
1922.9344217687076,OUT,0,0,1922.9344217687076
1922.9344217687076,IN,0,0,1922.9344217687076
1922.9344217687076,OUT,0,0,1922.9344217687076
1922.9344217687076,IN,0,0,1922.9344217687076
1922.9344217687076,IN,0,0,1922.9344217687076
1922.9344217687076,IN,0,0,1922.9344217687076
1922.9344217687076,IN,0,0,1922.9344217687076
1922.9344217687076,IN,0,0,1922.9344217687076
1922.9344217687076,OUT,0,0,1922.9344217687076
1922.9344217687076,OUT,0,0,1922.9344217687076
1922.9344217687076,OUT,0,0,1922.9344217687076
1922.9344217687076,OUT,0,0,1922.9344217687076
1922.9344217687076,OUT,0,0,1922.9344217687076
1922.9402267573696,IN,0,0,1922.9402267573696
1922.9402267573696,OUT,0,0,1922.9402267573696
1922.9402267573696,IN,0,0,1922.9402267573696
1922.9402267573696,OUT,0,0,1922.9402267573696
1922.9460317460318,IN,0,0.0022461027767358838,1922.9460317460318
1922.9460317460318,OUT,0,0.0022859983897694134,1922.9460317460318
1922.9460317460318,IN,0,0.006322879217112444,1922.9460317460318
1922.9460317460318,OUT,0,0.005864100552316758,1922.9460317460318
1922.9576417233561,IN,0,0.015212149755194826,1922.9576417233561
1922.9576417233561,OUT,0,0.015703253863190093,1922.9576417233561
1922.9576417233561,IN,0,0.021376212249070357,1922.9576417233561
1922.9576417233561,IN,0,1.0758382176313934,1922.9576417233561
1922.9576417233561,IN,0,1.2060706406390749,1922.9576417233561
1922.9576417233561,OUT,0,0.021906395857527294,1922.9576417233561
1922.9576417233561,OUT,0,1.093066903686179,1922.9576417233561
1922.9576417233561,OUT,0,1.385326462043503,1922.9576417233561
1922.9634467120181,IN,0,1.541411324652153,1922.9634467120181
1922.9634467120181,OUT,0,1.7588959118770164,1922.9634467120181
1922.9634467120181,IN,0,1.6005469175503184,1922.9634467120181
1922.9634467120181,OUT,0,1.814618446239675,1922.9634467120181
1922.9692517006802,IN,0,1.6724153543050262,1922.9692517006802
1922.9692517006802,OUT,0,1.8747582500237803,1922.9692517006802
1922.9692517006802,IN,0,2.348775714805171,1922.9692517006802
1922.9692517006802,OUT,0,2.6658199017654782,1922.9692517006802
1922.9750566893424,IN,0,1.8904845599214202,1922.9750566893424
1922.9750566893424,OUT,0,2.0818056053492366,1922.9750566893424
1922.9750566893424,IN,0,2.0725562351114006,1922.9750566893424
1922.9750566893424,OUT,0,2.4272837991563714,1922.9750566893424
1922.9808616780044,IN,0,2.320171354716679,1922.9808616780044
1922.9808616780044,OUT,0,2.5459471800957862,1922.9808616780044
1922.9808616780044,IN,0,2.2371567838447977,1922.9808616780044
1922.9808616780044,OUT,0,2.6490469877785654,1922.9808616780044
1922.9866666666667,IN,0,2.395425840665776,1922.9866666666667
1922.9866666666667,OUT,0,2.5707693238123186,1922.9866666666667
1922.9866666666667,IN,0,2.232079304761243,1922.9866666666667
