
1682.5179138321996,IN,0,0,1682.5179138321996
1682.5179138321996,OUT,0,0,1682.5179138321996
1682.5179138321996,IN,0,0,1682.5179138321996
1682.5179138321996,IN,0,0,1682.5179138321996
1682.5179138321996,IN,0,0,1682.5179138321996
1682.5179138321996,IN,0,0,1682.5179138321996
1682.5179138321996,IN,0,0,1682.5179138321996
1682.5179138321996,OUT,0,0,1682.5179138321996
1682.5179138321996,OUT,0,0,1682.5179138321996
1682.5179138321996,OUT,0,0,1682.5179138321996
1682.5179138321996,OUT,0,0,1682.5179138321996
1682.5179138321996,OUT,0,0,1682.5179138321996
1682.5237188208616,IN,0,0,1682.5237188208616
1682.5237188208616,OUT,0,0,1682.5237188208616
1682.5237188208616,IN,0,0,1682.5237188208616
1682.5237188208616,OUT,0,0,1682.5237188208616
1682.5295238095239,IN,0,0,1682.5295238095239
1682.5295238095239,OUT,0,0,1682.5295238095239
1682.5295238095239,IN,0,0,1682.5295238095239
1682.5295238095239,OUT,0,0,1682.5295238095239
1682.535328798186,IN,0,0,1682.535328798186
1682.535328798186,OUT,0,0,1682.535328798186
1682.535328798186,IN,0,0,1682.535328798186
1682.535328798186,OUT,0,0,1682.535328798186
1682.5411337868481,IN,0,0,1682.5411337868481
1682.5411337868481,OUT,0,0,1682.5411337868481
1682.5411337868481,IN,0,0,1682.5411337868481
1682.5411337868481,OUT,0,0,1682.5411337868481
1682.5469387755102,IN,0,0,1682.5469387755102
1682.5469387755102,OUT,0,0,1682.5469387755102
1682.5469387755102,IN,0,0,1682.5469387755102
1682.5469387755102,OUT,0,0,1682.5469387755102
1682.5527437641724,IN,0,0.0022461027767358838,1682.5527437641724
1682.5527437641724,OUT,0,0.00090052057876486,1682.5527437641724
1682.5527437641724,IN,0,0.006322879217112444,1682.5527437641724
1682.5527437641724,OUT,0,0.002675808886373987,1682.5527437641724
1682.5585487528344,IN,0,0.015212149755194826,1682.5585487528344
1682.5585487528344,OUT,0,0.00809921056654291,1682.5585487528344
1682.5585487528344,IN,0,0.021376212249070357,1682.5585487528344
1682.5585487528344,OUT,0,0.008788456271763372,1682.5585487528344
1682.5643537414967,IN,0,1.0758382176313934,1682.5643537414967
1682.5643537414967,OUT,0,0.11857476440719127,1682.5643537414967
1682.5643537414967,IN,0,1.2060706406390749,1682.5643537414967
1682.5643537414967,OUT,0,0.10386275554944899,1682.5643537414967
1682.5701587301587,IN,0,1.541411324652153,1682.5701587301587
1682.5701587301587,OUT,0,0.1214713921711222,1682.5701587301587
1682.5701587301587,IN,0,1.6005469175503184,1682.5701587301587
1682.5701587301587,OUT,0,0.12842830924048962,1682.5701587301587
1682.575963718821,IN,0,1.6724153543050262,1682.575963718821
1682.575963718821,OUT,0,0.15525270870342484,1682.575963718821
1682.575963718821,IN,0,2.348775714805171,1682.575963718821
1682.575963718821,OUT,0,0.24873202193561864,1682.575963718821
1682.581768707483,IN,0,1.8904845599214202,1682.581768707483
1682.581768707483,OUT,0,0.20507254327426827,1682.581768707483
1682.581768707483,IN,0,2.0725562351114006,1682.581768707483
1682.581768707483,OUT,0,0.18329920191784776,1682.581768707483
1682.584671201814,IN,0,2.320171354716679,1682.584671201814
1682.584671201814,OUT,0,0.23600396001429746,1682.584671201814
1682.584671201814,IN,0,2.2371567838447977,1682.584671201814
1682.584671201814,OUT,0,0.25364460697905106,1682.584671201814
