
503.1183673469388,OUT,0,0,503.1183673469388
503.12997732426305,IN,0,0,503.12997732426305
503.12997732426305,OUT,0,0,503.12997732426305
503.1357823129252,IN,0,0,503.1357823129252
503.1357823129252,IN,0,0,503.1357823129252
503.1357823129252,IN,0,0,503.1357823129252
503.1357823129252,IN,0,0,503.1357823129252
503.1357823129252,IN,0,0,503.1357823129252
503.1357823129252,IN,0,0,503.1357823129252
503.1357823129252,IN,0,0,503.1357823129252
503.1357823129252,IN,0,0,503.1357823129252
503.1357823129252,IN,0,0,503.1357823129252
503.1357823129252,IN,0,0.003582862754743284,503.1357823129252
503.1357823129252,IN,0,0.008170286482739562,503.1357823129252
503.1357823129252,IN,0,0.024751736343316285,503.1357823129252
503.1357823129252,IN,0,0.153601450584115,503.1357823129252
503.1357823129252,OUT,0,0,503.1357823129252
503.1357823129252,OUT,0,0,503.1357823129252
503.1357823129252,OUT,0,0,503.1357823129252
503.1357823129252,OUT,0,0,503.1357823129252
503.1357823129252,OUT,0,0,503.1357823129252
503.1357823129252,OUT,0,0,503.1357823129252
503.1357823129252,OUT,0,0,503.1357823129252
503.1357823129252,OUT,0,0,503.1357823129252
503.1357823129252,OUT,0,0,503.1357823129252
503.1357823129252,OUT,0,0.003582862754743284,503.1357823129252
503.1357823129252,OUT,0,0.008170286482739562,503.1357823129252
503.1357823129252,OUT,0,0.024751736343316285,503.1357823129252
503.1357823129252,OUT,0,0.153601450584115,503.1357823129252
503.1357823129252,IN,0,0.33220542024065947,503.1357823129252
503.1357823129252,OUT,0,0.33220542024065947,503.1357823129252
503.1357823129252,IN,0,0.42785420477983266,503.1357823129252
503.1357823129252,OUT,0,0.42785420477983266,503.1357823129252
503.1415873015873,IN,0,0.35329020891411705,503.1415873015873
503.1415873015873,OUT,0,0.35329020891411705,503.1415873015873
503.1415873015873,IN,0,0.44622872290037957,503.1415873015873
503.1415873015873,OUT,0,0.44622872290037957,503.1415873015873
