
551.5668027210884,OUT,0,3.934112323727669e-17,551.5668027210884
551.5668027210884,IN,0,0,551.5668027210884
551.5668027210884,OUT,0,1.6400203425467926e-17,551.5668027210884
551.5668027210884,IN,0,0,551.5668027210884
551.5668027210884,IN,0,0,551.5668027210884
551.5668027210884,IN,0,0,551.5668027210884
551.5668027210884,IN,0,0,551.5668027210884
551.5668027210884,IN,0,0,551.5668027210884
551.5668027210884,IN,0,0,551.5668027210884
551.5668027210884,IN,0,0,551.5668027210884
551.5668027210884,IN,0,0,551.5668027210884
551.5668027210884,IN,0,0,551.5668027210884
551.5668027210884,OUT,0,7.88616789737465e-18,551.5668027210884
551.5668027210884,OUT,0,1.6896878771317345e-18,551.5668027210884
551.5668027210884,OUT,0,8.55047474942694e-19,551.5668027210884
551.5668027210884,OUT,0,3.630386340030263e-19,551.5668027210884
551.5668027210884,OUT,0,7.476577588963368e-20,551.5668027210884
551.5668027210884,OUT,0,4.3856441646854805e-20,551.5668027210884
551.5668027210884,OUT,0,1.6403520492047795e-20,551.5668027210884
551.5668027210884,OUT,0,3.4933779553189994e-21,551.5668027210884
551.5668027210884,OUT,0,2.2088906599003e-21,551.5668027210884
551.5726077097505,IN,0,0.005896451100254861,551.5726077097505
551.5726077097505,OUT,0,0.004826889359710461,551.5726077097505
551.5726077097505,IN,0,0.039392727412431515,551.5726077097505
551.5726077097505,OUT,0,0.038825055751279064,551.5726077097505
551.5784126984126,IN,0,0.14471403606917485,551.5784126984126
551.5784126984126,OUT,0,0.1441959378326074,551.5784126984126
551.5784126984126,IN,0,0.2946822745294578,551.5784126984126
551.5784126984126,OUT,0,0.2718340550961799,551.5784126984126
551.5842176870748,IN,0,0.847357341794528,551.5842176870748
551.5842176870748,OUT,0,0.7167901853856204,551.5842176870748
551.5842176870748,IN,0,1.9612669283323318,551.5842176870748
551.5842176870748,OUT,0,1.6713482023343933,551.5842176870748
551.5900226757369,IN,0,2.254651249036197,551.5900226757369
551.5900226757369,OUT,0,2.1105500097395358,551.5900226757369
551.5900226757369,IN,0,2.6706852410532664,551.5900226757369
551.5900226757369,OUT,0,3.034871175405821,551.5900226757369
551.595827664399,IN,0,2.5032545577378476,551.595827664399
551.595827664399,OUT,0,2.630766625242578,551.595827664399
551.595827664399,IN,0,1.261225895512153,551.595827664399
551.595827664399,OUT,0,1.812738661550279,551.595827664399
551.6016326530612,IN,0,1.5856474665157465,551.6016326530612
551.6016326530612,OUT,0,1.822678110635898,551.6016326530612
551.6016326530612,IN,0,2.2460968277768294,551.6016326530612
551.6016326530612,OUT,0,1.8369879369901194,551.6016326530612
551.6074376417233,IN,0,1.6970046821282248,551.6074376417233
551.6074376417233,OUT,0,2.3085533613543996,551.6074376417233
551.6074376417233,IN,0,2.781567933023761,551.6074376417233
551.6074376417233,OUT,0,2.6036436612499814,551.6074376417233
551.6132426303855,IN,0,2.3778186034222117,551.6132426303855
551.6132426303855,OUT,0,2.44843103798744,551.6132426303855
551.6132426303855,IN,0,1.1196257013811226,551.6132426303855
551.6132426303855,OUT,0,2.4039445970072895,551.6132426303855
551.6161451247166,IN,0,1.1530350633664792,551.6190476190476
551.6190476190476,OUT,0,1.8678277896833029,551.6190476190476
551.6190476190476,IN,0,1.19856729213929,551.6190476190476
551.6190476190476,OUT,0,1.4003963973435574,551.6190476190476
551.6219501133787,IN,0,1.6412791443837522,551.6219501133787
551.6248526077097,OUT,0,1.5567439359991408,551.6248526077097
551.6248526077097,IN,0,2.760799535276597,551.6248526077097
551.6248526077097,OUT,0,2.0751535490682937,551.6248526077097
551.6277551020409,IN,0,2.513229595263409,551.6277551020409
551.6306575963719,OUT,0,2.9581177961092013,551.6306575963719
551.6306575963719,IN,0,1.4095536377719675,551.6306575963719
551.6306575963719,OUT,0,2.4938411719900127,551.6306575963719
551.636462585034,IN,0,1.2708466317794287,551.636462585034
551.636462585034,OUT,0,1.669380593571652,551.636462585034
551.636462585034,IN,0,1.2518448830839428,551.636462585034
551.636462585034,OUT,0,1.5251712325501372,551.636462585034
551.6393650793651,IN,0,2.1967691233018574,551.6422675736961
551.6422675736961,OUT,0,1.628364347934398,551.6422675736961
551.6422675736961,IN,0,2.3434683551943074,551.6422675736961
551.6422675736961,OUT,0,1.866345598338778,551.6422675736961
551.6451700680273,IN,0,2.285687285013695,551.6451700680273
551.6480725623583,OUT,0,2.9643388904990458,551.6480725623583
551.6480725623583,IN,0,1.8411944291585187,551.6480725623583
551.6480725623583,OUT,0,2.622730323759365,551.6480725623583
551.6538775510204,IN,0,1.2430565903953557,551.6538775510204
551.6538775510204,OUT,0,1.7469453673215183,551.6538775510204
551.6538775510204,IN,0,1.260402625108123,551.6538775510204
551.6538775510204,OUT,0,1.5343645104208044,551.6538775510204
551.6596825396825,IN,0,2.0648185569369875,551.6596825396825
551.6596825396825,OUT,0,1.468670436276664,551.6596825396825
551.6596825396825,IN,0,1.7196586258606759,551.6596825396825
551.6596825396825,OUT,0,2.138244315072666,551.6596825396825
551.6654875283447,IN,0,2.4591569325492437,551.6654875283447
551.6654875283447,OUT,0,2.717004911778331,551.6654875283447
551.6654875283447,IN,0,2.1776692239004287,551.6654875283447
551.6654875283447,OUT,0,2.381258884302973,551.6654875283447
551.6712925170068,IN,0,1.1374415514495877,551.6712925170068
551.6712925170068,OUT,0,1.8042744770773125,551.6712925170068
551.6712925170068,IN,0,1.1676004466360985,551.6712925170068
551.6712925170068,OUT,0,1.6384338466713089,551.6712925170068
551.6770975056689,IN,0,1.4383313180148805,551.6770975056689
551.6770975056689,OUT,0,1.2139008353426168,551.6770975056689
551.6770975056689,IN,0,1.8632499041886648,551.6770975056689
551.6770975056689,OUT,0,1.8620030770455043,551.6770975056689
551.6829024943311,IN,0,2.64354422852486,551.6829024943311
551.6829024943311,OUT,0,2.510863282354143,551.6829024943311
551.6829024943311,IN,0,2.339558765034017,551.6829024943311
551.6829024943311,OUT,0,2.417181895503174,551.6829024943311
551.6887074829932,IN,0,1.0305550498129021,551.6887074829932
551.6887074829932,OUT,0,2.2887447443517575,551.6887074829932
551.6887074829932,IN,0,1.0914667531089757,551.6887074829932
551.6887074829932,OUT,0,1.6018679835541831,551.6887074829932
551.6945124716553,IN,0,0.9365086185297099,551.6945124716553
551.6945124716553,OUT,0,1.0949839595094044,551.6945124716553
551.6945124716553,IN,0,1.8326567128001454,551.6945124716553
551.6945124716553,OUT,0,1.5586702489597615,551.6945124716553
551.7003174603175,IN,0,2.356571910197094,551.7003174603175
551.7003174603175,OUT,0,1.6610371413296126,551.7003174603175
551.7003174603175,IN,0,1.9454566318362694,551.7003174603175
551.7003174603175,OUT,0,2.5749646139182683,551.7003174603175
551.7032199546485,IN,0,1.4939403161407894,551.7032199546485
551.7032199546485,OUT,0,2.251589009140853,551.7032199546485
551.7032199546485,IN,0,1.124215022199405,551.7032199546485
551.7032199546485,OUT,0,1.480862563006955,551.7032199546485
551.7119274376417,IN,0,0.8855189773151573,551.7119274376417
551.7119274376417,OUT,0,1.061645470375946,551.7119274376417
551.7119274376417,IN,0,1.986193112155327,551.7119274376417
551.7119274376417,OUT,0,1.3559921752556297,551.7119274376417
551.7177324263039,IN,0,2.0022351259718874,551.7177324263039
551.7177324263039,OUT,0,1.926933806836978,551.7177324263039
551.7177324263039,IN,0,2.1314515964855008,551.7177324263039
551.7177324263039,OUT,0,2.579544026926398,551.7177324263039
551.723537414966,IN,0,1.7543488821489805,551.723537414966
551.723537414966,OUT,0,2.2813218857726962,551.723537414966
551.723537414966,IN,0,1.0219856117577661,551.723537414966
551.723537414966,OUT,0,1.4803192612888811,551.723537414966
551.7293424036282,IN,0,1.0115255125477862,551.7293424036282
551.7293424036282,OUT,0,1.2847017517249384,551.7293424036282
551.7293424036282,IN,0,1.880456582681501,551.7293424036282
551.7293424036282,OUT,0,1.315942461455032,551.7293424036282
551.7322448979592,IN,0,1.4442029003167878,551.7322448979592
551.7351473922903,OUT,0,1.9042908715194093,551.7351473922903
551.7351473922903,IN,0,2.4706307177814586,551.7351473922903
551.7351473922903,OUT,0,2.4499966560961854,551.7351473922903
551.7380498866213,IN,0,2.189155679509433,551.7409523809524
551.7409523809524,OUT,0,2.246042419867192,551.7409523809524
551.7409523809524,IN,0,1.0081705172963842,551.7409523809524
551.7409523809524,OUT,0,1.9850369266504635,551.7409523809524
551.7467573696146,IN,0,1.1128372522062542,551.7467573696146
551.7467573696146,OUT,0,1.5637999749342464,551.7467573696146
551.7467573696146,IN,0,1.1380980802936533,551.7467573696146
551.7467573696146,OUT,0,1.0686672714250531,551.7467573696146
551.7525623582767,IN,0,1.954646399934935,551.7525623582767
551.7525623582767,OUT,0,1.7316889683637586,551.7525623582767
551.7525623582767,IN,0,2.4941803330190644,551.7525623582767
551.7525623582767,OUT,0,2.083105461457967,551.7525623582767
551.7583673469388,IN,0,2.2363294346105143,551.7583673469388
551.7583673469388,OUT,0,2.6757097566880605,551.7583673469388
551.7583673469388,IN,0,1.2714372620096577,551.7583673469388
551.7583673469388,OUT,0,2.2798550537945643,551.7583673469388
551.764172335601,IN,0,1.0633028029023615,551.764172335601
551.764172335601,OUT,0,1.3776098786197601,551.764172335601
551.764172335601,IN,0,0.964236794563644,551.764172335601
551.764172335601,OUT,0,1.1555709021821072,551.764172335601
551.767074829932,IN,0,1.9295071207875434,551.767074829932
551.769977324263,OUT,0,1.4993186120161035,551.769977324263
551.769977324263,IN,0,2.3113322803124148,551.769977324263
551.769977324263,OUT,0,1.8438078319733116,551.769977324263
551.7757823129251,IN,0,1.9757444918995841,551.7757823129251
551.7757823129251,OUT,0,2.7408312502637,551.7757823129251
551.7757823129251,IN,0,1.781088112380758,551.7757823129251
551.7757823129251,OUT,0,2.349681818254526,551.7757823129251
551.7815873015873,IN,0,1.0454205159727654,551.7815873015873
551.7815873015873,OUT,0,1.4668912167756352,551.7815873015873
551.7815873015873,IN,0,1.0095789906986135,551.7815873015873
551.7815873015873,OUT,0,1.190467819091591,551.7815873015873
551.7844897959184,IN,0,1.9125568282941288,551.7844897959184
551.7873922902494,OUT,0,1.2960455413907723,551.7873922902494
551.7873922902494,IN,0,1.6368565038386962,551.7873922902494
551.7873922902494,OUT,0,1.9537395279024758,551.7873922902494
551.7931972789115,IN,0,2.3903286459914512,551.7931972789115
551.7931972789115,OUT,0,2.478502822093803,551.7931972789115
551.7931972789115,IN,0,1.8527316498699689,551.7931972789115
551.7931972789115,OUT,0,2.2101664022449516,551.7931972789115
551.7960997732426,IN,0,0.8927416381736438,551.7960997732426
551.7990022675737,OUT,0,1.6045163004561815,551.7990022675737
551.7990022675737,IN,0,0.9723991016454017,551.7990022675737
551.7990022675737,OUT,0,1.37507454534438,551.7990022675737
551.8048072562358,IN,0,1.5438754150498128,551.8048072562358
551.8048072562358,OUT,0,1.2636393554369658,551.8048072562358
551.8048072562358,IN,0,1.571603185188819,551.8048072562358
551.8048072562358,OUT,0,1.6900126415492682,551.8048072562358
551.8106122448979,IN,0,2.464729574726753,551.8106122448979
551.8106122448979,OUT,0,2.3510784725238976,551.8106122448979
551.8106122448979,IN,0,2.068843288585335,551.8106122448979
551.8106122448979,OUT,0,2.2678616278716617,551.8106122448979
551.8164172335601,IN,0,0.8993912597788466,551.8164172335601
551.8164172335601,OUT,0,1.9552802668750782,551.8164172335601
551.8164172335601,IN,0,1.0433475886502803,551.8164172335601
551.8164172335601,OUT,0,1.401528006273392,551.8164172335601
551.8222222222222,IN,0,0.9556911828998924,551.8222222222222
551.8222222222222,OUT,0,1.0417309027961914,551.8222222222222
551.8222222222222,IN,0,2.095747348187886,551.8222222222222
551.8222222222222,OUT,0,1.6818340459386165,551.8222222222222
551.8280272108843,IN,0,2.3071675207657374,551.8280272108843
551.8280272108843,OUT,0,1.7570539936989238,551.8280272108843
551.8280272108843,IN,0,1.9426891323961069,551.8280272108843
551.8280272108843,OUT,0,2.7311540054379853,551.8280272108843
551.8338321995465,IN,0,1.4008960745079557,551.8338321995465
551.8338321995465,OUT,0,2.1262483446251697,551.8338321995465
551.8338321995465,IN,0,0.9643313799217701,551.8338321995465
551.8338321995465,OUT,0,1.2517900391546906,551.8338321995465
551.8396371882086,IN,0,0.9062907970031862,551.8396371882086
551.8396371882086,OUT,0,1.0255157264424877,551.8396371882086
551.8396371882086,IN,0,1.9029301705008057,551.8396371882086
551.8396371882086,OUT,0,1.390041724108212,551.8396371882086
551.8454421768707,IN,0,1.930027859848722,551.8454421768707
551.8454421768707,OUT,0,1.8477473117114422,551.8454421768707
551.8454421768707,IN,0,2.027603806351608,551.8454421768707
551.8454421768707,OUT,0,2.4998451776559034,551.8454421768707
551.8483446712019,IN,0,1.6886994704887492,551.8483446712019
551.8512471655329,OUT,0,2.1644706870866015,551.8512471655329
551.8512471655329,IN,0,0.8691794095490969,551.8512471655329
551.8512471655329,OUT,0,1.4021488911366051,551.8512471655329
551.857052154195,IN,0,0.9731296572224868,551.857052154195
551.857052154195,OUT,0,1.0873126471250516,551.857052154195
551.857052154195,IN,0,1.791401408691479,551.857052154195
551.857052154195,OUT,0,1.2948044928764213,551.857052154195
551.8599546485261,IN,0,1.4251980996628582,551.8599546485261
551.8628571428571,OUT,0,1.8330821655993776,551.8628571428571
551.8628571428571,IN,0,2.4369732355149276,551.8628571428571
551.8628571428571,OUT,0,2.4115284988422228,551.8628571428571
551.8686621315193,IN,0,1.9506773996081788,551.8686621315193
551.8686621315193,OUT,0,2.1654096880833635,551.8686621315193
551.8686621315193,IN,0,0.7610894046712721,551.8686621315193
551.8686621315193,OUT,0,1.7002926973161114,551.8686621315193
551.8744671201814,IN,0,0.8939095892263803,551.8744671201814
551.8744671201814,OUT,0,1.262526402936003,551.8744671201814
551.8744671201814,IN,0,1.2585423330714243,551.8744671201814
551.8744671201814,OUT,0,1.1634779519636032,551.8744671201814
551.8802721088435,IN,0,1.74074416647813,551.8802721088435
551.8802721088435,OUT,0,1.5919228061613204,551.8802721088435
551.8802721088435,IN,0,2.3434289319178903,551.8802721088435
551.8802721088435,OUT,0,2.0224885261221934,551.8802721088435
551.8860770975057,IN,0,1.9939418226331516,551.8860770975057
551.8860770975057,OUT,0,2.4081990682320975,551.8860770975057
551.8860770975057,IN,0,1.0100069804612457,551.8860770975057
551.8860770975057,OUT,0,1.975056503979626,551.8860770975057
551.8918820861678,IN,0,0.9601554690309316,551.8918820861678
551.8918820861678,OUT,0,1.2365947893250129,551.8918820861678
551.8918820861678,IN,0,1.0028288405469188,551.8918820861678
551.8918820861678,OUT,0,0.9916855734839987,551.8918820861678
551.89768707483,IN,0,1.9034865426551038,551.89768707483
551.89768707483,OUT,0,1.5172481226152275,551.89768707483
551.89768707483,IN,0,2.125383684416838,551.89768707483
551.89768707483,OUT,0,1.737511931452547,551.89768707483
551.9034920634921,IN,0,1.81641508258384,551.9034920634921
551.9034920634921,OUT,0,2.550661280710767,551.9034920634921
551.9034920634921,IN,0,1.4862742815003764,551.9034920634921
551.9034920634921,OUT,0,2.0604392121612163,551.9034920634921
551.9092970521542,IN,0,0.8887868896277185,551.9092970521542
551.9092970521542,OUT,0,1.1869074594220468,551.9092970521542
551.9092970521542,IN,0,0.9083275107753923,551.9092970521542
551.9092970521542,OUT,0,1.0038800725718464,551.9092970521542
551.9121995464852,IN,0,1.8758074306333776,551.9121995464852
551.9151020408164,OUT,0,1.2980686111014876,551.9151020408164
551.9151020408164,IN,0,1.6435276931790768,551.9151020408164
551.9151020408164,OUT,0,1.9038052651858213,551.9151020408164
551.9209070294785,IN,0,2.179805330458958,551.9209070294785
551.9209070294785,OUT,0,2.342355911113505,551.9209070294785
551.9209070294785,IN,0,1.7478583448511895,551.9209070294785
551.9209070294785,OUT,0,2.0898274659550777,551.9209070294785
551.9267120181406,IN,0,0.7112637704750531,551.9267120181406
551.9267120181406,OUT,0,1.515516633086124,551.9267120181406
551.9267120181406,IN,0,0.9153606433470366,551.9267120181406
551.9267120181406,OUT,0,1.1082472130179573,551.9267120181406
551.9296145124716,IN,0,1.6282045277287223,551.9296145124716
551.9325170068028,OUT,0,1.3184953440835891,551.9325170068028
551.9325170068028,IN,0,1.4330075753938596,551.9325170068028
551.9325170068028,OUT,0,1.5768001332450086,551.9325170068028
551.9383219954649,IN,0,2.279422007337699,551.9383219954649
551.9383219954649,OUT,0,2.1851262621013405,551.9383219954649
551.9383219954649,IN,0,1.882866406072191,551.9383219954649
551.9383219954649,OUT,0,2.15667902561882,551.9383219954649
551.9412244897959,IN,0,0.7959923226020085,551.9412244897959
551.944126984127,OUT,0,1.7352267783887951,551.944126984127
551.944126984127,IN,0,0.8187591476213956,551.944126984127
551.944126984127,OUT,0,1.1429498531754985,551.944126984127
551.9499319727892,IN,0,1.0687199523807414,551.9499319727892
551.9499319727892,OUT,0,1.0630375645040535,551.9499319727892
551.9499319727892,IN,0,1.869675338764792,551.9499319727892
551.9499319727892,OUT,0,1.5131920435938901,551.9499319727892
551.9557369614513,IN,0,2.087246035773,551.9557369614513
551.9557369614513,OUT,0,1.7225266039244742,551.9557369614513
551.9557369614513,IN,0,1.904801715055822,551.9557369614513
551.9557369614513,OUT,0,2.5107419379579348,551.9557369614513
551.9586394557823,IN,0,1.1677329491453627,551.9615419501134
551.9615419501134,OUT,0,1.8962303248396557,551.9615419501134
551.9615419501134,IN,0,0.8585117571584728,551.9615419501134
551.9615419501134,OUT,0,1.1517248419379527,551.9615419501134
551.9673469387756,IN,0,1.0196180638885195,551.9673469387756
551.9673469387756,OUT,0,0.9673765214069282,551.9673469387756
551.9673469387756,IN,0,1.8407081634203084,551.9673469387756
551.9673469387756,OUT,0,1.3468314780159503,551.9673469387756
551.9731519274377,IN,0,1.846855298842108,551.9731519274377
551.9731519274377,OUT,0,1.8063845802720973,551.9731519274377
551.9731519274377,IN,0,1.8488762952591913,551.9731519274377
551.9731519274377,OUT,0,2.3234355099257726,551.9731519274377
551.9760544217687,IN,0,1.4970661242517749,551.9760544217687
551.9789569160997,OUT,0,2.0376104451874357,551.9789569160997
551.9789569160997,IN,0,0.8127118187419553,551.9789569160997
551.9789569160997,OUT,0,1.2456410824084978,551.9789569160997
551.9818594104308,IN,0,0.9971506460588965,551.9818594104308
551.9847619047619,OUT,0,1.0135913721583663,551.9847619047619
551.9847619047619,IN,0,1.7101682209729456,551.9847619047619
551.9847619047619,OUT,0,1.3012069189570805,551.9847619047619
551.990566893424,IN,0,1.3055183487635853,551.990566893424
551.990566893424,OUT,0,1.7132871764588076,551.990566893424
551.990566893424,IN,0,2.25701537616547,551.990566893424
551.990566893424,OUT,0,2.190124948019465,551.990566893424
551.9934693877551,IN,0,1.6481229434721119,551.9934693877551
551.9963718820861,OUT,0,1.961376594634259,551.9963718820861
551.9963718820861,IN,0,0.6673099070495144,551.9963718820861
551.9963718820861,OUT,0,1.553258501552701,551.9963718820861
551.9992743764172,IN,0,0.8971213400854323,552.0021768707483
552.0021768707483,OUT,0,1.090381419077292,552.0021768707483
552.0021768707483,IN,0,1.3387093538709527,552.0021768707483
552.0021768707483,OUT,0,1.241739422380179,552.0021768707483
552.0050793650794,IN,0,1.5417090797494883,552.0079818594104
552.0079818594104,OUT,0,1.3767521065469077,552.0079818594104
552.0079818594104,IN,0,2.1311767290496735,552.0079818594104
552.0079818594104,OUT,0,1.9084172263430046,552.0079818594104
552.0108843537415,IN,0,1.7562596322726207,552.0108843537415
552.0137868480725,OUT,0,2.2472546976119516,552.0137868480725
552.0137868480725,IN,0,0.8964925953700889,552.0137868480725
552.0137868480725,OUT,0,1.6984818178150733,552.0137868480725
552.0195918367347,IN,0,0.8234912330653815,552.0195918367347
552.0195918367347,OUT,0,1.0071713446762225,552.0195918367347
552.0195918367347,IN,0,1.0855155202200606,552.0195918367347
552.0195918367347,OUT,0,0.9822161006211921,552.0195918367347
552.0253968253968,IN,0,1.7470248229694738,552.0253968253968
552.0253968253968,OUT,0,1.388947036945043,552.0253968253968
552.0253968253968,IN,0,1.9421706081570105,552.0253968253968
552.0253968253968,OUT,0,1.648835072446392,552.0253968253968
552.0312018140589,IN,0,1.699720258072824,552.0312018140589
552.0312018140589,OUT,0,2.3931628419677518,552.0312018140589
552.0312018140589,IN,0,1.302862223731936,552.0312018140589
552.0312018140589,OUT,0,1.8066455484505286,552.0312018140589
552.03410430839,IN,0,0.8304400696950577,552.03410430839
552.0370068027211,OUT,0,1.096497834366606,552.0370068027211
552.0370068027211,IN,0,1.0505322476540688,552.0370068027211
552.0370068027211,OUT,0,0.9821501819525525,552.0370068027211
552.0428117913832,IN,0,1.6795483140441418,552.0428117913832
552.0428117913832,OUT,0,1.189605415296648,552.0428117913832
552.0428117913832,IN,0,1.5826806589925537,552.0428117913832
