
621.5807709750567,IN,0,0,621.5807709750567
621.5807709750567,OUT,0,1.1132967572856202e-29,621.5807709750567
621.5865759637188,IN,0,0,621.5865759637188
621.5865759637188,OUT,0,1.77347829530856e-30,621.5865759637188
621.5865759637188,IN,0,0,621.5865759637188
621.5865759637188,IN,0,0,621.5865759637188
621.5865759637188,IN,0,0,621.5865759637188
621.5865759637188,IN,0,0,621.5865759637188
621.5865759637188,IN,0,0,621.5865759637188
621.5865759637188,IN,0,0,621.5865759637188
621.5865759637188,IN,0,0,621.5865759637188
621.5865759637188,IN,0,0,621.5865759637188
621.5865759637188,IN,0,0,621.5865759637188
621.5865759637188,IN,0,0.005896451100254861,621.5865759637188
621.5865759637188,IN,0,0.039392727412431515,621.5865759637188
621.5865759637188,OUT,0,1.6924010456589124e-31,621.5865759637188
621.5865759637188,OUT,0,2.1439918875062206e-32,621.5865759637188
621.5865759637188,OUT,0,3.9724786488805426e-33,621.5865759637188
621.5865759637188,OUT,0,4.456436023702419e-34,621.5865759637188
621.5865759637188,OUT,0,4.300839272266651e-35,621.5865759637188
621.5865759637188,OUT,0,8.35290019259788e-36,621.5865759637188
621.5865759637188,OUT,0,1.124417845335655e-36,621.5865759637188
621.5865759637188,OUT,0,4.519620493872223e-38,621.5865759637188
621.5865759637188,OUT,0,0,621.5865759637188
621.5865759637188,OUT,0,0.004817055895407865,621.5865759637188
621.5865759637188,OUT,0,0.03826506388189969,621.5865759637188
621.5981859410431,IN,0,0.14471403606917485,621.5981859410431
621.5981859410431,OUT,0,0.14507204217727748,621.5981859410431
621.5981859410431,IN,0,0.2946822745294578,621.5981859410431
621.5981859410431,IN,0,0.847357341794528,621.5981859410431
621.5981859410431,IN,0,1.9612669283323318,621.5981859410431
621.5981859410431,OUT,0,0.2624558649032229,621.5981859410431
621.5981859410431,OUT,0,0.5803627026562859,621.5981859410431
621.5981859410431,OUT,0,1.405683033905125,621.5981859410431
621.6039909297052,IN,0,2.254651249036197,621.6039909297052
621.6039909297052,OUT,0,1.2343462866482993,621.6039909297052
621.6039909297052,IN,0,2.6706852410532664,621.6039909297052
621.6039909297052,OUT,0,1.6827271101816093,621.6039909297052
621.6097959183674,IN,0,2.5032545577378476,621.6097959183674
621.6097959183674,OUT,0,1.3490744032274795,621.6097959183674
621.6097959183674,IN,0,1.261225895512153,621.6097959183674
621.6097959183674,OUT,0,0.5182655029231814,621.6097959183674
621.6156009070295,IN,0,1.5856474665157465,621.6156009070295
621.6156009070295,OUT,0,1.0157107857500083,621.6156009070295
621.6156009070295,IN,0,2.2460968277768294,621.6156009070295
621.6156009070295,OUT,0,1.38167451603417,621.6156009070295
621.6214058956916,IN,0,1.6970046821282248,621.6214058956916
621.6214058956916,OUT,0,1.50183648466456,621.6214058956916
621.6214058956916,IN,0,2.781567933023761,621.6214058956916
621.6214058956916,OUT,0,1.560558005193132,621.6214058956916
621.6272108843538,IN,0,2.3778186034222117,621.6272108843538
621.6272108843538,OUT,0,1.6419745480504546,621.6272108843538
621.6272108843538,IN,0,1.1196257013811226,621.6272108843538
621.6272108843538,OUT,0,0.97264630622016,621.6272108843538
621.6330158730159,IN,0,1.1530350633664792,621.6330158730159
621.6330158730159,OUT,0,0.7396075487440873,621.6330158730159
621.6330158730159,IN,0,1.19856729213929,621.6330158730159
621.6330158730159,OUT,0,0.9690982964385444,621.6330158730159
621.638820861678,IN,0,1.6412791443837522,621.638820861678
621.638820861678,OUT,0,1.346495649630973,621.638820861678
621.638820861678,IN,0,2.760799535276597,621.638820861678
621.638820861678,OUT,0,1.4593565575297094,621.638820861678
621.6446258503402,IN,0,2.513229595263409,621.6446258503402
621.6446258503402,OUT,0,1.6939070730218493,621.6446258503402
621.6446258503402,IN,0,1.4095536377719675,621.6446258503402
621.6446258503402,OUT,0,1.1829781498056915,621.6446258503402
621.6504308390023,IN,0,1.2708466317794287,621.6504308390023
621.6504308390023,OUT,0,0.6665939419588068,621.6504308390023
621.6504308390023,IN,0,1.2518448830839428,621.6504308390023
621.6504308390023,OUT,0,1.0809848875839896,621.6504308390023
621.6533333333333,IN,0,2.1967691233018574,621.6533333333333
621.6562358276644,OUT,0,1.3089557175326454,621.6562358276644
621.6562358276644,IN,0,2.3434683551943074,621.6562358276644
621.6562358276644,OUT,0,1.1332446984031346,621.6562358276644
621.6620408163266,IN,0,2.285687285013695,621.6620408163266
621.6620408163266,OUT,0,1.8060844632945878,621.6620408163266
621.6620408163266,IN,0,1.8411944291585187,621.6620408163266
621.6620408163266,OUT,0,1.2681431207123883,621.6620408163266
621.6678458049887,IN,0,1.2430565903953557,621.6678458049887
621.6678458049887,OUT,0,0.7077753907661583,621.6678458049887
621.6678458049887,IN,0,1.260402625108123,621.6678458049887
621.6678458049887,OUT,0,1.0456207490664668,621.6678458049887
621.6736507936508,IN,0,2.0648185569369875,621.6736507936508
621.6736507936508,OUT,0,1.1634641512510686,621.6736507936508
621.6736507936508,IN,0,1.7196586258606759,621.6736507936508
621.6736507936508,OUT,0,1.3926312548107544,621.6736507936508
621.679455782313,IN,0,2.4591569325492437,621.679455782313
621.679455782313,OUT,0,1.5104715142751888,621.679455782313
621.679455782313,IN,0,2.1776692239004287,621.679455782313
621.679455782313,OUT,0,1.5024551005858693,621.679455782313
621.6852607709751,IN,0,1.1374415514495877,621.6852607709751
621.6852607709751,OUT,0,0.6959379277346259,621.6852607709751
621.6852607709751,IN,0,1.1676004466360985,621.6852607709751
621.6852607709751,OUT,0,0.8754130911261063,621.6852607709751
621.6910657596372,IN,0,1.4383313180148805,621.6910657596372
621.6910657596372,OUT,0,0.962757104913589,621.6910657596372
621.6910657596372,IN,0,1.8632499041886648,621.6910657596372
621.6910657596372,OUT,0,1.2588334584850576,621.6910657596372
621.6968707482994,IN,0,2.64354422852486,621.6968707482994
621.6968707482994,OUT,0,1.593668650026191,621.6968707482994
621.6968707482994,IN,0,2.339558765034017,621.6968707482994
621.6968707482994,OUT,0,1.3970252458945163,621.6968707482994
621.7026757369614,IN,0,1.0305550498129021,621.7026757369614
621.7026757369614,OUT,0,1.0279942901463335,621.7026757369614
621.7026757369614,IN,0,1.0914667531089757,621.7026757369614
621.7026757369614,OUT,0,0.8273796799973626,621.7026757369614
621.7084807256235,IN,0,0.9365086185297099,621.7084807256235
621.7084807256235,OUT,0,0.7843750843202986,621.7084807256235
621.7084807256235,IN,0,1.8326567128001454,621.7084807256235
621.7084807256235,OUT,0,1.2406929720076438,621.7084807256235
621.7142857142857,IN,0,2.356571910197094,621.7142857142857
621.7142857142857,OUT,0,1.2144115509056264,621.7142857142857
621.7142857142857,IN,0,1.9454566318362694,621.7142857142857
621.7142857142857,OUT,0,1.501472545412165,621.7142857142857
621.7200907029478,IN,0,1.4939403161407894,621.7200907029478
621.7200907029478,OUT,0,1.0301785353691952,621.7200907029478
621.7200907029478,IN,0,1.124215022199405,621.7200907029478
621.7200907029478,OUT,0,0.7442411869351065,621.7200907029478
621.7258956916099,IN,0,0.8855189773151573,621.7258956916099
621.7258956916099,OUT,0,0.845249138754405,621.7258956916099
621.7258956916099,IN,0,1.986193112155327,621.7258956916099
