
2205.5096598639457,IN,0,0,2205.5096598639457
2205.5096598639457,OUT,0,7.991983292147156e-20,2205.5096598639457
2205.5096598639457,IN,0,0,2205.5096598639457
2205.5096598639457,IN,0,0,2205.5096598639457
2205.5096598639457,OUT,0,1.4341758787142753e-20,2205.5096598639457
2205.5096598639457,OUT,0,6.861536866155741e-21,2205.5096598639457
2205.527074829932,IN,0,0,2205.527074829932
2205.527074829932,OUT,0,2.4130101250391097e-21,2205.527074829932
2205.527074829932,IN,0,0.0009851107460031093,2205.527074829932
2205.527074829932,IN,0,0.0030034665977500064,2205.527074829932
2205.527074829932,IN,0,0.011546048417083487,2205.527074829932
2205.527074829932,IN,0,0.016532609240487068,2205.527074829932
2205.527074829932,IN,0,0.4986405783605914,2205.527074829932
2205.527074829932,OUT,0,0.0008261143732966333,2205.527074829932
2205.527074829932,OUT,0,0.0018756420116957005,2205.527074829932
2205.527074829932,OUT,0,0.008518894832496102,2205.527074829932
2205.527074829932,OUT,0,0.011938519990534168,2205.527074829932
2205.527074829932,OUT,0,0.0487041757806446,2205.527074829932
2205.532879818594,IN,0,0.6835917487620422,2205.532879818594
2205.532879818594,OUT,0,0.13269864343001397,2205.532879818594
2205.532879818594,IN,0,0.9921982480900667,2205.532879818594
2205.532879818594,OUT,0,0.07906613787234296,2205.532879818594
2205.5386848072562,IN,0,1.2694943901412994,2205.5386848072562
2205.5386848072562,OUT,0,0.15244531266433003,2205.5386848072562
2205.5386848072562,IN,0,1.473413532324925,2205.5386848072562
2205.5386848072562,OUT,0,0.17899098648163506,2205.5386848072562
2205.5444897959183,IN,0,1.5164804729385646,2205.5444897959183
2205.5444897959183,OUT,0,0.24452853394080934,2205.5444897959183
2205.5444897959183,IN,0,1.6316305067961538,2205.5444897959183
2205.5444897959183,OUT,0,0.18689024849625777,2205.5444897959183
2205.5473922902493,IN,0,1.610959969364042,2205.5473922902493
2205.5473922902493,OUT,0,0.08640993793080994,2205.5473922902493
2205.5502947845803,IN,0,1.4628487496102105,2205.5502947845803
2205.5502947845803,OUT,0,0.21339118214549305,2205.5502947845803
2205.5560997732427,IN,0,1.3896597143598541,2205.5560997732427
2205.5560997732427,OUT,0,0.08622889581121784,2205.5560997732427
2205.5560997732427,IN,0,1.3728851550605488,2205.5560997732427
2205.5560997732427,OUT,0,0.1089843931655532,2205.5560997732427
2205.5619047619048,IN,0,1.2735121570155994,2205.5619047619048
2205.5619047619048,OUT,0,0.09614235076571673,2205.5619047619048
2205.5619047619048,IN,0,1.1664599245682743,2205.5619047619048
2205.5619047619048,OUT,0,0.11227340492572813,2205.5619047619048
2205.567709750567,IN,0,1.126810082047518,2205.567709750567
2205.567709750567,OUT,0,0.11852202758617937,2205.567709750567
2205.567709750567,IN,0,1.0953233184791455,2205.567709750567
