
1050.4156009070296,IN,0,0,1050.4156009070296
1050.4156009070296,OUT,0,2.1539218183423723e-8,1050.4156009070296
1050.4156009070296,IN,0,0,1050.4156009070296
1050.4156009070296,IN,0,0,1050.4156009070296
1050.4156009070296,IN,0,0,1050.4156009070296
1050.4156009070296,IN,0,0,1050.4156009070296
1050.4156009070296,IN,0,0,1050.4156009070296
1050.4156009070296,IN,0,0,1050.4156009070296
1050.4156009070296,IN,0,0,1050.4156009070296
1050.4156009070296,OUT,0,1.0075984357721269e-8,1050.4156009070296
1050.4156009070296,OUT,0,2.128578601889262e-9,1050.4156009070296
1050.4156009070296,OUT,0,1.1191945297406006e-9,1050.4156009070296
1050.4156009070296,OUT,0,4.6190987341609024e-10,1050.4156009070296
1050.4156009070296,OUT,0,9.516912424205822e-11,1050.4156009070296
1050.4156009070296,OUT,0,5.7176432571501875e-11,1050.4156009070296
1050.4156009070296,OUT,0,2.07836335115336e-11,1050.4156009070296
1050.4214058956916,IN,0,0.00994051108742402,1050.4214058956916
1050.4214058956916,OUT,0,0.00994051108742402,1050.4214058956916
1050.4214058956916,IN,0,0.014687288726630872,1050.4214058956916
1050.4214058956916,OUT,0,0.014687288726630872,1050.4214058956916
1050.4272108843538,IN,0,0.019407956023952077,1050.4272108843538
1050.4272108843538,OUT,0,0.019407956023952077,1050.4272108843538
1050.4272108843538,IN,0,0.07348796225866573,1050.4272108843538
1050.4272108843538,OUT,0,0.07348796225866573,1050.4272108843538
1050.4330158730158,IN,0,0.16769521550992197,1050.4330158730158
1050.4330158730158,OUT,0,0.16769521550992197,1050.4330158730158
1050.4330158730158,IN,0,0.6148731270697922,1050.4330158730158
1050.4330158730158,OUT,0,0.6148731270697922,1050.4330158730158
1050.438820861678,IN,0,1.6461269584115679,1050.438820861678
1050.438820861678,OUT,0,1.6461269584115679,1050.438820861678
1050.438820861678,IN,0,1.5416310614925801,1050.438820861678
1050.438820861678,OUT,0,1.5416310614925801,1050.438820861678
1050.4446258503401,IN,0,1.609597657882228,1050.4446258503401
1050.4446258503401,OUT,0,1.609597657882228,1050.4446258503401
1050.4446258503401,IN,0,2.46920031555824,1050.4446258503401
1050.4446258503401,OUT,0,2.46920031555824,1050.4446258503401
1050.4504308390024,IN,0,1.9227964259845576,1050.4504308390024
1050.4504308390024,OUT,0,1.9227964259845576,1050.4504308390024
1050.4504308390024,IN,0,1.7407532478473247,1050.4504308390024
1050.4504308390024,OUT,0,1.7407532478473247,1050.4504308390024
1050.4562358276644,IN,0,2.720448986720882,1050.4562358276644
1050.4562358276644,OUT,0,2.720448986720882,1050.4562358276644
1050.4562358276644,IN,0,1.6799022693785006,1050.4562358276644
1050.4562358276644,OUT,0,1.6799022693785006,1050.4562358276644
1050.4591383219954,IN,0,1.3751058409661352,1050.4591383219954
1050.4620408163266,OUT,0,1.3751058409661352,1050.4620408163266
1050.4620408163266,IN,0,2.1580346626928515,1050.4620408163266
1050.4620408163266,OUT,0,2.1580346626928515,1050.4620408163266
1050.4678458049887,IN,0,1.816422540858862,1050.4678458049887
1050.4678458049887,OUT,0,1.816422540858862,1050.4678458049887
1050.4678458049887,IN,0,0.8863643573282044,1050.4678458049887
1050.4678458049887,OUT,0,0.8863643573282044,1050.4678458049887
1050.4707482993197,IN,0,1.6917388337623327,1050.473650793651
1050.473650793651,OUT,0,1.6917388337623327,1050.473650793651
1050.473650793651,IN,0,1.8831194331077072,1050.473650793651
1050.473650793651,OUT,0,1.8831194331077072,1050.473650793651
1050.479455782313,IN,0,1.0554888951976653,1050.479455782313
1050.479455782313,OUT,0,1.0554888951976653,1050.479455782313
1050.479455782313,IN,0,1.3750496172735507,1050.479455782313
1050.479455782313,OUT,0,1.3750496172735507,1050.479455782313
1050.485260770975,IN,0,1.7426992288408027,1050.485260770975
1050.485260770975,OUT,0,1.7426992288408027,1050.485260770975
1050.485260770975,IN,0,1.477240545273,1050.485260770975
1050.485260770975,OUT,0,1.477240545273,1050.485260770975
1050.4910657596372,IN,0,1.3357883171357565,1050.4910657596372
1050.4910657596372,OUT,0,1.3357883171357565,1050.4910657596372
1050.4910657596372,IN,0,2.0082671114010733,1050.4910657596372
1050.4910657596372,OUT,0,2.0082671114010733,1050.4910657596372
1050.4910657596372,IN,0,1.1915792312641837,1050.4910657596372
1050.4939682539682,OUT,0,1.1915792312641837,1050.4939682539682
1050.4968707482992,IN,0,1.1699088976662761,1050.4968707482992
1050.4968707482992,OUT,0,1.1699088976662761,1050.4968707482992
1050.4968707482992,IN,0,2.1668865709775775,1050.4968707482992
1050.4997732426305,OUT,0,2.1668865709775775,1050.4997732426305
1050.4997732426305,IN,0,1.1014702041010196,1050.4997732426305
1050.5026757369615,OUT,0,1.1014702041010196,1050.5026757369615
1050.5084807256235,IN,0,1.0667575255067503,1050.5084807256235
1050.5084807256235,OUT,0,1.0667575255067503,1050.5084807256235
1050.5084807256235,IN,0,1.7857221558358227,1050.5084807256235
1050.5084807256235,OUT,0,1.7857221558358227,1050.5084807256235
1050.5142857142857,IN,0,1.4301077900839696,1050.5142857142857
1050.5142857142857,OUT,0,1.4301077900839696,1050.5142857142857
1050.5142857142857,IN,0,1.1102259736723352,1050.5142857142857
1050.5142857142857,OUT,0,1.1102259736723352,1050.5142857142857
1050.5200907029478,IN,0,1.9509447651858571,1050.5200907029478
1050.5200907029478,OUT,0,1.9509447651858571,1050.5200907029478
1050.5200907029478,IN,0,1.3581593639966203,1050.5200907029478
1050.5200907029478,OUT,0,1.3581593639966203,1050.5200907029478
1050.52589569161,IN,0,1.246407870368087,1050.52589569161
1050.52589569161,OUT,0,1.246407870368087,1050.52589569161
1050.52589569161,IN,0,1.8810431155213876,1050.52589569161
1050.52589569161,OUT,0,1.8810431155213876,1050.52589569161
1050.531700680272,IN,0,1.3725250030783351,1050.531700680272
1050.531700680272,OUT,0,1.3725250030783351,1050.531700680272
1050.531700680272,IN,0,1.4409114156446847,1050.531700680272
1050.531700680272,OUT,0,1.4409114156446847,1050.531700680272
1050.5375056689343,IN,0,1.7694600987203513,1050.5375056689343
1050.5375056689343,OUT,0,1.7694600987203513,1050.5375056689343
1050.5375056689343,IN,0,1.5047370161483204,1050.5375056689343
1050.5375056689343,OUT,0,1.5047370161483204,1050.5375056689343
1050.5433106575963,IN,0,1.3214849901489658,1050.5433106575963
1050.5433106575963,OUT,0,1.3214849901489658,1050.5433106575963
1050.5433106575963,IN,0,1.6771285660242907,1050.5433106575963
1050.5433106575963,OUT,0,1.6771285660242907,1050.5433106575963
1050.5491156462585,IN,0,1.7376898539556664,1050.5491156462585
1050.5491156462585,OUT,0,1.7376898539556664,1050.5491156462585
1050.5491156462585,IN,0,1.0235281644920304,1050.5491156462585
1050.5491156462585,OUT,0,1.0235281644920304,1050.5491156462585
1050.5520181405896,IN,0,1.3349939623255493,1050.5520181405896
1050.5520181405896,OUT,0,1.3349939623255493,1050.5520181405896
1050.5549206349206,IN,0,1.8295887617224451,1050.5549206349206
1050.5549206349206,OUT,0,1.8295887617224451,1050.5549206349206
1050.5607256235828,IN,0,0.9577061074560848,1050.5607256235828
1050.5607256235828,OUT,0,0.9577061074560848,1050.5607256235828
1050.5607256235828,IN,0,1.1384975727202449,1050.5607256235828
1050.5607256235828,OUT,0,1.1384975727202449,1050.5607256235828
1050.5665306122448,IN,0,1.8507474316550014,1050.5665306122448
1050.5665306122448,OUT,0,1.8507474316550014,1050.5665306122448
1050.5665306122448,IN,0,1.0751743678339367,1050.5665306122448
1050.5665306122448,OUT,0,1.0751743678339367,1050.5665306122448
1050.572335600907,IN,0,1.167291941369828,1050.572335600907
1050.572335600907,OUT,0,1.167291941369828,1050.572335600907
1050.572335600907,IN,0,1.836759815128239,1050.572335600907
1050.572335600907,OUT,0,1.836759815128239,1050.572335600907
1050.578140589569,IN,0,1.0534862196886243,1050.578140589569
1050.578140589569,OUT,0,1.0534862196886243,1050.578140589569
1050.578140589569,IN,0,1.3379632299633393,1050.578140589569
1050.578140589569,OUT,0,1.3379632299633393,1050.578140589569
1050.5839455782314,IN,0,1.7176212025908175,1050.5839455782314
1050.5839455782314,OUT,0,1.7176212025908175,1050.5839455782314
1050.5839455782314,IN,0,1.0414126921926596,1050.5839455782314
1050.5839455782314,OUT,0,1.0414126921926596,1050.5839455782314
1050.5897505668934,IN,0,1.3339453181202965,1050.5897505668934
1050.5897505668934,OUT,0,1.3339453181202965,1050.5897505668934
1050.5897505668934,IN,0,1.7945155011912959,1050.5897505668934
1050.5897505668934,OUT,0,1.7945155011912959,1050.5897505668934
1050.5926530612244,IN,0,1.0636682520511038,1050.5926530612244
1050.5955555555556,OUT,0,1.0636682520511038,1050.5955555555556
1050.5955555555556,IN,0,1.2587883916063898,1050.5955555555556
1050.5955555555556,OUT,0,1.2587883916063898,1050.5955555555556
1050.6013605442176,IN,0,1.6133190746654256,1050.6013605442176
1050.6013605442176,OUT,0,1.6133190746654256,1050.6013605442176
1050.6013605442176,IN,0,1.1938702353459496,1050.6013605442176
1050.6013605442176,OUT,0,1.1938702353459496,1050.6013605442176
1050.6042630385487,IN,0,1.3243157643075971,1050.6042630385487
1050.6042630385487,OUT,0,1.3243157643075971,1050.60716553288
1050.60716553288,IN,0,1.4467098552607154,1050.60716553288
1050.60716553288,OUT,0,1.4467098552607154,1050.60716553288
1050.612970521542,IN,0,1.262798219090843,1050.612970521542
1050.612970521542,OUT,0,1.262798219090843,1050.612970521542
1050.612970521542,IN,0,1.291066496545663,1050.612970521542
1050.612970521542,OUT,0,1.291066496545663,1050.612970521542
1050.6187755102042,IN,0,1.3765763398546884,1050.6187755102042
1050.6187755102042,OUT,0,1.3765763398546884,1050.6187755102042
1050.6187755102042,IN,0,1.4594303904107597,1050.6187755102042
1050.6187755102042,OUT,0,1.4594303904107597,1050.6187755102042
1050.6216780045352,IN,0,1.1216037094971603,1050.6216780045352
1050.6245804988662,OUT,0,1.1216037094971603,1050.6245804988662
1050.6245804988662,IN,0,1.3447482462522284,1050.6245804988662
1050.6245804988662,OUT,0,1.3447482462522284,1050.6245804988662
1050.6303854875284,IN,0,1.6171745018570218,1050.6303854875284
1050.6303854875284,OUT,0,1.6171745018570218,1050.6303854875284
1050.6303854875284,IN,0,0.9776935269973566,1050.6303854875284
1050.6303854875284,OUT,0,0.9776935269973566,1050.6303854875284
1050.6332879818594,IN,0,1.142474804938805,1050.6332879818594
1050.6361904761904,OUT,0,1.142474804938805,1050.6361904761904
1050.6361904761904,IN,0,1.7394845056920467,1050.6361904761904
1050.6361904761904,OUT,0,1.7394845056920467,1050.6361904761904
1050.6419954648527,IN,0,0.9383894775727153,1050.6419954648527
1050.6419954648527,OUT,0,0.9383894775727153,1050.6419954648527
