
1258.062947845805,IN,0,0,1258.062947845805
1258.062947845805,OUT,0,0,1258.062947845805
1258.062947845805,IN,0,0,1258.062947845805
1258.062947845805,IN,0,0,1258.062947845805
1258.062947845805,IN,0,0,1258.062947845805
1258.062947845805,IN,0,0,1258.062947845805
1258.062947845805,IN,0,0,1258.062947845805
1258.062947845805,IN,0,0,1258.062947845805
1258.062947845805,IN,0,0,1258.062947845805
1258.062947845805,OUT,0,0,1258.062947845805
1258.062947845805,OUT,0,0,1258.062947845805
1258.062947845805,OUT,0,0,1258.062947845805
1258.062947845805,OUT,0,0,1258.062947845805
1258.062947845805,OUT,0,0,1258.062947845805
1258.062947845805,OUT,0,0,1258.062947845805
1258.062947845805,OUT,0,0,1258.062947845805
1258.0687528344672,IN,0,0,1258.0687528344672
1258.0687528344672,OUT,0,0,1258.0687528344672
1258.0687528344672,IN,0,0,1258.0687528344672
1258.0687528344672,OUT,0,0,1258.0687528344672
1258.0745578231292,IN,0,0.00994051108742402,1258.0745578231292
1258.0745578231292,OUT,0,0.009434247850922423,1258.0745578231292
1258.0745578231292,IN,0,0.014687288726630872,1258.0745578231292
1258.0745578231292,OUT,0,0.01300335352459281,1258.0745578231292
1258.0803628117915,IN,0,0.019407956023952077,1258.0803628117915
1258.0803628117915,OUT,0,0.019501347411525725,1258.0803628117915
1258.0803628117915,IN,0,0.07348796225866573,1258.0803628117915
1258.0803628117915,OUT,0,0.07004952585423892,1258.0803628117915
1258.0861678004535,IN,0,0.16769521550992197,1258.0861678004535
1258.0861678004535,OUT,0,0.09944016595964082,1258.0861678004535
1258.0861678004535,IN,0,0.6148731270697922,1258.0861678004535
1258.0861678004535,OUT,0,0.6060866594481757,1258.0861678004535
1258.0890702947845,IN,0,1.6461269584115679,1258.0919727891157
1258.0919727891157,OUT,0,1.6803806731619972,1258.0919727891157
1258.0919727891157,IN,0,1.5416310614925801,1258.0919727891157
1258.0919727891157,OUT,0,1.6133426794275505,1258.0919727891157
1258.0977777777778,IN,0,1.609597657882228,1258.0977777777778
1258.0977777777778,OUT,0,1.6538519648682724,1258.0977777777778
1258.0977777777778,IN,0,2.46920031555824,1258.0977777777778
1258.0977777777778,OUT,0,2.5664237858375025,1258.0977777777778
1258.10358276644,IN,0,1.9227964259845576,1258.10358276644
1258.10358276644,OUT,0,1.9869462330420278,1258.10358276644
1258.10358276644,IN,0,1.7407532478473247,1258.10358276644
1258.10358276644,OUT,0,1.66915635993971,1258.10358276644
1258.109387755102,IN,0,2.720448986720882,1258.109387755102
1258.109387755102,OUT,0,2.878469247166959,1258.109387755102
1258.109387755102,IN,0,1.6799022693785006,1258.109387755102
1258.109387755102,OUT,0,1.8800532138395847,1258.109387755102
1258.112290249433,IN,0,1.3751058409661352,1258.112290249433
1258.1151927437643,OUT,0,1.417932807970287,1258.1151927437643
1258.1151927437643,IN,0,2.1580346626928515,1258.1151927437643
1258.1151927437643,OUT,0,2.202693009148016,1258.1151927437643
1258.1180952380953,IN,0,1.816422540858862,1258.1180952380953
1258.1209977324263,OUT,0,1.9827071757578896,1258.1209977324263
1258.1209977324263,IN,0,0.8863643573282044,1258.1209977324263
1258.1209977324263,OUT,0,1.0192593432128363,1258.1209977324263
1258.1239002267573,IN,0,1.6917388337623327,1258.1239002267573
1258.1268027210883,OUT,0,1.658586336810481,1258.1268027210883
1258.1268027210883,IN,0,1.8831194331077072,1258.1268027210883
1258.1268027210883,OUT,0,2.0901373593266226,1258.1268027210883
1258.1297052154196,IN,0,1.0554888951976653,1258.1297052154196
1258.1326077097506,OUT,0,1.190273602806957,1258.1326077097506
1258.1326077097506,IN,0,1.3750496172735507,1258.1326077097506
1258.1326077097506,OUT,0,1.2296427933220084,1258.1326077097506
1258.1384126984126,IN,0,1.7426992288408027,1258.1384126984126
1258.1384126984126,OUT,0,1.949934433859898,1258.1384126984126
1258.1384126984126,IN,0,1.477240545273,1258.1384126984126
1258.1384126984126,OUT,0,1.5648043305281367,1258.1384126984126
1258.1442176870748,IN,0,1.3357883171357565,1258.1442176870748
1258.1442176870748,OUT,0,1.305289724805321,1258.1442176870748
1258.1442176870748,IN,0,2.0082671114010733,1258.1442176870748
1258.1442176870748,OUT,0,2.09217243974761,1258.1442176870748
1258.1500226757369,IN,0,1.1915792312641837,1258.1500226757369
1258.1500226757369,OUT,0,1.3403967745334797,1258.1500226757369
1258.1500226757369,IN,0,1.1699088976662761,1258.1500226757369
1258.1500226757369,OUT,0,1.2783682513524353,1258.1500226757369
1258.155827664399,IN,0,2.1668865709775775,1258.155827664399
1258.155827664399,OUT,0,2.109157840355505,1258.155827664399
1258.155827664399,IN,0,1.1014702041010196,1258.155827664399
1258.155827664399,OUT,0,1.420420617867415,1258.155827664399
1258.1616326530611,IN,0,1.0667575255067503,1258.1616326530611
1258.1616326530611,OUT,0,1.1843761429779374,1258.1616326530611
1258.1616326530611,IN,0,1.7857221558358227,1258.1616326530611
1258.1616326530611,OUT,0,1.7559555377324734,1258.1616326530611
1258.1674376417234,IN,0,1.4301077900839696,1258.1674376417234
1258.1674376417234,OUT,0,1.6594387102729458,1258.1674376417234
1258.1674376417234,IN,0,1.1102259736723352,1258.1674376417234
1258.1674376417234,OUT,0,1.0920471373496634,1258.1674376417234
1258.1732426303854,IN,0,1.9509447651858571,1258.1732426303854
1258.1732426303854,OUT,0,2.0429609028150084,1258.1732426303854
1258.1732426303854,IN,0,1.3581593639966203,1258.1732426303854
1258.1732426303854,OUT,0,1.5002670663825795,1258.1732426303854
1258.1790476190477,IN,0,1.246407870368087,1258.1790476190477
1258.1790476190477,OUT,0,1.2648101303844448,1258.1790476190477
1258.1790476190477,IN,0,1.8810431155213876,1258.1790476190477
1258.1790476190477,OUT,0,1.9283095566735555,1258.1790476190477
1258.1848526077097,IN,0,1.3725250030783351,1258.1848526077097
1258.1848526077097,OUT,0,1.5660397151696124,1258.1848526077097
1258.1848526077097,IN,0,1.4409114156446847,1258.1848526077097
1258.1848526077097,OUT,0,1.461030509608179,1258.1848526077097
1258.187755102041,IN,0,1.7694600987203513,1258.187755102041
1258.190657596372,OUT,0,1.7890859068571543,1258.190657596372
1258.190657596372,IN,0,1.5047370161483204,1258.190657596372
1258.190657596372,OUT,0,1.67998916768105,1258.190657596372
1258.196462585034,IN,0,1.3214849901489658,1258.196462585034
1258.196462585034,OUT,0,1.3437207571613319,1258.196462585034
1258.196462585034,IN,0,1.6771285660242907,1258.196462585034
1258.196462585034,OUT,0,1.630066990610287,1258.196462585034
1258.2022675736962,IN,0,1.7376898539556664,1258.2022675736962
1258.2022675736962,OUT,0,1.968806265757202,1258.2022675736962
1258.2022675736962,IN,0,1.0235281644920304,1258.2022675736962
1258.2022675736962,OUT,0,1.0617289655658242,1258.2022675736962
1258.2080725623582,IN,0,1.3349939623255493,1258.2080725623582
1258.2080725623582,OUT,0,1.161558499899242,1258.2080725623582
1258.2080725623582,IN,0,1.8295887617224451,1258.2080725623582
1258.2080725623582,OUT,0,2.0364397343364766,1258.2080725623582
1258.2138775510205,IN,0,0.9577061074560848,1258.2138775510205
1258.2138775510205,OUT,0,1.0811337005480535,1258.2138775510205
1258.2138775510205,IN,0,1.1384975727202449,1258.2138775510205
1258.2138775510205,OUT,0,1.0840786874627948,1258.2138775510205
1258.2167800453515,IN,0,1.8507474316550014,1258.2167800453515
1258.2167800453515,OUT,0,1.9463610253794374,1258.2196825396825
1258.2196825396825,IN,0,1.0751743678339367,1258.2196825396825
1258.2196825396825,OUT,0,1.160063799751711,1258.2196825396825
1258.2225850340137,IN,0,1.167291941369828,1258.2254875283447
1258.2254875283447,OUT,0,1.3101619412055565,1258.2254875283447
1258.2254875283447,IN,0,1.836759815128239,1258.2254875283447
1258.2254875283447,OUT,0,1.831103274089862,1258.2254875283447
1258.2283900226757,IN,0,1.0534862196886243,1258.2283900226757
1258.2312925170068,OUT,0,1.1655171638556925,1258.2312925170068
1258.2312925170068,IN,0,1.3379632299633393,1258.2312925170068
1258.2312925170068,OUT,0,1.4499528631262082,1258.2312925170068
1258.237097505669,IN,0,1.7176212025908175,1258.237097505669
1258.237097505669,OUT,0,1.743841161886636,1258.237097505669
1258.237097505669,IN,0,1.0414126921926596,1258.237097505669
1258.237097505669,OUT,0,1.194069084138037,1258.237097505669
1258.24,IN,0,1.3339453181202965,1258.24
1258.242902494331,OUT,0,1.3474962868220828,1258.242902494331
1258.242902494331,IN,0,1.7945155011912959,1258.242902494331
1258.242902494331,OUT,0,1.812453467930041,1258.242902494331
1258.2487074829933,IN,0,1.0636682520511038,1258.2487074829933
1258.2487074829933,OUT,0,1.2799718208929158,1258.2487074829933
1258.2487074829933,IN,0,1.2587883916063898,1258.2487074829933
1258.2487074829933,OUT,0,1.2886563165956344,1258.2487074829933
1258.2516099773243,IN,0,1.6133190746654256,1258.2516099773243
1258.2545124716553,OUT,0,1.6075423537706555,1258.2545124716553
1258.2545124716553,IN,0,1.1938702353459496,1258.2545124716553
1258.2545124716553,OUT,0,1.3585849387047209,1258.2545124716553
1258.2574149659863,IN,0,1.3243157643075971,1258.2574149659863
1258.2603174603175,OUT,0,1.327680850579668,1258.2603174603175
1258.2603174603175,IN,0,1.4467098552607154,1258.2603174603175
1258.2603174603175,OUT,0,1.4621498911637254,1258.2603174603175
1258.2661224489796,IN,0,1.262798219090843,1258.2661224489796
