
1385.351836734694,IN,0,1.1968069982786094,1385.351836734694
1385.351836734694,OUT,0,1.1968069982786094,1385.351836734694
1385.357641723356,IN,0,1.192095060832681,1385.357641723356
1385.357641723356,OUT,0,1.192095060832681,1385.357641723356
1385.357641723356,IN,0,1.0059810075385087,1385.357641723356
1385.357641723356,OUT,0,1.0059810075385087,1385.357641723356
1385.360544217687,IN,0,1.1387520464952596,1385.3634467120182
1385.3634467120182,OUT,0,1.1387520464952596,1385.3634467120182
1385.3634467120182,IN,0,0.9563452714435066,1385.3634467120182
1385.3634467120182,OUT,0,0.9563452714435066,1385.3634467120182
1385.3692517006803,IN,0,1.1110042733454772,1385.3692517006803
1385.3692517006803,OUT,0,1.1110042733454772,1385.3692517006803
1385.3692517006803,IN,0,1.1600676882855578,1385.3692517006803
1385.3692517006803,OUT,0,1.1600676882855578,1385.3692517006803
1385.3750566893425,IN,0,0.9310899611509538,1385.3750566893425
1385.3750566893425,OUT,0,0.9310899611509538,1385.3750566893425
1385.3750566893425,IN,0,1.2609781016557167,1385.3750566893425
1385.3750566893425,OUT,0,1.2609781016557167,1385.3750566893425
1385.3808616780045,IN,0,1.113676294354855,1385.3808616780045
1385.3808616780045,OUT,0,1.113676294354855,1385.3808616780045
1385.3808616780045,IN,0,1.0916524735153572,1385.3808616780045
1385.3808616780045,OUT,0,1.0916524735153572,1385.3808616780045
1385.3837641723355,IN,0,1.2737823359777425,1385.3837641723355
1385.3866666666668,OUT,0,1.2737823359777425,1385.3866666666668
1385.3866666666668,IN,0,1.1580775473609672,1385.3866666666668
1385.3866666666668,OUT,0,1.1580775473609672,1385.3866666666668
1385.3924716553288,IN,0,1.074779584007825,1385.3924716553288
1385.3924716553288,OUT,0,1.074779584007825,1385.3924716553288
1385.3924716553288,IN,0,1.2364782702843131,1385.3924716553288
1385.3924716553288,OUT,0,1.2364782702843131,1385.3924716553288
1385.398276643991,IN,0,0.9915279765442779,1385.398276643991
1385.398276643991,OUT,0,0.9915279765442779,1385.398276643991
1385.398276643991,IN,0,1.0524137179526034,1385.398276643991
1385.398276643991,OUT,0,1.0524137179526034,1385.398276643991
1385.404081632653,IN,0,1.125121660726508,1385.404081632653
1385.404081632653,OUT,0,1.125121660726508,1385.404081632653
1385.404081632653,IN,0,0.8563207869154374,1385.404081632653
1385.404081632653,OUT,0,0.8563207869154374,1385.404081632653
1385.409886621315,IN,0,1.1625146516719775,1385.409886621315
1385.409886621315,OUT,0,1.1625146516719775,1385.409886621315
1385.409886621315,IN,0,1.021957072807085,1385.409886621315
1385.409886621315,OUT,0,1.021957072807085,1385.409886621315
1385.4156916099773,IN,0,1.011965982136667,1385.4156916099773
1385.4156916099773,OUT,0,1.011965982136667,1385.4156916099773
1385.4156916099773,IN,0,1.1964606088529355,1385.4156916099773
1385.4156916099773,OUT,0,1.1964606088529355,1385.4156916099773
1385.4214965986394,IN,0,1.053831331109598,1385.4214965986394
1385.4214965986394,OUT,0,1.053831331109598,1385.4214965986394
1385.4214965986394,IN,0,1.0355022424959037,1385.4214965986394
1385.4214965986394,OUT,0,1.0355022424959037,1385.4214965986394
1385.4243990929706,IN,0,1.2114177530337014,1385.4243990929706
1385.4273015873016,OUT,0,1.2114177530337014,1385.4273015873016
1385.4273015873016,IN,0,0.9832526751003254,1385.4273015873016
1385.4273015873016,OUT,0,0.9832526751003254,1385.4273015873016
1385.4331065759636,IN,0,1.0159149386389856,1385.4331065759636
1385.4331065759636,OUT,0,1.0159149386389856,1385.4331065759636
1385.4331065759636,IN,0,1.0840168168565685,1385.4331065759636
1385.4331065759636,OUT,0,1.0840168168565685,1385.4331065759636
1385.4360090702949,IN,0,0.8886999306060986,1385.4389115646259
1385.4389115646259,OUT,0,0.8886999306060986,1385.4389115646259
1385.4389115646259,IN,0,1.0937709134832498,1385.4389115646259
1385.4389115646259,OUT,0,1.0937709134832498,1385.4389115646259
1385.444716553288,IN,0,1.0282604920754927,1385.444716553288
1385.444716553288,OUT,0,1.0282604920754927,1385.444716553288
1385.444716553288,IN,0,0.9430140704658992,1385.444716553288
1385.444716553288,OUT,0,0.9430140704658992,1385.444716553288
1385.444716553288,IN,0,1.0996270177593543,1385.4476190476191
1385.4476190476191,OUT,0,1.0996270177593543,1385.4476190476191
1385.4505215419501,IN,0,0.9395539933608177,1385.4505215419501
1385.4505215419501,OUT,0,0.9395539933608177,1385.4505215419501
1385.4534240362811,IN,0,0.9632879211449157,1385.4534240362811
1385.4563265306122,OUT,0,0.9632879211449157,1385.4563265306122
1385.4563265306122,IN,0,1.1033029352957955,1385.4563265306122
1385.4563265306122,OUT,0,1.1033029352957955,1385.4563265306122
1385.4621315192744,IN,0,0.9708228069751456,1385.4621315192744
1385.4621315192744,OUT,0,0.9708228069751456,1385.4621315192744
1385.4621315192744,IN,0,0.9399514083097783,1385.4621315192744
1385.4621315192744,OUT,0,0.9399514083097783,1385.4621315192744
1385.4679365079364,IN,0,1.135245730970112,1385.4679365079364
1385.4679365079364,OUT,0,1.135245730970112,1385.4679365079364
1385.4679365079364,IN,0,0.8001027610558488,1385.4679365079364
1385.4679365079364,OUT,0,0.8001027610558488,1385.4679365079364
1385.4708390022677,IN,0,1.0263919179772543,1385.4708390022677
1385.4737414965987,OUT,0,1.0263919179772543,1385.4737414965987
1385.4737414965987,IN,0,0.9817053932481963,1385.4737414965987
1385.4737414965987,OUT,0,0.9817053932481963,1385.4737414965987
1385.4766439909297,IN,0,0.8591223685574171,1385.4766439909297
1385.4795464852607,OUT,0,0.8591223685574171,1385.4795464852607
1385.4795464852607,IN,0,1.0919765224884588,1385.4795464852607
1385.4795464852607,OUT,0,1.0919765224884588,1385.4795464852607
1385.485351473923,IN,0,0.933287325390339,1385.485351473923
1385.485351473923,OUT,0,0.933287325390339,1385.485351473923
1385.485351473923,IN,0,0.939620680068377,1385.485351473923
1385.485351473923,OUT,0,0.939620680068377,1385.485351473923
1385.491156462585,IN,0,1.0821905524455113,1385.491156462585
1385.491156462585,OUT,0,1.0821905524455113,1385.491156462585
1385.491156462585,IN,0,0.9615724943040824,1385.491156462585
1385.491156462585,OUT,0,0.9615724943040824,1385.491156462585
1385.4940589569162,IN,0,0.9357132427056545,1385.4969614512472
1385.4969614512472,OUT,0,0.9357132427056545,1385.4969614512472
1385.4969614512472,IN,0,1.0863219440114686,1385.4969614512472
1385.4969614512472,OUT,0,1.0863219440114686,1385.4969614512472
1385.5027664399092,IN,0,0.8353198913599749,1385.5027664399092
1385.5027664399092,OUT,0,0.8353198913599749,1385.5027664399092
1385.5027664399092,IN,0,0.930794465127013,1385.5027664399092
1385.5027664399092,OUT,0,0.930794465127013,1385.5027664399092
1385.5056689342405,IN,0,0.9611896916515222,1385.5056689342405
1385.5085714285715,OUT,0,0.9611896916515222,1385.5085714285715
1385.5085714285715,IN,0,0.7462501053359962,1385.5085714285715
1385.5085714285715,OUT,0,0.7462501053359962,1385.5085714285715
1385.5143764172335,IN,0,1.0153881261561672,1385.5143764172335
1385.5143764172335,OUT,0,1.0153881261561672,1385.5143764172335
1385.5143764172335,IN,0,0.9278348389148625,1385.5143764172335
1385.5143764172335,OUT,0,0.9278348389148625,1385.5143764172335
1385.5201814058958,IN,0,0.8860869914761728,1385.5201814058958
1385.5201814058958,OUT,0,0.8860869914761728,1385.5201814058958
1385.5201814058958,IN,0,1.0572908692926077,1385.5201814058958
1385.5201814058958,OUT,0,1.0572908692926077,1385.5201814058958
1385.5259863945578,IN,0,0.9224389775632759,1385.5259863945578
1385.5259863945578,OUT,0,0.9224389775632759,1385.5259863945578
1385.5259863945578,IN,0,0.876899200076247,1385.5259863945578
1385.5259863945578,OUT,0,0.876899200076247,1385.5259863945578
1385.53179138322,IN,0,1.003429197737641,1385.53179138322
1385.53179138322,OUT,0,1.003429197737641,1385.53179138322
1385.53179138322,IN,0,0.8649307521110982,1385.53179138322
1385.53179138322,OUT,0,0.8649307521110982,1385.53179138322
1385.537596371882,IN,0,0.8780818636662552,1385.537596371882
1385.537596371882,OUT,0,0.8780818636662552,1385.537596371882
1385.537596371882,IN,0,0.9999430835592861,1385.537596371882
1385.537596371882,OUT,0,0.9999430835592861,1385.537596371882
1385.540498866213,IN,0,0.7559402467090705,1385.5434013605443
1385.5434013605443,OUT,0,0.7559402467090705,1385.5434013605443
1385.5434013605443,IN,0,0.9792774603939113,1385.5434013605443
1385.5434013605443,OUT,0,0.9792774603939113,1385.5434013605443
1385.5463038548753,IN,0,0.8791885127595525,1385.5463038548753
1385.5492063492063,OUT,0,0.8791885127595525,1385.5492063492063
1385.5492063492063,IN,0,0.8379358606831704,1385.5492063492063
1385.5492063492063,OUT,0,0.8379358606831704,1385.5492063492063
1385.5521088435373,IN,0,0.9926772134351651,1385.5550113378686
1385.5550113378686,OUT,0,0.9926772134351651,1385.5550113378686
1385.5550113378686,IN,0,0.8653356740836968,1385.5550113378686
1385.5550113378686,OUT,0,0.8653356740836968,1385.5550113378686
1385.5608163265306,IN,0,0.8327278192922822,1385.5608163265306
1385.5608163265306,OUT,0,0.8327278192922822,1385.5608163265306
1385.5608163265306,IN,0,0.9837163545022041,1385.5608163265306
1385.5608163265306,OUT,0,0.9837163545022041,1385.5608163265306
1385.5666213151928,IN,0,0.824127076227334,1385.5666213151928
1385.5666213151928,OUT,0,0.824127076227334,1385.5666213151928
1385.5666213151928,IN,0,0.8306097704709494,1385.5666213151928
1385.5666213151928,OUT,0,0.8306097704709494,1385.5666213151928
1385.5724263038549,IN,0,0.9587455122367675,1385.5724263038549
1385.5724263038549,OUT,0,0.9587455122367675,1385.5724263038549
1385.5724263038549,IN,0,0.7283187769802513,1385.5724263038549
1385.5724263038549,OUT,0,0.7283187769802513,1385.5724263038549
1385.578231292517,IN,0,0.897061375615417,1385.578231292517
1385.578231292517,OUT,0,0.897061375615417,1385.578231292517
1385.578231292517,IN,0,0.8765938398248891,1385.578231292517
1385.578231292517,OUT,0,0.8765938398248891,1385.578231292517
1385.5840362811791,IN,0,0.7274837799518671,1385.5840362811791
1385.5840362811791,OUT,0,0.7274837799518671,1385.5840362811791
1385.5840362811791,IN,0,0.9723211108495776,1385.5840362811791
1385.5840362811791,OUT,0,0.9723211108495776,1385.5840362811791
1385.5869387755101,IN,0,0.8029268825426992,1385.5869387755101
1385.5898412698414,OUT,0,0.8029268825426992,1385.5898412698414
1385.5898412698414,IN,0,0.7937457412947666,1385.5898412698414
1385.5898412698414,OUT,0,0.7937457412947666,1385.5898412698414
1385.5956462585034,IN,0,0.9423643150396728,1385.5956462585034
1385.5956462585034,OUT,0,0.9423643150396728,1385.5956462585034
1385.5956462585034,IN,0,0.7642312827468773,1385.5956462585034
1385.5956462585034,OUT,0,0.7642312827468773,1385.5956462585034
1385.5985487528344,IN,0,0.7977293705871504,1385.5985487528344
1385.6014512471656,OUT,0,0.7977293705871504,1385.6014512471656
1385.6014512471656,IN,0,0.9111278917959186,1385.6014512471656
1385.6014512471656,OUT,0,0.9111278917959186,1385.6014512471656
1385.6072562358277,IN,0,0.7232774405742582,1385.6072562358277
1385.6072562358277,OUT,0,0.7232774405742582,1385.6072562358277
1385.6072562358277,IN,0,0.8435402626157793,1385.6072562358277
1385.6072562358277,OUT,0,0.8435402626157793,1385.6072562358277
1385.6101587301587,IN,0,0.8951150199839538,1385.6130612244897
1385.6130612244897,OUT,0,0.8951150199839538,1385.6130612244897
1385.6130612244897,IN,0,0.7055627403457726,1385.6130612244897
1385.6130612244897,OUT,0,0.7055627403457726,1385.6130612244897
1385.618866213152,IN,0,0.9195205750381404,1385.618866213152
1385.618866213152,OUT,0,0.9195205750381404,1385.618866213152
1385.618866213152,IN,0,0.7686918557880054,1385.618866213152
1385.618866213152,OUT,0,0.7686918557880054,1385.618866213152
1385.624671201814,IN,0,0.8107594344388671,1385.624671201814
1385.624671201814,OUT,0,0.8107594344388671,1385.624671201814
1385.624671201814,IN,0,0.9347680178668972,1385.624671201814
1385.624671201814,OUT,0,0.9347680178668972,1385.624671201814
1385.6304761904762,IN,0,0.7670750232326294,1385.6304761904762
1385.6304761904762,OUT,0,0.7670750232326294,1385.6304761904762
1385.6304761904762,IN,0,0.7800269082610936,1385.6304761904762
1385.6304761904762,OUT,0,0.7800269082610936,1385.6304761904762
1385.6362811791382,IN,0,0.873902953699834,1385.6362811791382
1385.6362811791382,OUT,0,0.873902953699834,1385.6362811791382
1385.6362811791382,IN,0,0.7060032764964019,1385.6362811791382
1385.6362811791382,OUT,0,0.7060032764964019,1385.6362811791382
1385.6391836734695,IN,0,0.8000056506814324,1385.6391836734695
1385.6420861678005,OUT,0,0.8000056506814324,1385.6420861678005
1385.6420861678005,IN,0,0.8467860445451059,1385.6420861678005
1385.6420861678005,OUT,0,0.8467860445451059,1385.6420861678005
1385.6449886621315,IN,0,0.6706284133976854,1385.6449886621315
1385.6478911564625,OUT,0,0.6706284133976854,1385.6478911564625
1385.6478911564625,IN,0,0.8415740950423977,1385.6478911564625
1385.6478911564625,OUT,0,0.8415740950423977,1385.6478911564625
1385.6536961451247,IN,0,0.791054876741089,1385.6536961451247
1385.6536961451247,OUT,0,0.791054876741089,1385.6536961451247
1385.6536961451247,IN,0,0.7224737010077784,1385.6536961451247
1385.6536961451247,OUT,0,0.7224737010077784,1385.6536961451247
1385.6595011337868,IN,0,0.8750195279844218,1385.6595011337868
1385.6595011337868,OUT,0,0.8750195279844218,1385.6595011337868
1385.6595011337868,IN,0,0.7487427669609118,1385.6595011337868
1385.6595011337868,OUT,0,0.7487427669609118,1385.6595011337868
1385.665306122449,IN,0,0.7405639701047781,1385.665306122449
1385.665306122449,OUT,0,0.7405639701047781,1385.665306122449
1385.665306122449,IN,0,0.8497257326429071,1385.665306122449
1385.665306122449,OUT,0,0.8497257326429071,1385.665306122449
1385.671111111111,IN,0,0.7058671874235753,1385.671111111111
1385.671111111111,OUT,0,0.7058671874235753,1385.671111111111
1385.671111111111,IN,0,0.7571545336465196,1385.671111111111
1385.671111111111,OUT,0,0.7571545336465196,1385.671111111111
1385.6769160997733,IN,0,0.7958528817939752,1385.6769160997733
1385.6769160997733,OUT,0,0.7958528817939752,1385.6769160997733
1385.6769160997733,IN,0,0.6579828682541647,1385.6769160997733
1385.6769160997733,OUT,0,0.6579828682541647,1385.6769160997733
1385.6798185941043,IN,0,0.7690291325848437,1385.6798185941043
1385.6798185941043,OUT,0,0.7690291325848437,1385.6798185941043
1385.6798185941043,IN,0,0.762809558847476,1385.6798185941043
1385.6827210884353,OUT,0,0.762809558847476,1385.6827210884353
1385.6885260770975,IN,0,0.6574821631381391,1385.6885260770975
1385.6885260770975,OUT,0,0.6574821631381391,1385.6885260770975
1385.6885260770975,IN,0,0.7997081162853666,1385.6885260770975
1385.6885260770975,OUT,0,0.7997081162853666,1385.6885260770975
1385.6943310657596,IN,0,0.7600656596391588,1385.6943310657596
1385.6943310657596,OUT,0,0.7600656596391588,1385.6943310657596
1385.6943310657596,IN,0,0.7078849714502483,1385.6943310657596
1385.6943310657596,OUT,0,0.7078849714502483,1385.6943310657596
1385.7001360544218,IN,0,0.7969039033147427,1385.7001360544218
1385.7001360544218,OUT,0,0.7969039033147427,1385.7001360544218
1385.7001360544218,IN,0,0.7215584883181285,1385.7001360544218
1385.7001360544218,OUT,0,0.7215584883181285,1385.7001360544218
1385.7030385487528,IN,0,0.6939246873787827,1385.7030385487528
1385.7059410430838,OUT,0,0.6939246873787827,1385.7059410430838
1385.7059410430838,IN,0,0.778589498118899,1385.7059410430838
1385.7059410430838,OUT,0,0.778589498118899,1385.7059410430838
1385.708843537415,IN,0,0.6497863339691076,1385.711746031746
1385.711746031746,OUT,0,0.6497863339691076,1385.711746031746
1385.711746031746,IN,0,0.7185561589096884,1385.711746031746
1385.711746031746,OUT,0,0.7185561589096884,1385.711746031746
1385.714648526077,IN,0,0.715641520378553,1385.714648526077
1385.717551020408,OUT,0,0.715641520378553,1385.717551020408
1385.717551020408,IN,0,0.6374936785270481,1385.717551020408
1385.717551020408,OUT,0,0.6374936785270481,1385.717551020408
1385.7233560090704,IN,0,0.774487711050076,1385.7233560090704
1385.7233560090704,OUT,0,0.774487711050076,1385.7233560090704
1385.7233560090704,IN,0,0.703947874474067,1385.7233560090704
1385.7233560090704,OUT,0,0.703947874474067,1385.7233560090704
1385.7291609977324,IN,0,0.6474170401730625,1385.7291609977324
1385.7291609977324,OUT,0,0.6474170401730625,1385.7291609977324
1385.7291609977324,IN,0,0.771103458525642,1385.7291609977324
1385.7291609977324,OUT,0,0.771103458525642,1385.7291609977324
1385.7349659863946,IN,0,0.6834923626314819,1385.7349659863946
1385.7349659863946,OUT,0,0.6834923626314819,1385.7349659863946
1385.7349659863946,IN,0,0.6593349097635629,1385.7349659863946
1385.7349659863946,OUT,0,0.6593349097635629,1385.7349659863946
1385.7378684807256,IN,0,0.7837277441376727,1385.7407709750566
1385.7407709750566,OUT,0,0.7837277441376727,1385.7407709750566
1385.7407709750566,IN,0,0.6715462728576186,1385.7407709750566
1385.7407709750566,OUT,0,0.6715462728576186,1385.7407709750566
1385.746575963719,IN,0,0.7275619123785066,1385.746575963719
1385.746575963719,OUT,0,0.7275619123785066,1385.746575963719
1385.746575963719,IN,0,0.7126908118885817,1385.746575963719
1385.746575963719,OUT,0,0.7126908118885817,1385.746575963719
1385.746575963719,IN,0,0.6265821880377465,1385.746575963719
1385.74947845805,OUT,0,0.6265821880377465,1385.74947845805
1385.752380952381,IN,0,0.754327932786496,1385.752380952381
1385.752380952381,OUT,0,0.754327932786496,1385.752380952381
1385.7581859410432,IN,0,0.6710872542031755,1385.7581859410432
1385.7581859410432,OUT,0,0.6710872542031755,1385.7581859410432
1385.7581859410432,IN,0,0.6196035678151338,1385.7581859410432
1385.7581859410432,OUT,0,0.6196035678151338,1385.7581859410432
1385.7639909297052,IN,0,0.7591784598860761,1385.7639909297052
1385.7639909297052,OUT,0,0.7591784598860761,1385.7639909297052
1385.7639909297052,IN,0,0.662884410996116,1385.7639909297052
1385.7639909297052,OUT,0,0.662884410996116,1385.7639909297052
1385.7697959183674,IN,0,0.6476922140268965,1385.7697959183674
1385.7697959183674,OUT,0,0.6476922140268965,1385.7697959183674
1385.7697959183674,IN,0,0.7260408815084656,1385.7697959183674
1385.7697959183674,OUT,0,0.7260408815084656,1385.7697959183674
1385.7726984126984,IN,0,0.6785867619731234,1385.7726984126984
1385.7756009070295,OUT,0,0.6785867619731234,1385.7756009070295
1385.7756009070295,IN,0,0.6964038118284489,1385.7756009070295
1385.7756009070295,OUT,0,0.6964038118284489,1385.7756009070295
1385.7756009070295,IN,0,0.7303938930786132,1385.7756009070295
1385.7756009070295,OUT,0,0.7303938930786132,1385.7756009070295
1385.7814058956917,IN,0,0.6462284509989615,1385.7814058956917
1385.7814058956917,OUT,0,0.6462284509989615,1385.7814058956917
1385.7872108843537,IN,0,0.7629849084625229,1385.7872108843537
1385.7872108843537,OUT,0,0.7629849084625229,1385.7872108843537
1385.7872108843537,IN,0,0.6665185378278031,1385.7872108843537
1385.7872108843537,OUT,0,0.6665185378278031,1385.7872108843537
1385.793015873016,IN,0,0.7033941548948839,1385.793015873016
1385.793015873016,OUT,0,0.7033941548948839,1385.793015873016
1385.793015873016,IN,0,0.7993507848651309,1385.793015873016
1385.793015873016,OUT,0,0.7993507848651309,1385.793015873016
1385.798820861678,IN,0,0.6051514579489502,1385.798820861678
1385.798820861678,OUT,0,0.6051514579489502,1385.798820861678
1385.798820861678,IN,0,0.6375399956419212,1385.798820861678
1385.798820861678,OUT,0,0.6375399956419212,1385.798820861678
1385.8046258503402,IN,0,0.7113222063299072,1385.8046258503402
1385.8046258503402,OUT,0,0.7113222063299072,1385.8046258503402
1385.8046258503402,IN,0,0.6238319455843117,1385.8046258503402
1385.8046258503402,OUT,0,0.6238319455843117,1385.8046258503402
1385.8075283446713,IN,0,0.6644294659102578,1385.8104308390023
1385.8104308390023,OUT,0,0.6644294659102578,1385.8104308390023
1385.8104308390023,IN,0,0.6656266998676148,1385.8104308390023
1385.8104308390023,OUT,0,0.6656266998676148,1385.8104308390023
1385.8162358276643,IN,0,0.5857757856758019,1385.8162358276643
1385.8162358276643,OUT,0,0.5857757856758019,1385.8162358276643
1385.8162358276643,IN,0,0.6942338624741332,1385.8162358276643
1385.8162358276643,OUT,0,0.6942338624741332,1385.8162358276643
1385.8220408163265,IN,0,0.6187035027131472,1385.8220408163265
1385.8220408163265,OUT,0,0.6187035027131472,1385.8220408163265
