
2413.380498866213,OUT,0,1.3944875781206103,2413.380498866213
2413.380498866213,IN,0,2.166865092903658,2413.380498866213
2413.380498866213,OUT,0,2.194473205872754,2413.380498866213
2413.386303854875,IN,0,2.5500948491378876,2413.386303854875
2413.386303854875,OUT,0,1.9307886578467544,2413.386303854875
2413.386303854875,IN,0,1.2877179570020758,2413.386303854875
2413.386303854875,OUT,0,2.547013484223881,2413.386303854875
2413.3921088435372,IN,0,1.808610800468715,2413.3921088435372
2413.3921088435372,OUT,0,2.2838362522289852,2413.3921088435372
2413.3921088435372,IN,0,1.1043079123923238,2413.3921088435372
2413.3921088435372,OUT,0,1.42018653423625,2413.3921088435372
2413.3979138321997,IN,0,1.0181477005755093,2413.3979138321997
2413.3979138321997,OUT,0,1.2313365342747788,2413.3979138321997
2413.3979138321997,IN,0,0.6496721733218086,2413.3979138321997
2413.3979138321997,OUT,0,0.6141565698936563,2413.3979138321997
2413.4037188208617,IN,0,0.8177344177518556,2413.4037188208617
2413.4037188208617,OUT,0,0.3835907842019412,2413.4037188208617
2413.4037188208617,IN,0,1.7163323100885206,2413.4037188208617
2413.4037188208617,OUT,0,1.0121203360137714,2413.4037188208617
2413.4095238095238,IN,0,3.21081320152677,2413.4095238095238
2413.4095238095238,OUT,0,1.3702795339798723,2413.4095238095238
2413.4095238095238,IN,0,2.889637420082594,2413.4095238095238
2413.4095238095238,OUT,0,2.5777774549108994,2413.4095238095238
2413.415328798186,IN,0,2.289688141602952,2413.415328798186
2413.415328798186,OUT,0,3.4073002818015126,2413.415328798186
2413.415328798186,IN,0,2.0550619625273225,2413.415328798186
2413.415328798186,OUT,0,2.1384117549774837,2413.415328798186
2413.4211337868483,IN,0,1.4770236520623288,2413.4211337868483
2413.4211337868483,OUT,0,1.955666552148896,2413.4211337868483
2413.4211337868483,IN,0,1.487188335120643,2413.4211337868483
2413.4211337868483,OUT,0,2.171237007750661,2413.4211337868483
2413.4269387755103,IN,0,1.112387311757317,2413.4269387755103
2413.4269387755103,OUT,0,1.2593766655992742,2413.4269387755103
2413.4269387755103,IN,0,0.9233252676709278,2413.4269387755103
2413.4269387755103,OUT,0,0.842904737331048,2413.4269387755103
2413.4327437641723,IN,0,1.1723355556514168,2413.4327437641723
2413.4327437641723,OUT,0,0.5678262711750105,2413.4327437641723
2413.4327437641723,IN,0,1.4534535591912605,2413.4327437641723
2413.4327437641723,OUT,0,0.8593316987272451,2413.4327437641723
2413.4385487528343,IN,0,1.5660667341238466,2413.4385487528343
2413.4385487528343,OUT,0,1.3810378021512426,2413.4385487528343
2413.4385487528343,IN,0,2.8083198394156885,2413.4385487528343
2413.4385487528343,OUT,0,1.8428523264908305,2413.4385487528343
2413.444353741497,IN,0,2.8941304310409564,2413.444353741497
2413.444353741497,OUT,0,2.017814505519046,2413.444353741497
2413.444353741497,IN,0,1.9486969302493071,2413.444353741497
2413.444353741497,OUT,0,2.455014229920855,2413.444353741497
2413.450158730159,IN,0,1.6995189297907074,2413.450158730159
2413.450158730159,OUT,0,2.586349489100977,2413.450158730159
2413.450158730159,IN,0,1.9602311948031752,2413.450158730159
2413.450158730159,OUT,0,1.5077357950631833,2413.450158730159
2413.455963718821,IN,0,1.2429456793868165,2413.455963718821
2413.455963718821,OUT,0,1.9494101162491997,2413.455963718821
2413.455963718821,IN,0,1.1847438661711793,2413.455963718821
2413.455963718821,OUT,0,1.51245839665073,2413.455963718821
2413.461768707483,IN,0,0.9126538607418025,2413.461768707483
2413.461768707483,OUT,0,0.7092293607726119,2413.461768707483
2413.461768707483,IN,0,0.8800164737276703,2413.461768707483
2413.461768707483,OUT,0,0.447280634135184,2413.461768707483
2413.4675736961453,IN,0,1.5782448866816785,2413.4675736961453
2413.4675736961453,OUT,0,0.4624666466986962,2413.4675736961453
2413.4675736961453,IN,0,2.73708623050851,2413.4675736961453
2413.4675736961453,OUT,0,1.4389478175796755,2413.4675736961453
2413.4733786848074,IN,0,2.1605829719658627,2413.4733786848074
2413.4733786848074,OUT,0,2.2599526722708827,2413.4733786848074
2413.4733786848074,IN,0,2.896893635405976,2413.4733786848074
2413.4733786848074,OUT,0,2.555105785094278,2413.4733786848074
2413.4791836734694,IN,0,2.1625857519435314,2413.4791836734694
2413.4791836734694,OUT,0,2.098438851915572,2413.4791836734694
2413.4791836734694,IN,0,1.0845451713737517,2413.4791836734694
2413.4791836734694,OUT,0,2.4500271453570646,2413.4791836734694
2413.4849886621314,IN,0,1.871751711482852,2413.4849886621314
2413.4849886621314,OUT,0,1.8928462286276775,2413.4849886621314
2413.4849886621314,IN,0,1.2819548292200285,2413.4849886621314
2413.4849886621314,OUT,0,1.4477850701853336,2413.4849886621314
2413.4878911564624,IN,0,0.9766015424009852,2413.490793650794
2413.490793650794,OUT,0,1.0059535693222519,2413.490793650794
2413.490793650794,IN,0,1.021298396700402,2413.490793650794
2413.490793650794,OUT,0,0.4828983928461616,2413.490793650794
2413.496598639456,IN,0,1.2138664346478445,2413.496598639456
2413.496598639456,OUT,0,0.6190621529874126,2413.496598639456
2413.496598639456,IN,0,1.9356526857396728,2413.496598639456
2413.496598639456,OUT,0,0.8792807879170206,2413.496598639456
2413.499501133787,IN,0,2.8353661747867487,2413.502403628118
2413.502403628118,OUT,0,1.5148454934882634,2413.502403628118
2413.502403628118,IN,0,2.8348943449038995,2413.502403628118
2413.502403628118,OUT,0,2.5026704135307964,2413.502403628118
2413.50820861678,IN,0,1.5840328276515343,2413.50820861678
2413.50820861678,OUT,0,2.7313247899061084,2413.50820861678
2413.50820861678,IN,0,2.108181831210976,2413.50820861678
2413.50820861678,OUT,0,2.0149719473813357,2413.50820861678
2413.514013605442,IN,0,1.6368974475957025,2413.514013605442
2413.514013605442,OUT,0,1.9402725024358263,2413.514013605442
2413.514013605442,IN,0,1.4285305220183477,2413.514013605442
2413.514013605442,OUT,0,1.9160501253791793,2413.514013605442
2413.5198185941044,IN,0,1.2057936654982746,2413.5198185941044
2413.5198185941044,OUT,0,1.2968979302357644,2413.5198185941044
2413.5198185941044,IN,0,0.8273861876621461,2413.5198185941044
2413.5198185941044,OUT,0,0.7392351431663571,2413.5198185941044
2413.5256235827665,IN,0,1.2358854509941213,2413.5256235827665
2413.5256235827665,OUT,0,0.403186741395797,2413.5256235827665
2413.5256235827665,IN,0,1.145122428575787,2413.5256235827665
2413.5256235827665,OUT,0,0.7282148673812728,2413.5256235827665
2413.5314285714285,IN,0,2.2882368416769276,2413.5314285714285
2413.5314285714285,OUT,0,1.519982283329342,2413.5314285714285
2413.5314285714285,IN,0,2.461556104631426,2413.5314285714285
2413.5314285714285,OUT,0,2.0308595251015205,2413.5314285714285
2413.5372335600905,IN,0,2.979861514302612,2413.5372335600905
2413.5372335600905,OUT,0,2.175879017636142,2413.5372335600905
2413.5372335600905,IN,0,2.084811278493531,2413.5372335600905
2413.5372335600905,OUT,0,2.684279987363446,2413.5372335600905
2413.543038548753,IN,0,1.516182657733162,2413.543038548753
2413.543038548753,OUT,0,2.4411436163870914,2413.543038548753
2413.543038548753,IN,0,1.903744152214382,2413.543038548753
2413.543038548753,OUT,0,1.5299363538964745,2413.543038548753
2413.548843537415,IN,0,1.061181809624814,2413.548843537415
2413.548843537415,OUT,0,1.8369183733546288,2413.548843537415
2413.548843537415,IN,0,0.9207932255439466,2413.548843537415
2413.548843537415,OUT,0,1.0515242609344426,2413.548843537415
2413.554648526077,IN,0,1.0938399561754513,2413.554648526077
2413.554648526077,OUT,0,0.5858709355933265,2413.554648526077
2413.554648526077,IN,0,1.0400125071581559,2413.554648526077
2413.554648526077,OUT,0,0.4076868539477808,2413.554648526077
2413.560453514739,IN,0,2.0265308239838298,2413.560453514739
2413.560453514739,OUT,0,0.5944737885961001,2413.560453514739
2413.560453514739,IN,0,2.083479929422208,2413.560453514739
2413.560453514739,OUT,0,1.633280427007523,2413.560453514739
2413.5662585034015,IN,0,2.648143417728113,2413.5662585034015
2413.5662585034015,OUT,0,2.51875787310429,2413.5662585034015
2413.5662585034015,IN,0,2.41347701635938,2413.5662585034015
2413.5662585034015,OUT,0,2.3677883930562302,2413.5662585034015
2413.5720634920635,IN,0,1.9491330669949978,2413.5720634920635
2413.5720634920635,OUT,0,1.9644692300035462,2413.5720634920635
2413.5720634920635,IN,0,1.3854157695037939,2413.5720634920635
2413.5720634920635,OUT,0,2.3330428599136903,2413.5720634920635
2413.5778684807256,IN,0,1.5156633402974633,2413.5778684807256
2413.5778684807256,OUT,0,1.7276434730999812,2413.5778684807256
2413.5778684807256,IN,0,1.1443040116591063,2413.5778684807256
2413.5778684807256,OUT,0,1.247366629672546,2413.5778684807256
2413.5836734693876,IN,0,0.9836613849157618,2413.5836734693876
2413.5836734693876,OUT,0,0.9012018330491353,2413.5836734693876
2413.5836734693876,IN,0,1.1468218336823668,2413.5836734693876
2413.5836734693876,OUT,0,0.3605603083568937,2413.5836734693876
2413.58947845805,IN,0,0.858171388612089,2413.58947845805
2413.58947845805,OUT,0,0.7278308618265874,2413.58947845805
2413.58947845805,IN,0,1.905907188944685,2413.58947845805
2413.58947845805,OUT,0,1.1181039613760293,2413.58947845805
2413.595283446712,IN,0,2.6490112660058154,2413.595283446712
2413.595283446712,OUT,0,1.4356206613381324,2413.595283446712
2413.595283446712,IN,0,2.388202088741359,2413.595283446712
2413.595283446712,OUT,0,2.2973059218030176,2413.595283446712
2413.601088435374,IN,0,1.983263300080212,2413.601088435374
2413.601088435374,OUT,0,2.652711441663116,2413.601088435374
2413.601088435374,IN,0,1.8352017029852232,2413.601088435374
2413.601088435374,OUT,0,1.8228376353257612,2413.601088435374
2413.603990929705,IN,0,1.2930357676612128,2413.603990929705
2413.606893424036,OUT,0,1.817275596007044,2413.606893424036
2413.606893424036,IN,0,1.1501329186595965,2413.606893424036
2413.606893424036,OUT,0,1.8037569136172853,2413.606893424036
2413.609795918367,IN,0,0.9898431662357199,2413.609795918367
2413.6126984126986,OUT,0,0.9447657562079829,2413.6126984126986
2413.6126984126986,IN,0,1.076430891464736,2413.6126984126986
2413.6126984126986,OUT,0,0.5676595630253514,2413.6126984126986
2413.6185034013606,IN,0,0.8612803296657763,2413.6185034013606
2413.6185034013606,OUT,0,0.290084640691832,2413.6185034013606
2413.6185034013606,IN,0,1.4513063773434018,2413.6185034013606
2413.6185034013606,OUT,0,0.4736197216239404,2413.6185034013606
2413.6243083900226,IN,0,1.5591471686811185,2413.6243083900226
2413.6243083900226,OUT,0,1.4528982554012915,2413.6243083900226
2413.6243083900226,IN,0,2.4906828941917087,2413.6243083900226
2413.6243083900226,OUT,0,1.9242428005972145,2413.6243083900226
2413.6301133786847,IN,0,2.6652724181928438,2413.6301133786847
2413.6301133786847,OUT,0,1.8752032082223096,2413.6301133786847
2413.6301133786847,IN,0,1.3978295030438637,2413.6301133786847
2413.6301133786847,OUT,0,2.3793667360634956,2413.6301133786847
2413.635918367347,IN,0,1.4097955790251655,2413.635918367347
2413.635918367347,OUT,0,2.029933544504515,2413.635918367347
2413.635918367347,IN,0,1.4499501594585347,2413.635918367347
2413.635918367347,OUT,0,1.2401861102073903,2413.635918367347
2413.641723356009,IN,0,0.9541201808510007,2413.641723356009
2413.641723356009,OUT,0,1.576995309551747,2413.641723356009
2413.641723356009,IN,0,1.0626306541448476,2413.641723356009
2413.641723356009,OUT,0,0.7163675830284809,2413.641723356009
2413.647528344671,IN,0,0.8033285156850087,2413.647528344671
2413.647528344671,OUT,0,0.28785060353004127,2413.647528344671
2413.647528344671,IN,0,0.7907438000201188,2413.647528344671
2413.647528344671,OUT,0,0.3390426559498056,2413.647528344671
2413.653333333333,IN,0,1.7631577808144074,2413.653333333333
2413.653333333333,OUT,0,0.6322963013779171,2413.653333333333
2413.653333333333,IN,0,2.1139047119588796,2413.653333333333
2413.653333333333,OUT,0,1.377728149176081,2413.653333333333
2413.6591383219957,IN,0,2.0589957342961673,2413.6591383219957
2413.6591383219957,OUT,0,2.196008872758933,2413.6591383219957
2413.6591383219957,IN,0,2.1877459109466013,2413.6591383219957
2413.6591383219957,OUT,0,2.1337775576159825,2413.6591383219957
2413.6649433106577,IN,0,1.6562797511498928,2413.6649433106577
2413.6649433106577,OUT,0,1.6139442100274755,2413.6649433106577
2413.6649433106577,IN,0,0.982526450854175,2413.6649433106577
2413.6649433106577,OUT,0,2.0586533562944203,2413.6649433106577
2413.6707482993197,IN,0,1.2434778420479338,2413.6707482993197
2413.6707482993197,OUT,0,1.355716215128806,2413.6707482993197
2413.6707482993197,IN,0,1.0159213867728893,2413.6707482993197
2413.6707482993197,OUT,0,0.9749679971243312,2413.6707482993197
2413.6736507936507,IN,0,0.8979530094093102,2413.6736507936507
2413.6765532879817,OUT,0,0.6470822904251676,2413.6765532879817
2413.6765532879817,IN,0,0.7758254655627685,2413.6765532879817
2413.6765532879817,OUT,0,0.20465362871265705,2413.6765532879817
2413.682358276644,IN,0,1.044966523182604,2413.682358276644
2413.682358276644,OUT,0,0.47182304372878175,2413.682358276644
2413.682358276644,IN,0,1.5799595597563676,2413.682358276644
2413.682358276644,OUT,0,1.045089390296501,2413.682358276644
2413.6881632653062,IN,0,2.481086160947697,2413.6881632653062
2413.6881632653062,OUT,0,1.4006580732906346,2413.6881632653062
2413.6881632653062,IN,0,2.2546311780006794,2413.6881632653062
2413.6881632653062,OUT,0,2.0394424736597214,2413.6881632653062
2413.6939682539683,IN,0,1.2868128487687194,2413.6939682539683
2413.6939682539683,OUT,0,2.3741242508930274,2413.6939682539683
2413.6939682539683,IN,0,1.5899744882182605,2413.6939682539683
2413.6939682539683,OUT,0,1.5265731450421096,2413.6939682539683
2413.6997732426303,IN,0,1.0080602476077587,2413.6997732426303
2413.6997732426303,OUT,0,1.5282626449108168,2413.6997732426303
2413.6997732426303,IN,0,1.0827883011872574,2413.6997732426303
2413.6997732426303,OUT,0,1.4591449231900822,2413.6997732426303
2413.7026757369613,IN,0,1.0622236194745294,2413.7055782312923
2413.7055782312923,OUT,0,0.6461468594066359,2413.7055782312923
2413.7055782312923,IN,0,0.6683365042354616,2413.7055782312923
2413.7055782312923,OUT,0,0.29976217584801784,2413.7055782312923
2413.7113832199548,IN,0,0.9365215513167737,2413.7113832199548
2413.7113832199548,OUT,0,0.2399937283990916,2413.7113832199548
2413.7113832199548,IN,0,1.3838611278903103,2413.7113832199548
2413.7113832199548,OUT,0,0.43619307914012156,2413.7113832199548
2413.717188208617,IN,0,1.6744388982942335,2413.717188208617
2413.717188208617,OUT,0,1.3898579497125578,2413.717188208617
2413.717188208617,IN,0,2.0003517271666795,2413.717188208617
2413.717188208617,OUT,0,1.728533760077477,2413.717188208617
2413.720090702948,IN,0,2.3062078981618908,2413.720090702948
2413.722993197279,OUT,0,1.6974341061935312,2413.722993197279
2413.722993197279,IN,0,1.2031709126949754,2413.722993197279
2413.722993197279,OUT,0,2.053294499088719,2413.722993197279
2413.72589569161,IN,0,1.171480773160187,2413.728798185941
2413.728798185941,OUT,0,1.7740295218934323,2413.728798185941
2413.728798185941,IN,0,1.3089684783813738,2413.728798185941
2413.728798185941,OUT,0,1.0470089993438252,2413.728798185941
2413.7346031746033,IN,0,0.9625099533086364,2413.7346031746033
2413.7346031746033,OUT,0,1.3211636053330078,2413.7346031746033
2413.7346031746033,IN,0,0.7350026231693658,2413.7346031746033
2413.7346031746033,OUT,0,0.4423394191397651,2413.7346031746033
2413.7404081632653,IN,0,0.8652004576283546,2413.7404081632653
2413.7404081632653,OUT,0,0.19334374455347858,2413.7404081632653
2413.7404081632653,IN,0,0.8815079258093658,2413.7404081632653
2413.7404081632653,OUT,0,0.31749977288260617,2413.7404081632653
2413.7462131519273,IN,0,1.493218977946725,2413.7462131519273
2413.7462131519273,OUT,0,0.5599359965362064,2413.7462131519273
2413.7462131519273,IN,0,2.0179960028184265,2413.7462131519273
2413.7462131519273,OUT,0,1.2378556069040614,2413.7462131519273
2413.7520181405894,IN,0,1.8924754658761347,2413.7520181405894
2413.7520181405894,OUT,0,2.1156931780924793,2413.7520181405894
2413.7520181405894,IN,0,1.6895203379383859,2413.7520181405894
2413.7520181405894,OUT,0,1.8522473506165182,2413.7520181405894
2413.754920634921,IN,0,1.551590370947839,2413.757823129252
2413.757823129252,OUT,0,1.3834970854064328,2413.757823129252
2413.757823129252,IN,0,0.8827532645857114,2413.757823129252
2413.757823129252,OUT,0,1.8663849444771021,2413.757823129252
2413.763628117914,IN,0,1.1108910643310832,2413.763628117914
2413.763628117914,OUT,0,1.0325018364575562,2413.763628117914
2413.763628117914,IN,0,0.9853284038101866,2413.763628117914
2413.763628117914,OUT,0,0.8617921542871764,2413.763628117914
2413.766530612245,IN,0,0.6776703197951508,2413.766530612245
2413.769433106576,OUT,0,0.40420868229375606,2413.769433106576
2413.769433106576,IN,0,0.7906919114573404,2413.769433106576
2413.769433106576,OUT,0,0.21640288333589236,2413.769433106576
2413.775238095238,IN,0,0.890749331635312,2413.775238095238
2413.775238095238,OUT,0,0.4625202253185266,2413.775238095238
2413.775238095238,IN,0,1.5685389481698087,2413.775238095238
2413.775238095238,OUT,0,1.06250031733677,2413.775238095238
2413.7810430839004,IN,0,2.032179695351543,2413.7810430839004
2413.7810430839004,OUT,0,1.2768436843544932,2413.7810430839004
2413.7810430839004,IN,0,1.9740919817061238,2413.7810430839004
2413.7810430839004,OUT,0,1.7865517433592613,2413.7810430839004
2413.7868480725624,IN,0,1.1333250310142644,2413.7868480725624
2413.7868480725624,OUT,0,2.1208215318124615,2413.7868480725624
2413.7868480725624,IN,0,1.4427548385119526,2413.7868480725624
2413.7868480725624,OUT,0,1.3111469310970332,2413.7868480725624
2413.7926530612244,IN,0,0.9956383284250925,2413.7926530612244
2413.7926530612244,OUT,0,1.3383798876033302,2413.7926530612244
2413.7926530612244,IN,0,1.2340357534418895,2413.7926530612244
2413.7926530612244,OUT,0,1.2727280651355977,2413.7926530612244
2413.7955555555554,IN,0,0.5601451274575491,2413.7984580498864
2413.7984580498864,OUT,0,0.4143919251352703,2413.7984580498864
2413.7984580498864,IN,0,0.7864766037471553,2413.7984580498864
2413.7984580498864,OUT,0,0.2802267124557281,2413.7984580498864
2413.804263038549,IN,0,0.7936675478647339,2413.804263038549
2413.804263038549,OUT,0,0.18663813462923076,2413.804263038549
2413.804263038549,IN,0,1.1099208129701807,2413.804263038549
2413.804263038549,OUT,0,0.3477062525826707,2413.804263038549
2413.810068027211,IN,0,1.6329074508723112,2413.810068027211
2413.810068027211,OUT,0,1.3446910121045277,2413.810068027211
2413.810068027211,IN,0,1.878970149193292,2413.810068027211
2413.810068027211,OUT,0,1.6621247157817127,2413.810068027211
2413.815873015873,IN,0,1.9294454603135551,2413.815873015873
2413.815873015873,OUT,0,1.5361024629716835,2413.815873015873
2413.815873015873,IN,0,1.2734946575155879,2413.815873015873
2413.815873015873,OUT,0,1.8187921171477648,2413.815873015873
2413.818775510204,IN,0,1.1468504496961929,2413.821678004535
2413.821678004535,OUT,0,1.5848767755897142,2413.821678004535
2413.821678004535,IN,0,1.1267222383800293,2413.821678004535
2413.821678004535,OUT,0,0.8978651850695586,2413.821678004535
2413.8274829931975,IN,0,0.6733832911089388,2413.8274829931975
2413.8274829931975,OUT,0,1.0557981904803975,2413.8274829931975
2413.8274829931975,IN,0,0.6921430402648934,2413.8274829931975
2413.8274829931975,OUT,0,0.3653221098762176,2413.8274829931975
2413.8332879818595,IN,0,0.6757614936129939,2413.8332879818595
2413.8332879818595,OUT,0,0.28010677055106764,2413.8332879818595
2413.8332879818595,IN,0,0.7400062864315394,2413.8332879818595
2413.8332879818595,OUT,0,0.442808796677428,2413.8332879818595
2413.8390929705215,IN,0,1.5270963185282236,2413.8390929705215
2413.8390929705215,OUT,0,0.5979648547142682,2413.8390929705215
2413.8390929705215,IN,0,1.7862701381796748,2413.8390929705215
2413.8390929705215,OUT,0,1.148355223855004,2413.8390929705215
2413.8448979591835,IN,0,1.7033596759650402,2413.8448979591835
2413.8448979591835,OUT,0,2.030230296084109,2413.8448979591835
2413.8448979591835,IN,0,1.5865844846850787,2413.8448979591835
2413.8448979591835,OUT,0,1.657873453567253,2413.8448979591835
2413.850702947846,IN,0,1.3560111834628217,2413.850702947846
2413.850702947846,OUT,0,1.2777294920209255,2413.850702947846
2413.850702947846,IN,0,0.8252719425703593,2413.850702947846
2413.850702947846,OUT,0,1.6180363564182318,2413.850702947846
2413.856507936508,IN,0,1.2001032006663421,2413.856507936508
2413.856507936508,OUT,0,0.9427405302871413,2413.856507936508
2413.856507936508,IN,0,0.5618491460834646,2413.856507936508
2413.856507936508,OUT,0,0.7576706038873194,2413.856507936508
2413.859410430839,IN,0,0.6972904425351496,2413.859410430839
2413.86231292517,OUT,0,0.24794277005734439,2413.86231292517
2413.86231292517,IN,0,0.6014000295483772,2413.86231292517
2413.86231292517,OUT,0,0.19246115494692806,2413.86231292517
2413.865215419501,IN,0,0.5485787976417577,2413.865215419501
2413.865215419501,OUT,0,0.28223607925686667,2413.865215419501
2413.868117913832,IN,0,1.5679107717964036,2413.868117913832
2413.868117913832,OUT,0,1.1585212478687956,2413.868117913832
2413.871020408163,IN,0,1.95560886031168,2413.871020408163
2413.8739229024945,OUT,0,1.2331339371928367,2413.8739229024945
2413.8739229024945,IN,0,1.7033950878086275,2413.8739229024945
2413.8739229024945,OUT,0,1.632414202270666,2413.8739229024945
2413.8797278911566,IN,0,1.2885213944351113,2413.8797278911566
2413.8797278911566,OUT,0,1.935865440641647,2413.8797278911566
2413.8797278911566,IN,0,1.245535109060837,2413.8797278911566
2413.8797278911566,OUT,0,1.1423813615359322,2413.8797278911566
2413.8855328798186,IN,0,1.043136663052863,2413.8855328798186
2413.8855328798186,OUT,0,1.237494067672817,2413.8855328798186
2413.8855328798186,IN,0,0.6949343606760571,2413.8855328798186
2413.8855328798186,OUT,0,1.0188862732324837,2413.8855328798186
2413.8884353741496,IN,0,0.6162829784757864,2413.8913378684806
2413.8913378684806,OUT,0,0.4766260028357658,2413.8913378684806
2413.8913378684806,IN,0,0.566063672360469,2413.8913378684806
2413.8913378684806,OUT,0,0.2553102133609128,2413.8913378684806
2413.897142857143,IN,0,0.564492795957134,2413.897142857143
2413.897142857143,OUT,0,0.20915680434105272,2413.897142857143
2413.897142857143,IN,0,1.3944922668810302,2413.897142857143
2413.897142857143,OUT,0,0.33644909788979205,2413.897142857143
2413.902947845805,IN,0,1.4205377887568755,2413.902947845805
2413.902947845805,OUT,0,1.3152038506564414,2413.902947845805
2413.902947845805,IN,0,1.6677546161372783,2413.902947845805
2413.902947845805,OUT,0,1.5752360364735,2413.902947845805
2413.908752834467,IN,0,1.8650962556236594,2413.908752834467
2413.908752834467,OUT,0,1.3526437992341658,2413.908752834467
2413.908752834467,IN,0,0.8739953760041657,2413.908752834467
2413.908752834467,OUT,0,1.695350016337543,2413.908752834467
2413.914557823129,IN,0,1.047179718790265,2413.914557823129
2413.914557823129,OUT,0,1.351297089983685,2413.914557823129
2413.914557823129,IN,0,1.0183454260182208,2413.914557823129
2413.914557823129,OUT,0,0.8670613295405494,2413.914557823129
2413.920362811791,IN,0,0.5958995624996879,2413.920362811791
2413.920362811791,OUT,0,0.9605282271436969,2413.920362811791
2413.920362811791,IN,0,0.6835341421450136,2413.920362811791
2413.920362811791,OUT,0,0.2439269718939934,2413.920362811791
2413.9261678004536,IN,0,0.5391632094635348,2413.9261678004536
2413.9261678004536,OUT,0,0.3414603416250595,2413.9261678004536
2413.9261678004536,IN,0,0.6592125551900311,2413.9261678004536
2413.9261678004536,OUT,0,0.3530487278125196,2413.9261678004536
2413.9319727891157,IN,0,1.389900082141624,2413.9319727891157
2413.9319727891157,OUT,0,0.6374143034859101,2413.9319727891157
2413.9319727891157,IN,0,1.713063628428427,2413.9319727891157
2413.9319727891157,OUT,0,1.0855281733491249,2413.9319727891157
2413.9377777777777,IN,0,1.509888539812522,2413.9377777777777
2413.9377777777777,OUT,0,1.8104137823327975,2413.9377777777777
2413.9377777777777,IN,0,1.4566885972624835,2413.9377777777777
2413.9377777777777,OUT,0,1.5285294230754656,2413.9377777777777
2413.9435827664397,IN,0,1.117650277590764,2413.9435827664397
2413.9435827664397,OUT,0,1.1249196782158373,2413.9435827664397
2413.9435827664397,IN,0,1.025780712624736,2413.9435827664397
2413.9435827664397,OUT,0,1.4589210322561017,2413.9435827664397
2413.949387755102,IN,0,0.8012253806385845,2413.949387755102
2413.949387755102,OUT,0,0.7063727979368974,2413.949387755102
2413.949387755102,IN,0,0.6175916767135451,2413.949387755102
2413.949387755102,OUT,0,0.7785986353806035,2413.949387755102
2413.952290249433,IN,0,0.5476777133042398,2413.955192743764
2413.955192743764,OUT,0,0.3025448425248379,2413.955192743764
2413.955192743764,IN,0,0.48604802104060296,2413.955192743764
2413.955192743764,OUT,0,0.3265430688930351,2413.955192743764
2413.960997732426,IN,0,1.0161748121060747,2413.960997732426
2413.960997732426,OUT,0,0.3760603099813561,2413.960997732426
2413.960997732426,IN,0,1.3231146008098296,2413.960997732426
2413.960997732426,OUT,0,1.0420413090686924,2413.960997732426
2413.9668027210882,IN,0,1.839063815015162,2413.9668027210882
2413.9668027210882,OUT,0,1.1596256653267623,2413.9668027210882
