
1416.5072108843538,IN,0,0,1416.5072108843538
1416.5072108843538,OUT,0,3.372035123456431e-27,1416.5072108843538
1416.5072108843538,IN,0,0,1416.5072108843538
1416.5072108843538,IN,0,0,1416.5072108843538
1416.5072108843538,IN,0,0,1416.5072108843538
1416.5072108843538,IN,0,0,1416.5072108843538
1416.5072108843538,IN,0,0,1416.5072108843538
1416.5072108843538,IN,0,0,1416.5072108843538
1416.5072108843538,IN,0,0,1416.5072108843538
1416.5072108843538,OUT,0,5.838962049074654e-28,1416.5072108843538
1416.5072108843538,OUT,0,5.98235215464401e-29,1416.5072108843538
1416.5072108843538,OUT,0,6.519758530294601e-30,1416.5072108843538
1416.5072108843538,OUT,0,1.2675455910335456e-30,1416.5072108843538
1416.5072108843538,OUT,0,1.5520091049362543e-31,1416.5072108843538
1416.5072108843538,OUT,0,1.3872693513964198e-32,1416.5072108843538
1416.5072108843538,OUT,0,2.585472691702412e-33,1416.5072108843538
1416.5130158730158,IN,0,0,1416.5130158730158
1416.5130158730158,OUT,0,0,1416.5130158730158
1416.5130158730158,IN,0,0,1416.5130158730158
1416.5130158730158,OUT,0,0,1416.5130158730158
1416.518820861678,IN,0,0.004397524156838569,1416.518820861678
1416.518820861678,OUT,0,0.0022388304587943548,1416.518820861678
1416.518820861678,IN,0,0.011869889935739238,1416.518820861678
1416.518820861678,OUT,0,0.005348293590329433,1416.518820861678
1416.52462585034,IN,0,0.02099801134477442,1416.52462585034
1416.52462585034,OUT,0,0.013183425984620923,1416.52462585034
1416.52462585034,IN,0,0.031803583158134106,1416.52462585034
1416.52462585034,OUT,0,0.021302114198875274,1416.52462585034
1416.5304308390023,IN,0,0.13375698822752352,1416.5304308390023
1416.5304308390023,OUT,0,0.1275420946089595,1416.5304308390023
1416.5304308390023,IN,0,1.0026033926187685,1416.5304308390023
1416.5304308390023,OUT,0,0.8097804170827951,1416.5304308390023
1416.5362358276643,IN,0,1.307002735242511,1416.5362358276643
1416.5362358276643,OUT,0,0.9599320959511872,1416.5362358276643
1416.5362358276643,IN,0,1.6276052033447863,1416.5362358276643
1416.5362358276643,OUT,0,1.7590813029408159,1416.5362358276643
1416.5420408163266,IN,0,1.536244692059142,1416.5420408163266
1416.5420408163266,OUT,0,1.4248951470626758,1416.5420408163266
1416.5420408163266,IN,0,1.5999495837252042,1416.5420408163266
1416.5420408163266,OUT,0,1.7562650106050777,1416.5420408163266
1416.5478458049886,IN,0,1.4511788794523826,1416.5478458049886
1416.5478458049886,OUT,0,1.6625383466653036,1416.5478458049886
1416.5478458049886,IN,0,1.5799729990840554,1416.5478458049886
1416.5478458049886,OUT,0,1.5999924572997752,1416.5478458049886
1416.5536507936508,IN,0,1.4632689553154365,1416.5536507936508
1416.5536507936508,OUT,0,1.6642114581350023,1416.5536507936508
1416.5536507936508,IN,0,1.5439736814288183,1416.5536507936508
1416.5536507936508,OUT,0,1.74100641737566,1416.5536507936508
1416.5594557823129,IN,0,1.4870064751116043,1416.5594557823129
1416.5594557823129,OUT,0,1.5237164770123053,1416.5594557823129
1416.5594557823129,IN,0,1.2346897074142051,1416.5594557823129
1416.5594557823129,OUT,0,1.3962641132378169,1416.5594557823129
1416.565260770975,IN,0,1.2934390574719572,1416.565260770975
1416.565260770975,OUT,0,1.3614595376527887,1416.565260770975
1416.565260770975,IN,0,1.2806931987171932,1416.565260770975
1416.565260770975,OUT,0,1.4690193149163144,1416.565260770975
1416.5710657596371,IN,0,1.1554863600360101,1416.5710657596371
1416.5710657596371,OUT,0,1.334717135350099,1416.5710657596371
1416.5710657596371,IN,0,1.0744127910056638,1416.5710657596371
1416.5710657596371,OUT,0,0.963447260597647,1416.5710657596371
1416.5768707482994,IN,0,1.2027847053906866,1416.5768707482994
1416.5768707482994,OUT,0,1.422735020105899,1416.5768707482994
1416.5768707482994,IN,0,1.3655645961071563,1416.5768707482994
1416.5768707482994,OUT,0,1.2688249461860925,1416.5768707482994
1416.5826757369614,IN,0,1.2042592716570193,1416.5826757369614
1416.5826757369614,OUT,0,1.2611660822403628,1416.5826757369614
1416.5826757369614,IN,0,1.3197327051979866,1416.5826757369614
1416.5826757369614,OUT,0,1.478879124211174,1416.5826757369614
1416.5884807256236,IN,0,1.477144642583717,1416.5884807256236
1416.5884807256236,OUT,0,1.5318580859669177,1416.5884807256236
1416.5884807256236,IN,0,1.2343440952976983,1416.5884807256236
1416.5884807256236,OUT,0,1.2656099538426526,1416.5884807256236
1416.5942857142857,IN,0,1.2995708810564026,1416.5942857142857
1416.5942857142857,OUT,0,1.5334196211879976,1416.5942857142857
1416.5942857142857,IN,0,1.4296105840295235,1416.5942857142857
1416.5942857142857,OUT,0,1.436110389068293,1416.5942857142857
1416.600090702948,IN,0,1.1343385682338862,1416.600090702948
1416.600090702948,OUT,0,1.2461628308727148,1416.600090702948
1416.600090702948,IN,0,1.2727645214573655,1416.600090702948
1416.600090702948,OUT,0,1.3999128287965836,1416.600090702948
1416.60589569161,IN,0,1.2097285229876897,1416.60589569161
1416.60589569161,OUT,0,1.059254340288119,1416.60589569161
1416.60589569161,IN,0,1.2097634399062607,1416.60589569161
1416.60589569161,OUT,0,1.3838998638187927,1416.60589569161
1416.6117006802722,IN,0,1.1438146395920517,1416.6117006802722
1416.6117006802722,OUT,0,1.2661356614979182,1416.6117006802722
1416.6117006802722,IN,0,1.2414735927288656,1416.6117006802722
1416.6117006802722,OUT,0,1.1887440982627728,1416.6117006802722
1416.6175056689342,IN,0,1.2001522236978603,1416.6175056689342
1416.6175056689342,OUT,0,1.4800716044028663,1416.6175056689342
1416.6175056689342,IN,0,1.3085586109378717,1416.6175056689342
1416.6175056689342,OUT,0,1.2124368178701344,1416.6175056689342
1416.6233106575964,IN,0,0.979657794392646,1416.6233106575964
1416.6233106575964,OUT,0,1.1862340769426973,1416.6233106575964
1416.6233106575964,IN,0,1.266364279873839,1416.6233106575964
1416.6233106575964,OUT,0,1.42976755790622,1416.6233106575964
1416.6291156462585,IN,0,1.2327168808428464,1416.6291156462585
1416.6291156462585,OUT,0,1.228279171226147,1416.6291156462585
1416.6291156462585,IN,0,1.095941253805418,1416.6291156462585
1416.6291156462585,OUT,0,1.1523790223371007,1416.6291156462585
1416.6349206349207,IN,0,1.3328143765366327,1416.6349206349207
1416.6349206349207,OUT,0,1.5092354131695773,1416.6349206349207
1416.6349206349207,IN,0,1.2662491809170215,1416.6349206349207
1416.6349206349207,OUT,0,1.0863840516479615,1416.6349206349207
1416.6407256235827,IN,0,1.1329294928487699,1416.6407256235827
1416.6407256235827,OUT,0,1.3065902507490754,1416.6407256235827
1416.6407256235827,IN,0,1.1968069982786094,1416.6407256235827
1416.6407256235827,OUT,0,1.2847737886623583,1416.6407256235827
1416.646530612245,IN,0,1.192095060832681,1416.646530612245
1416.646530612245,OUT,0,0.9991903259269451,1416.646530612245
1416.646530612245,IN,0,1.0059810075385087,1416.646530612245
1416.646530612245,OUT,0,1.351727240598275,1416.646530612245
1416.652335600907,IN,0,1.1387520464952596,1416.652335600907
1416.652335600907,OUT,0,1.1647111916909834,1416.652335600907
1416.652335600907,IN,0,0.9563452714435066,1416.652335600907
1416.652335600907,OUT,0,1.0941223880970623,1416.652335600907
1416.6581405895693,IN,0,1.1110042733454772,1416.6581405895693
1416.6581405895693,OUT,0,1.321039216155294,1416.6581405895693
1416.6581405895693,IN,0,1.1600676882855578,1416.6581405895693
1416.6581405895693,OUT,0,1.1222055207044357,1416.6581405895693
1416.6639455782313,IN,0,0.9310899611509538,1416.6639455782313
1416.6639455782313,OUT,0,1.0607953126033118,1416.6639455782313
1416.6639455782313,IN,0,1.2609781016557167,1416.6639455782313
1416.6639455782313,OUT,0,1.3906789744036443,1416.6639455782313
1416.6697505668935,IN,0,1.113676294354855,1416.6697505668935
1416.6697505668935,OUT,0,1.0270469983212633,1416.6697505668935
1416.6697505668935,IN,0,1.0916524735153572,1416.6697505668935
1416.6697505668935,OUT,0,1.1908611288561197,1416.6697505668935
1416.6755555555555,IN,0,1.2737823359777425,1416.6755555555555
1416.6755555555555,OUT,0,1.348464752711547,1416.6755555555555
1416.6755555555555,IN,0,1.1580775473609672,1416.6755555555555
1416.6755555555555,OUT,0,0.9212782398911799,1416.6755555555555
1416.6784580498866,IN,0,1.074779584007825,1416.6784580498866
1416.6784580498866,OUT,0,1.324339367615715,1416.6784580498866
1416.6813605442178,IN,0,1.2364782702843131,1416.6813605442178
1416.6813605442178,OUT,0,1.1631868579474125,1416.6813605442178
1416.6871655328798,IN,0,0.9915279765442779,1416.6871655328798
1416.6871655328798,OUT,0,1.079807398159232,1416.6871655328798
1416.6871655328798,IN,0,1.0524137179526034,1416.6871655328798
1416.6871655328798,OUT,0,1.2778358092124664,1416.6871655328798
1416.6871655328798,IN,0,1.125121660726508,1416.6871655328798
