
1735.9673469387756,IN,0,0,1735.9673469387756
1735.9673469387756,OUT,0,6.1410438306368545e-33,1735.9673469387756
1735.9673469387756,IN,0,0,1735.9673469387756
1735.9673469387756,IN,0,0,1735.9673469387756
1735.9673469387756,IN,0,0,1735.9673469387756
1735.9673469387756,IN,0,0,1735.9673469387756
1735.9673469387756,IN,0,0,1735.9673469387756
1735.9673469387756,IN,0,0,1735.9673469387756
1735.9673469387756,IN,0,0,1735.9673469387756
1735.9673469387756,OUT,0,6.785202828455537e-34,1735.9673469387756
1735.9673469387756,OUT,0,1.3154048157567198e-34,1735.9673469387756
1735.9673469387756,OUT,0,1.596505523700995e-35,1735.9673469387756
1735.9673469387756,OUT,0,1.433505364931188e-36,1735.9673469387756
1735.9673469387756,OUT,0,2.643050896897872e-37,1735.9673469387756
1735.9673469387756,OUT,0,0,1735.9673469387756
1735.9673469387756,OUT,0,0,1735.9673469387756
1735.9731519274376,IN,0,0.0022461027767358838,1735.9731519274376
1735.9731519274376,OUT,0,0.0014335451415413234,1735.9731519274376
1735.9731519274376,IN,0,0.006322879217112444,1735.9731519274376
1735.9731519274376,OUT,0,0.003819163285958784,1735.9731519274376
1735.9789569160998,IN,0,0.015212149755194826,1735.9789569160998
1735.9789569160998,OUT,0,0.013779429519469163,1735.9789569160998
1735.9789569160998,IN,0,0.021376212249070357,1735.9789569160998
1735.9789569160998,OUT,0,0.022185876695276916,1735.9789569160998
1735.9847619047619,IN,0,1.0758382176313934,1735.9847619047619
1735.9847619047619,OUT,0,1.0498353903849764,1735.9847619047619
1735.9847619047619,IN,0,1.2060706406390749,1735.9847619047619
1735.9847619047619,OUT,0,1.4975096288121001,1735.9847619047619
1735.990566893424,IN,0,1.541411324652153,1735.990566893424
1735.990566893424,OUT,0,1.6290330134423128,1735.990566893424
1735.990566893424,IN,0,1.6005469175503184,1735.990566893424
1735.990566893424,OUT,0,1.9047765909255898,1735.990566893424
1735.9963718820861,IN,0,1.6724153543050262,1735.9963718820861
1735.9963718820861,OUT,0,1.9420455812377178,1735.9963718820861
1735.9963718820861,IN,0,2.348775714805171,1735.9963718820861
1735.9963718820861,OUT,0,2.641647309333113,1735.9963718820861
1736.0021768707484,IN,0,1.8904845599214202,1736.0021768707484
1736.0021768707484,OUT,0,2.324770448333663,1736.0021768707484
1736.0021768707484,IN,0,2.0725562351114006,1736.0021768707484
1736.0021768707484,OUT,0,2.291528312950981,1736.0021768707484
1736.0079818594104,IN,0,2.320171354716679,1736.0079818594104
1736.0079818594104,OUT,0,2.7956780693969425,1736.0079818594104
1736.0079818594104,IN,0,2.2371567838447977,1736.0079818594104
1736.0079818594104,OUT,0,2.57031512616221,1736.0079818594104
1736.0108843537414,IN,0,2.395425840665776,1736.0137868480726
1736.0137868480726,OUT,0,2.7382140611780406,1736.0137868480726
1736.0137868480726,IN,0,2.232079304761243,1736.0137868480726
1736.0137868480726,OUT,0,2.688521532574505,1736.0137868480726
1736.0195918367347,IN,0,2.4079264448891156,1736.0195918367347
1736.0195918367347,OUT,0,2.7862938670401487,1736.0195918367347
1736.0195918367347,IN,0,2.1111273832417705,1736.0195918367347
1736.0195918367347,OUT,0,2.6182803155811096,1736.0195918367347
1736.025396825397,IN,0,2.3933412988867486,1736.025396825397
1736.025396825397,OUT,0,2.630645983459921,1736.025396825397
1736.025396825397,IN,0,2.0591866027684196,1736.025396825397
