
2381.0438095238096,IN,0,0,2381.0438095238096
2381.0438095238096,OUT,0,0,2381.0438095238096
2381.0438095238096,IN,0,0,2381.0438095238096
2381.0438095238096,OUT,0,0,2381.0438095238096
2381.0496145124716,IN,0,0.0016166170385834035,2381.0496145124716
2381.0496145124716,OUT,0,0.00035960457080527443,2381.0496145124716
2381.0496145124716,IN,0,0.003219725985758271,2381.0496145124716
2381.0496145124716,OUT,0,0.000812004151895058,2381.0496145124716
2381.0554195011337,IN,0,0.006985203743012369,2381.0554195011337
2381.0554195011337,OUT,0,0.004606180578700444,2381.0554195011337
2381.0554195011337,IN,0,0.016000037553345232,2381.0554195011337
2381.0554195011337,OUT,0,0.010139175078240005,2381.0554195011337
2381.061224489796,IN,0,0.143371060133492,2381.061224489796
2381.061224489796,OUT,0,0.14743844823732882,2381.061224489796
2381.061224489796,IN,0,0.3817230084564252,2381.061224489796
2381.061224489796,OUT,0,0.3788374896186495,2381.061224489796
2381.067029478458,IN,0,0.7873455215000821,2381.067029478458
2381.067029478458,OUT,0,0.8137064024760129,2381.067029478458
2381.067029478458,IN,0,0.725762332723214,2381.067029478458
2381.067029478458,OUT,0,0.7572526866434774,2381.067029478458
2381.07283446712,IN,0,0.6885476631623775,2381.07283446712
2381.07283446712,OUT,0,0.7234145300768261,2381.07283446712
2381.07283446712,IN,0,0.6609379744984719,2381.07283446712
2381.07283446712,OUT,0,0.6655501759174749,2381.07283446712
2381.078639455782,IN,0,0.6040962794475322,2381.078639455782
2381.078639455782,OUT,0,0.614926472548353,2381.078639455782
2381.078639455782,IN,0,0.5108308777772782,2381.078639455782
2381.078639455782,OUT,0,0.5265663379650829,2381.078639455782
2381.0844444444447,IN,0,0.4413566273563585,2381.0844444444447
2381.0844444444447,OUT,0,0.449598198099784,2381.0844444444447
2381.0844444444447,IN,0,0.43923636733537574,2381.0844444444447
2381.0844444444447,OUT,0,0.410707225580847,2381.0844444444447
2381.0902494331067,IN,0,0.39038382994342696,2381.0902494331067
2381.0902494331067,OUT,0,0.39768690837619186,2381.0902494331067
2381.0902494331067,IN,0,0.3463423371768885,2381.0902494331067
2381.0902494331067,OUT,0,0.34401561126379177,2381.0902494331067
2381.0960544217687,IN,0,0.3000190763018594,2381.0960544217687
2381.0960544217687,OUT,0,0.300274022390272,2381.0960544217687
2381.0960544217687,IN,0,0.28315229480145454,2381.0960544217687
2381.0960544217687,OUT,0,0.27997850642228217,2381.0960544217687
2381.1018594104307,IN,0,0.29311050206763256,2381.1018594104307
2381.1018594104307,OUT,0,0.2813742879715268,2381.1018594104307
2381.1018594104307,IN,0,0.29658856404690925,2381.1018594104307
2381.1018594104307,OUT,0,0.2687766499798159,2381.1018594104307
2381.1076643990928,IN,0,0.27841686963056567,2381.1076643990928
2381.1076643990928,OUT,0,0.26776010876154416,2381.1076643990928
2381.1076643990928,IN,0,0.2803481120984515,2381.1076643990928
2381.1076643990928,OUT,0,0.2593013117998726,2381.1076643990928
2381.1134693877552,IN,0,0.2674942041701671,2381.1134693877552
2381.1134693877552,OUT,0,0.25602326246208706,2381.1134693877552
2381.1134693877552,IN,0,0.26476702865231205,2381.1134693877552
2381.1134693877552,OUT,0,0.25491634057844614,2381.1134693877552
