
1962.988843537415,IN,0,0,1962.988843537415
1962.988843537415,OUT,0,0,1962.988843537415
1962.988843537415,IN,0,0,1962.988843537415
1962.988843537415,IN,0,0,1962.988843537415
1962.988843537415,IN,0,0,1962.988843537415
1962.988843537415,IN,0,0,1962.988843537415
1962.988843537415,IN,0,0,1962.988843537415
1962.988843537415,IN,0,0,1962.988843537415
1962.988843537415,IN,0,0,1962.988843537415
1962.988843537415,OUT,0,0,1962.988843537415
1962.988843537415,OUT,0,0,1962.988843537415
1962.988843537415,OUT,0,0,1962.988843537415
1962.988843537415,OUT,0,0,1962.988843537415
1962.988843537415,OUT,0,0,1962.988843537415
1962.988843537415,OUT,0,0,1962.988843537415
1962.988843537415,OUT,0,0,1962.988843537415
1962.994648526077,IN,0,0,1962.994648526077
1962.994648526077,OUT,0,0,1962.994648526077
1962.994648526077,IN,0,0,1962.994648526077
1962.994648526077,OUT,0,0,1962.994648526077
1963.0004535147393,IN,0,0,1963.0004535147393
1963.0004535147393,OUT,0,0,1963.0004535147393
1963.0004535147393,IN,0,0,1963.0004535147393
1963.0004535147393,OUT,0,0,1963.0004535147393
1963.0062585034013,IN,0,0,1963.0062585034013
1963.0062585034013,OUT,0,0,1963.0062585034013
1963.0062585034013,IN,0,0,1963.0062585034013
1963.0062585034013,OUT,0,0,1963.0062585034013
1963.0120634920636,IN,0,0,1963.0120634920636
1963.0120634920636,OUT,0,0,1963.0120634920636
1963.0120634920636,IN,0,0,1963.0120634920636
1963.0120634920636,OUT,0,0,1963.0120634920636
1963.0178684807256,IN,0,0,1963.0178684807256
1963.0178684807256,OUT,0,0,1963.0178684807256
1963.0178684807256,IN,0,0,1963.0178684807256
1963.0178684807256,OUT,0,0,1963.0178684807256
1963.0236734693879,IN,0,0.003505848962091226,1963.0236734693879
1963.0236734693879,OUT,0,0.001267461765938446,1963.0236734693879
1963.0236734693879,IN,0,0.01634231929856638,1963.0236734693879
1963.0236734693879,OUT,0,0.007125657227433432,1963.0236734693879
1963.0294784580499,IN,0,0.02499666854386094,1963.0294784580499
1963.0294784580499,OUT,0,0.02179317366102523,1963.0294784580499
1963.0294784580499,IN,0,0.5665734898153515,1963.0294784580499
1963.0294784580499,OUT,0,0.018522319750681013,1963.0294784580499
1963.0352834467121,IN,0,1.8601172865221443,1963.0352834467121
1963.0352834467121,OUT,0,0.06613370114856938,1963.0352834467121
1963.0352834467121,IN,0,1.8090458036193044,1963.0352834467121
1963.0352834467121,OUT,0,0.06003838585539533,1963.0352834467121
1963.0410884353741,IN,0,1.8563196679490557,1963.0410884353741
1963.0410884353741,OUT,0,0.08062089049282663,1963.0410884353741
1963.0410884353741,IN,0,1.837605601490292,1963.0410884353741
1963.0410884353741,OUT,0,0.09426002237776143,1963.0410884353741
1963.0468934240362,IN,0,1.4726620882549806,1963.0468934240362
1963.0468934240362,OUT,0,0.18256721287609973,1963.0468934240362
1963.0468934240362,IN,0,1.4372419525949711,1963.0468934240362
1963.0468934240362,OUT,0,0.29599481265806016,1963.0468934240362
1963.0497959183674,IN,0,1.238732577222498,1963.0526984126984
1963.0526984126984,OUT,0,0.15390781341630694,1963.0526984126984
1963.0526984126984,IN,0,1.358932141136652,1963.0526984126984
1963.0526984126984,OUT,0,0.11197807645579284,1963.0526984126984
1963.0585034013604,IN,0,1.329306110210339,1963.0585034013604
1963.0585034013604,OUT,0,0.16524306892567986,1963.0585034013604
1963.0585034013604,IN,0,1.3913025362313236,1963.0585034013604
1963.0585034013604,OUT,0,0.20875928240006353,1963.0585034013604
1963.0643083900227,IN,0,1.397859501304302,1963.0643083900227
1963.0643083900227,OUT,0,0.2070287803089514,1963.0643083900227
1963.0643083900227,IN,0,1.2458523246698785,1963.0643083900227
1963.0643083900227,OUT,0,0.3524270914949295,1963.0643083900227
1963.0701133786847,IN,0,1.335801549431191,1963.0701133786847
1963.0701133786847,OUT,0,0.20098781986946151,1963.0701133786847
