
1305.9657142857143,IN,0,0,1305.9657142857143
1305.9657142857143,OUT,0,0,1305.9657142857143
1305.9657142857143,IN,0,0,1305.9657142857143
1305.9657142857143,IN,0,0,1305.9657142857143
1305.9657142857143,IN,0,0,1305.9657142857143
1305.9657142857143,IN,0,0,1305.9657142857143
1305.9657142857143,IN,0,0,1305.9657142857143
1305.9657142857143,IN,0,0,1305.9657142857143
1305.9657142857143,IN,0,0,1305.9657142857143
1305.9657142857143,OUT,0,0,1305.9657142857143
1305.9657142857143,OUT,0,0,1305.9657142857143
1305.9657142857143,OUT,0,0,1305.9657142857143
1305.9657142857143,OUT,0,0,1305.9657142857143
1305.9657142857143,OUT,0,0,1305.9657142857143
1305.9657142857143,OUT,0,0,1305.9657142857143
1305.9657142857143,OUT,0,0,1305.9657142857143
1305.9715192743763,IN,0,0,1305.9715192743763
1305.9715192743763,OUT,0,0,1305.9715192743763
1305.9715192743763,IN,0,0,1305.9715192743763
1305.9715192743763,OUT,0,0,1305.9715192743763
1305.9773242630386,IN,0,0,1305.9773242630386
1305.9773242630386,OUT,0,0,1305.9773242630386
1305.9773242630386,IN,0,0,1305.9773242630386
1305.9773242630386,OUT,0,0,1305.9773242630386
1305.9831292517006,IN,0,0.00994051108742402,1305.9831292517006
1305.9831292517006,OUT,0,0.009610117121775527,1305.9831292517006
1305.9831292517006,IN,0,0.014687288726630872,1305.9831292517006
1305.9831292517006,OUT,0,0.013202108113990712,1305.9831292517006
1305.9889342403628,IN,0,0.019407956023952077,1305.9889342403628
1305.9889342403628,OUT,0,0.019757321547751328,1305.9889342403628
1305.9889342403628,IN,0,0.07348796225866573,1305.9889342403628
1305.9889342403628,OUT,0,0.0714792169336915,1305.9889342403628
1305.9947392290248,IN,0,0.16769521550992197,1305.9947392290248
1305.9947392290248,OUT,0,0.11790756462877423,1305.9947392290248
1305.9947392290248,IN,0,0.6148731270697922,1305.9947392290248
1305.9947392290248,OUT,0,0.625616735651622,1305.9947392290248
1306.000544217687,IN,0,1.6461269584115679,1306.000544217687
1306.000544217687,OUT,0,1.6767806506702223,1306.000544217687
1306.000544217687,IN,0,1.5416310614925801,1306.000544217687
1306.000544217687,OUT,0,1.6018071833839578,1306.000544217687
1306.0063492063491,IN,0,1.609597657882228,1306.0063492063491
1306.0063492063491,OUT,0,1.6813759319679822,1306.0063492063491
1306.0063492063491,IN,0,2.46920031555824,1306.0063492063491
1306.0063492063491,OUT,0,2.548960757729063,1306.0063492063491
1306.0121541950114,IN,0,1.9227964259845576,1306.0121541950114
1306.0121541950114,OUT,0,1.967828736086176,1306.0121541950114
1306.0121541950114,IN,0,1.7407532478473247,1306.0121541950114
1306.0121541950114,OUT,0,1.6847466234384767,1306.0121541950114
1306.0179591836734,IN,0,2.720448986720882,1306.0179591836734
1306.0179591836734,OUT,0,2.865115801849363,1306.0179591836734
1306.0179591836734,IN,0,1.6799022693785006,1306.0179591836734
1306.0179591836734,OUT,0,1.8414492794324022,1306.0179591836734
1306.0237641723356,IN,0,1.3751058409661352,1306.0237641723356
1306.0237641723356,OUT,0,1.4162427470467294,1306.0237641723356
1306.0237641723356,IN,0,2.1580346626928515,1306.0237641723356
1306.0237641723356,OUT,0,2.196893813556838,1306.0237641723356
1306.0295691609977,IN,0,1.816422540858862,1306.0295691609977
1306.0295691609977,OUT,0,1.9623899282555672,1306.0295691609977
1306.0295691609977,IN,0,0.8863643573282044,1306.0295691609977
1306.0295691609977,OUT,0,1.001213497374598,1306.0295691609977
1306.03537414966,IN,0,1.6917388337623327,1306.03537414966
1306.03537414966,OUT,0,1.7036937078286618,1306.03537414966
1306.03537414966,IN,0,1.8831194331077072,1306.03537414966
1306.03537414966,OUT,0,2.032813970758691,1306.03537414966
1306.038276643991,IN,0,1.0554888951976653,1306.038276643991
1306.041179138322,OUT,0,1.1730567098092044,1306.041179138322
1306.041179138322,IN,0,1.3750496172735507,1306.041179138322
1306.041179138322,OUT,0,1.267389528532091,1306.041179138322
1306.0440816326532,IN,0,1.7426992288408027,1306.0469841269842
1306.0469841269842,OUT,0,1.9284415640027748,1306.0469841269842
1306.0469841269842,IN,0,1.477240545273,1306.0469841269842
1306.0469841269842,OUT,0,1.5424645660714782,1306.0469841269842
1306.0527891156462,IN,0,1.3357883171357565,1306.0527891156462
1306.0527891156462,OUT,0,1.3037742249696866,1306.0527891156462
1306.0527891156462,IN,0,2.0082671114010733,1306.0527891156462
1306.0527891156462,OUT,0,2.1082582143427904,1306.0527891156462
1306.0585941043084,IN,0,1.1915792312641837,1306.0585941043084
1306.0585941043084,OUT,0,1.2959529336592948,1306.0585941043084
1306.0585941043084,IN,0,1.1699088976662761,1306.0585941043084
1306.0585941043084,OUT,0,1.2561216629477814,1306.0585941043084
1306.0643990929705,IN,0,2.1668865709775775,1306.0643990929705
1306.0643990929705,OUT,0,2.1407321896347207,1306.0643990929705
1306.0643990929705,IN,0,1.1014702041010196,1306.0643990929705
1306.0643990929705,OUT,0,1.3554502007043725,1306.0643990929705
1306.0702040816327,IN,0,1.0667575255067503,1306.0702040816327
1306.0702040816327,OUT,0,1.1801269524472158,1306.0702040816327
1306.0702040816327,IN,0,1.7857221558358227,1306.0702040816327
1306.0702040816327,OUT,0,1.7579184375652128,1306.0702040816327
1306.0760090702947,IN,0,1.4301077900839696,1306.0760090702947
1306.0760090702947,OUT,0,1.6285389851135552,1306.0760090702947
1306.0760090702947,IN,0,1.1102259736723352,1306.0760090702947
1306.0760090702947,OUT,0,1.1258863408336288,1306.0760090702947
1306.081814058957,IN,0,1.9509447651858571,1306.081814058957
