
2314.907573696145,IN,0,0,2314.907573696145
2314.907573696145,OUT,0,1.3995083999179654e-33,2314.907573696145
2314.907573696145,IN,0,0,2314.907573696145
2314.907573696145,OUT,0,7.679274094890038e-37,2314.907573696145
2314.907573696145,IN,0,0,2314.907573696145
2314.907573696145,IN,0,0,2314.907573696145
2314.907573696145,IN,0,0,2314.907573696145
2314.907573696145,OUT,0,0,2314.907573696145
2314.907573696145,OUT,0,0,2314.907573696145
2314.907573696145,OUT,0,0,2314.907573696145
2314.9104761904764,IN,0,0,2314.9104761904764
2314.9104761904764,OUT,0,0,2314.9104761904764
2314.9104761904764,IN,0,0,2314.9104761904764
2314.9133786848074,OUT,0,0,2314.9133786848074
2314.9191836734694,IN,0,0,2314.9191836734694
2314.9191836734694,OUT,0,0,2314.9191836734694
2314.9191836734694,IN,0,0,2314.9191836734694
2314.9191836734694,OUT,0,0,2314.9191836734694
2314.9220861678004,IN,0,0,2314.9220861678004
2314.9220861678004,OUT,0,0,2314.9220861678004
2314.942403628118,IN,0,0,2314.942403628118
2314.942403628118,OUT,0,0,2314.942403628118
2314.942403628118,IN,0,0.0009851107460031093,2314.942403628118
2314.942403628118,IN,0,0.0030034665977500064,2314.942403628118
2314.942403628118,IN,0,0.011546048417083487,2314.942403628118
2314.942403628118,IN,0,0.016532609240487068,2314.942403628118
2314.942403628118,IN,0,0.4986405783605914,2314.942403628118
2314.942403628118,IN,0,0.6835917487620422,2314.942403628118
2314.942403628118,OUT,0,0.0003401682568364818,2314.942403628118
2314.942403628118,OUT,0,0.001549683374594643,2314.942403628118
2314.942403628118,OUT,0,0.005000404802950886,2314.942403628118
2314.942403628118,OUT,0,0.007387964775793009,2314.942403628118
2314.942403628118,OUT,0,0.5529651606987375,2314.942403628118
2314.942403628118,OUT,0,0.7427147404805747,2314.942403628118
2314.945306122449,IN,0,0.9921982480900667,2314.945306122449
2314.945306122449,OUT,0,1.1232870190420794,2314.945306122449
2314.94820861678,IN,0,1.2694943901412994,2314.94820861678
2314.951111111111,OUT,0,1.4015338160780335,2314.951111111111
2314.951111111111,IN,0,1.473413532324925,2314.951111111111
2314.951111111111,OUT,0,1.6729116834517437,2314.951111111111
2314.956916099773,IN,0,1.5164804729385646,2314.956916099773
2314.956916099773,OUT,0,1.6982259187228514,2314.956916099773
2314.956916099773,IN,0,1.6316305067961538,2314.956916099773
2314.956916099773,OUT,0,1.853122832768129,2314.956916099773
2314.9627210884355,IN,0,1.610959969364042,2314.9627210884355
2314.9627210884355,OUT,0,1.8084526009893847,2314.9627210884355
2314.9627210884355,IN,0,1.4628487496102105,2314.9627210884355
2314.9627210884355,OUT,0,1.6705906289314367,2314.9627210884355
2314.9685260770975,IN,0,1.3896597143598541,2314.9685260770975
2314.9685260770975,OUT,0,1.5873771176043714,2314.9685260770975
2314.9685260770975,IN,0,1.3728851550605488,2314.9685260770975
2314.9685260770975,OUT,0,1.551904419452296,2314.9685260770975
2314.9743310657595,IN,0,1.2735121570155994,2314.9743310657595
2314.9743310657595,OUT,0,1.4465333242125424,2314.9743310657595
2314.9743310657595,IN,0,1.1664599245682743,2314.9743310657595
2314.9743310657595,OUT,0,1.3346261967919395,2314.9743310657595
2314.9801360544216,IN,0,1.126810082047518,2314.9801360544216
2314.9801360544216,OUT,0,1.2743451116037086,2314.9801360544216
2314.9801360544216,IN,0,1.0953233184791455,2314.9801360544216
2314.9801360544216,OUT,0,1.2527838127648696,2314.9801360544216
2314.985941043084,IN,0,1.0479837684428355,2314.985941043084
2314.985941043084,OUT,0,1.17501358290023,2314.985941043084
2314.985941043084,IN,0,1.0395598728732216,2314.985941043084
2314.985941043084,OUT,0,1.1881032577588957,2314.985941043084
2314.991746031746,IN,0,1.0489201749337167,2314.991746031746
2314.991746031746,OUT,0,1.2002640973568535,2314.991746031746
2314.991746031746,IN,0,0.9733578156289783,2314.991746031746
2314.991746031746,OUT,0,1.102750912237359,2314.991746031746
2314.997551020408,IN,0,0.9007753819129707,2314.997551020408
2314.997551020408,OUT,0,1.0213870112713401,2314.997551020408
2314.997551020408,IN,0,0.8175556921402817,2314.997551020408
2314.997551020408,OUT,0,0.9364521848154999,2314.997551020408
2315.00335600907,IN,0,0.7644013499787389,2315.00335600907
2315.00335600907,OUT,0,0.8690739844371606,2315.00335600907
2315.00335600907,IN,0,0.6953224555620162,2315.00335600907
2315.00335600907,OUT,0,0.7915134433536973,2315.00335600907
2315.0062585034016,IN,0,0.6409183776936579,2315.0062585034016
2315.0091609977326,OUT,0,0.7269782506471221,2315.0091609977326
2315.0091609977326,IN,0,0.6063464707328016,2315.0091609977326
2315.0091609977326,OUT,0,0.6889929308257073,2315.0091609977326
2315.0120634920636,IN,0,0.578187618505966,2315.0120634920636
2315.0120634920636,OUT,0,0.6582016319154649,2315.0120634920636
2315.0120634920636,IN,0,0.5135706124272881,2315.0120634920636
2315.0149659863946,OUT,0,0.588139926382797,2315.0149659863946
2315.0207709750566,IN,0,0.49874742779859427,2315.0207709750566
2315.0207709750566,OUT,0,0.5699738745990276,2315.0207709750566
2315.0207709750566,IN,0,0.46190527790625774,2315.0207709750566
2315.0207709750566,OUT,0,0.522349262997644,2315.0207709750566
2315.0265759637186,IN,0,0.43395135965904125,2315.0265759637186
2315.0265759637186,OUT,0,0.49550696373349606,2315.0265759637186
2315.0265759637186,IN,0,0.3881667402714308,2315.0265759637186
2315.0265759637186,OUT,0,0.4365135851755871,2315.0265759637186
2315.02947845805,IN,0,0.3573694328625129,2315.032380952381
2315.032380952381,OUT,0,0.4013996652050822,2315.032380952381
2315.032380952381,IN,0,0.33550233063774104,2315.032380952381
2315.032380952381,OUT,0,0.3727186753553444,2315.032380952381
2315.038185941043,IN,0,0.2978212771393834,2315.038185941043
2315.038185941043,OUT,0,0.33913558145159084,2315.038185941043
2315.038185941043,IN,0,0.26737003448742125,2315.038185941043
2315.038185941043,OUT,0,0.3035559944552873,2315.038185941043
2315.043990929705,IN,0,0.22469326449828222,2315.043990929705
2315.043990929705,OUT,0,0.25042043019413923,2315.043990929705
2315.043990929705,IN,0,0.19583883671592464,2315.043990929705
2315.043990929705,OUT,0,0.22388708609082963,2315.043990929705
2315.049795918367,IN,0,0.16288888991929887,2315.049795918367
2315.049795918367,OUT,0,0.1822476051217941,2315.049795918367
2315.049795918367,IN,0,0.14882138857366256,2315.049795918367
2315.049795918367,OUT,0,0.1568461709104321,2315.049795918367
2315.0556009070297,IN,0,0.10740033346039177,2315.0556009070297
2315.0556009070297,OUT,0,0.11519732420932782,2315.0556009070297
2315.0556009070297,IN,0,0.08303808178844913,2315.0556009070297
2315.0556009070297,OUT,0,0.08357442381216065,2315.0556009070297
2315.0585034013607,IN,0,0.07716531212077125,2315.0614058956917
2315.0614058956917,OUT,0,0.04752144873374109,2315.0614058956917
2315.0614058956917,IN,0,0.05846214449964439,2315.0614058956917
2315.0614058956917,OUT,0,0.05334121594191596,2315.0614058956917
2315.0672108843537,IN,0,0.0650232524326729,2315.0672108843537
2315.0672108843537,OUT,0,0.067200136164964,2315.0672108843537
2315.0672108843537,IN,0,0.09819014894978083,2315.0672108843537
2315.0672108843537,OUT,0,0.08459043879780392,2315.0672108843537
2315.0730158730157,IN,0,0.11308333328879437,2315.0730158730157
2315.0730158730157,OUT,0,0.1006364135023359,2315.0730158730157
2315.0730158730157,IN,0,0.1050175824477224,2315.0730158730157
2315.0730158730157,OUT,0,0.11013017019905076,2315.0730158730157
2315.0759183673467,IN,0,0.11990283206484889,2315.078820861678
2315.078820861678,OUT,0,0.12489838018208656,2315.078820861678
2315.078820861678,IN,0,0.12194428320243293,2315.078820861678
2315.078820861678,OUT,0,0.13432963319876015,2315.078820861678
2315.081723356009,IN,0,0.1382786633208447,2315.081723356009
2315.081723356009,OUT,0,0.14685334414770052,2315.081723356009
2315.081723356009,IN,0,0.1423008219992258,2315.081723356009
2315.08462585034,OUT,0,0.1630634207721557,2315.08462585034
2315.0875283446712,IN,0,0.14895603923337172,2315.0904308390022
2315.0904308390022,OUT,0,0.16984569567010832,2315.0904308390022
2315.0904308390022,IN,0,0.1654738170240843,2315.0904308390022
2315.0904308390022,OUT,0,0.18335163848793834,2315.0904308390022
2315.0962358276643,IN,0,0.17473907110863662,2315.0962358276643
2315.0962358276643,OUT,0,0.19948857848316726,2315.0962358276643
2315.0962358276643,IN,0,0.18615881627526568,2315.0962358276643
2315.0962358276643,OUT,0,0.21178393864676795,2315.0962358276643
2315.0962358276643,IN,0,0.19996297733509752,2315.0962358276643
2315.0991383219953,OUT,0,0.22585204020142505,2315.1020408163267
2315.1020408163267,IN,0,0.2070595553866011,2315.1020408163267
2315.1020408163267,OUT,0,0.23461175196643466,2315.1020408163267
2315.1049433106577,IN,0,0.2167603902926193,2315.1078458049888
2315.1078458049888,OUT,0,0.24732203497552896,2315.1078458049888
2315.1078458049888,IN,0,0.23396363669709042,2315.1078458049888
2315.1078458049888,OUT,0,0.26455676134870443,2315.1078458049888
2315.1107482993198,IN,0,0.2416008531022069,2315.113650793651
2315.113650793651,OUT,0,0.26968466972220195,2315.113650793651
2315.113650793651,IN,0,0.252521194525771,2315.113650793651
2315.113650793651,OUT,0,0.2862804063984927,2315.113650793651
2315.119455782313,IN,0,0.27126019896358533,2315.119455782313
2315.119455782313,OUT,0,0.3041065199511283,2315.119455782313
2315.119455782313,IN,0,0.248603768235152,2315.119455782313
2315.119455782313,OUT,0,0.28271425463472655,2315.119455782313
2315.1252607709753,IN,0,0.2449632530650655,2315.1252607709753
2315.1252607709753,OUT,0,0.2739238685071075,2315.1252607709753
2315.1252607709753,IN,0,0.2537078316958955,2315.1252607709753
2315.1252607709753,OUT,0,0.2855090208400246,2315.1252607709753
2315.1310657596373,IN,0,0.2589004345767562,2315.1310657596373
2315.1310657596373,OUT,0,0.29090158304153796,2315.1310657596373
2315.1310657596373,IN,0,0.25451592654710364,2315.1310657596373
2315.1310657596373,OUT,0,0.28286428752647724,2315.1310657596373
2315.1368707482993,IN,0,0.26179604649913363,2315.1368707482993
2315.1368707482993,OUT,0,0.29841508799619587,2315.1368707482993
2315.1368707482993,IN,0,0.26792270956669256,2315.1368707482993
2315.1368707482993,OUT,0,0.30740453985896754,2315.1368707482993
2315.1426757369613,IN,0,0.2780674847752585,2315.1426757369613
2315.1426757369613,OUT,0,0.3139033063647989,2315.1426757369613
2315.1426757369613,IN,0,0.28568624251618285,2315.1426757369613
2315.1426757369613,OUT,0,0.3252096782846975,2315.1426757369613
2315.1484807256234,IN,0,0.27802288640751305,2315.1484807256234
2315.1484807256234,OUT,0,0.31964619186702636,2315.1484807256234
2315.1484807256234,IN,0,0.2669657368876325,2315.1484807256234
2315.1484807256234,OUT,0,0.3036351784706739,2315.1484807256234
2315.154285714286,IN,0,0.26411188025122473,2315.154285714286
2315.154285714286,OUT,0,0.29748278794688343,2315.154285714286
2315.154285714286,IN,0,0.2695586346860053,2315.154285714286
2315.154285714286,OUT,0,0.30929268287807865,2315.154285714286
2315.160090702948,IN,0,0.27354638451946967,2315.160090702948
2315.160090702948,OUT,0,0.31333931835457596,2315.160090702948
2315.160090702948,IN,0,0.26745416654854876,2315.160090702948
2315.160090702948,OUT,0,0.2998236778313101,2315.160090702948
2315.162993197279,IN,0,0.2575970808601989,2315.162993197279
2315.16589569161,OUT,0,0.291321107933161,2315.16589569161
2315.16589569161,IN,0,0.24354967148821224,2315.16589569161
2315.16589569161,OUT,0,0.28102755457572676,2315.16589569161
2315.171700680272,IN,0,0.2293874334594903,2315.171700680272
2315.171700680272,OUT,0,0.2595763612520229,2315.171700680272
2315.171700680272,IN,0,0.21882133214509225,2315.171700680272
2315.171700680272,OUT,0,0.24836158130325584,2315.171700680272
2315.1775056689344,IN,0,0.2173678570767015,2315.1775056689344
2315.1775056689344,OUT,0,0.24906926825224723,2315.1775056689344
2315.1775056689344,IN,0,0.20843373508153243,2315.1775056689344
2315.1775056689344,OUT,0,0.2391858395329001,2315.1775056689344
2315.1833106575964,IN,0,0.20887959677221055,2315.1833106575964
2315.1833106575964,OUT,0,0.23467866901403336,2315.1833106575964
2315.1833106575964,IN,0,0.20245088132109265,2315.1833106575964
2315.1833106575964,OUT,0,0.2315480376386492,2315.1833106575964
2315.1891156462584,IN,0,0.19038448397765068,2315.1891156462584
2315.1891156462584,OUT,0,0.2199886920280629,2315.1891156462584
2315.1891156462584,IN,0,0.194933859818999,2315.1891156462584
2315.1891156462584,OUT,0,0.2205625081802503,2315.1891156462584
2315.1949206349204,IN,0,0.1839962972684067,2315.1949206349204
2315.1949206349204,OUT,0,0.20541284106539462,2315.1949206349204
2315.1949206349204,IN,0,0.17271636181822797,2315.1949206349204
2315.1949206349204,OUT,0,0.19909888186836933,2315.1949206349204
2315.200725623583,IN,0,0.15986459287241642,2315.200725623583
2315.200725623583,OUT,0,0.18212632846412155,2315.200725623583
2315.200725623583,IN,0,0.15239549396906812,2315.200725623583
2315.200725623583,OUT,0,0.1718291983795312,2315.200725623583
2315.206530612245,IN,0,0.1520151461449041,2315.206530612245
2315.206530612245,OUT,0,0.170319227383307,2315.206530612245
2315.206530612245,IN,0,0.15514659865311511,2315.206530612245
2315.206530612245,OUT,0,0.17617214029393155,2315.206530612245
2315.212335600907,IN,0,0.14739406756397164,2315.212335600907
2315.212335600907,OUT,0,0.16786820551363263,2315.212335600907
2315.212335600907,IN,0,0.13824562711665966,2315.212335600907
2315.212335600907,OUT,0,0.15404589967758456,2315.212335600907
2315.218140589569,IN,0,0.1397734724610623,2315.218140589569
2315.218140589569,OUT,0,0.15991461181835534,2315.218140589569
2315.218140589569,IN,0,0.13895712934560855,2315.218140589569
2315.218140589569,OUT,0,0.1583084473800253,2315.218140589569
2315.2239455782315,IN,0,0.13342429907110653,2315.2239455782315
2315.2239455782315,OUT,0,0.15046888033336953,2315.2239455782315
2315.2239455782315,IN,0,0.12571514372833556,2315.2239455782315
2315.2239455782315,OUT,0,0.14258789383797857,2315.2239455782315
2315.2297505668935,IN,0,0.11515218297405976,2315.2297505668935
2315.2297505668935,OUT,0,0.13130325149676203,2315.2297505668935
2315.2297505668935,IN,0,0.10776646837934979,2315.2297505668935
2315.2297505668935,OUT,0,0.12165243128685158,2315.2297505668935
2315.2355555555555,IN,0,0.10911189414499337,2315.2355555555555
2315.2355555555555,OUT,0,0.12249274553958411,2315.2355555555555
2315.2355555555555,IN,0,0.10536222362642923,2315.2355555555555
2315.2355555555555,OUT,0,0.1178016906045635,2315.2355555555555
2315.2413605442175,IN,0,0.09941262185608865,2315.2413605442175
2315.2413605442175,OUT,0,0.11372157935497097,2315.2413605442175
2315.2413605442175,IN,0,0.09208381175862913,2315.2413605442175
2315.2413605442175,OUT,0,0.10442495563126476,2315.2413605442175
2315.244263038549,IN,0,0.095813679825937,2315.244263038549
2315.24716553288,OUT,0,0.10651234192941222,2315.24716553288
2315.24716553288,IN,0,0.10361083005006003,2315.24716553288
2315.24716553288,OUT,0,0.1169904438845016,2315.24716553288
2315.252970521542,IN,0,0.0970122604455638,2315.252970521542
2315.252970521542,OUT,0,0.10941660238133888,2315.252970521542
2315.252970521542,IN,0,0.0956682966337075,2315.252970521542
2315.252970521542,OUT,0,0.10715523803221401,2315.252970521542
2315.255873015873,IN,0,0.08949845687886608,2315.255873015873
2315.258775510204,OUT,0,0.09936017561447888,2315.258775510204
2315.258775510204,IN,0,0.09266618486265407,2315.258775510204
2315.258775510204,OUT,0,0.10419498110793284,2315.258775510204
2315.264580498866,IN,0,0.10105260425327045,2315.264580498866
2315.264580498866,OUT,0,0.11576587369628069,2315.264580498866
2315.264580498866,IN,0,0.10948894738007477,2315.264580498866
2315.264580498866,OUT,0,0.12351081450274565,2315.264580498866
2315.2703854875285,IN,0,0.1127044271733425,2315.2703854875285
2315.2703854875285,OUT,0,0.1264085480916554,2315.2703854875285
2315.2703854875285,IN,0,0.11528561887925122,2315.2703854875285
2315.2703854875285,OUT,0,0.13155311316260193,2315.2703854875285
2315.2732879818595,IN,0,0.12268315029344645,2315.2732879818595
2315.2761904761905,OUT,0,0.13997586776127297,2315.2761904761905
2315.2761904761905,IN,0,0.13111643965135092,2315.2761904761905
2315.2761904761905,OUT,0,0.14816326850143255,2315.2761904761905
2315.2819954648526,IN,0,0.14186769118381323,2315.2819954648526
2315.2819954648526,OUT,0,0.15643699463150904,2315.2819954648526
2315.2819954648526,IN,0,0.13424202148651393,2315.2819954648526
2315.2819954648526,OUT,0,0.15476506857810154,2315.2819954648526
2315.2848979591836,IN,0,0.1323814310135803,2315.2848979591836
2315.2878004535146,OUT,0,0.15034152625808453,2315.2878004535146
2315.2878004535146,IN,0,0.14768942765601278,2315.2878004535146
2315.2878004535146,OUT,0,0.16618942163696687,2315.2878004535146
2315.293605442177,IN,0,0.15879118068672815,2315.293605442177
2315.293605442177,OUT,0,0.18087271646031539,2315.293605442177
2315.293605442177,IN,0,0.16868681235151353,2315.293605442177
2315.293605442177,OUT,0,0.19277922575653555,2315.293605442177
2315.296507936508,IN,0,0.1856665005509836,2315.296507936508
2315.299410430839,OUT,0,0.20922866798696838,2315.299410430839
2315.299410430839,IN,0,0.18114538925855486,2315.299410430839
2315.299410430839,OUT,0,0.20622192127571992,2315.299410430839
2315.305215419501,IN,0,0.18430985479607123,2315.305215419501
2315.305215419501,OUT,0,0.21184794281800134,2315.305215419501
2315.305215419501,IN,0,0.1970391237879779,2315.305215419501
2315.305215419501,OUT,0,0.2241024011071024,2315.305215419501
2315.311020408163,IN,0,0.19743779344010343,2315.311020408163
2315.311020408163,OUT,0,0.2225711625348271,2315.311020408163
2315.311020408163,IN,0,0.1985717970518036,2315.311020408163
2315.311020408163,OUT,0,0.22662007781382615,2315.311020408163
2315.313922902494,IN,0,0.20555417344609417,2315.313922902494
2315.3168253968256,OUT,0,0.23463424978869796,2315.3168253968256
