
2267.0367346938774,IN,0,0,2267.0367346938774
2267.0367346938774,OUT,0,0,2267.0367346938774
2267.0367346938774,IN,0,0,2267.0367346938774
2267.0367346938774,IN,0,0,2267.0367346938774
2267.0367346938774,IN,0,0,2267.0367346938774
2267.0367346938774,OUT,0,0,2267.0367346938774
2267.0367346938774,OUT,0,0,2267.0367346938774
2267.0367346938774,OUT,0,0,2267.0367346938774
2267.04253968254,IN,0,0,2267.04253968254
2267.04253968254,OUT,0,0,2267.04253968254
2267.04253968254,IN,0,0,2267.04253968254
2267.04253968254,OUT,0,0,2267.04253968254
2267.048344671202,IN,0,0.0009851107460031093,2267.048344671202
2267.048344671202,OUT,0,0.0009116498788576822,2267.048344671202
2267.048344671202,IN,0,0.0030034665977500064,2267.048344671202
2267.048344671202,OUT,0,0.002474720806082527,2267.048344671202
2267.054149659864,IN,0,0.011546048417083487,2267.054149659864
2267.054149659864,OUT,0,0.011247735012440708,2267.054149659864
2267.054149659864,IN,0,0.016532609240487068,2267.054149659864
2267.054149659864,OUT,0,0.014725870410062653,2267.054149659864
2267.059954648526,IN,0,0.4986405783605914,2267.059954648526
2267.059954648526,OUT,0,0.16625342993254055,2267.059954648526
2267.059954648526,IN,0,0.6835917487620422,2267.059954648526
2267.059954648526,OUT,0,0.2606229000824408,2267.059954648526
2267.0657596371884,IN,0,0.9921982480900667,2267.0657596371884
2267.0657596371884,OUT,0,0.24754938245782243,2267.0657596371884
2267.0657596371884,IN,0,1.2694943901412994,2267.0657596371884
2267.0657596371884,OUT,0,0.40918891845895367,2267.0657596371884
2267.0715646258504,IN,0,1.473413532324925,2267.0715646258504
2267.0715646258504,OUT,0,0.3824267063039237,2267.0715646258504
2267.0715646258504,IN,0,1.5164804729385646,2267.0715646258504
2267.0715646258504,OUT,0,0.4060208904660571,2267.0715646258504
2267.0773696145125,IN,0,1.6316305067961538,2267.0773696145125
2267.0773696145125,OUT,0,0.35653099101205565,2267.0773696145125
2267.0773696145125,IN,0,1.610959969364042,2267.0773696145125
2267.0773696145125,OUT,0,0.2889025181857831,2267.0773696145125
2267.0831746031745,IN,0,1.4628487496102105,2267.0831746031745
2267.0831746031745,OUT,0,0.3103232066645857,2267.0831746031745
2267.0831746031745,IN,0,1.3896597143598541,2267.0831746031745
2267.0831746031745,OUT,0,0.23237149538123475,2267.0831746031745
2267.088979591837,IN,0,1.3728851550605488,2267.088979591837
2267.088979591837,OUT,0,0.2504597128094355,2267.088979591837
2267.088979591837,IN,0,1.2735121570155994,2267.088979591837
2267.088979591837,OUT,0,0.26591081581471043,2267.088979591837
2267.094784580499,IN,0,1.1664599245682743,2267.094784580499
2267.094784580499,OUT,0,0.21022908520540157,2267.094784580499
2267.094784580499,IN,0,1.126810082047518,2267.094784580499
2267.094784580499,OUT,0,0.21199364511251523,2267.094784580499
2267.100589569161,IN,0,1.0953233184791455,2267.100589569161
2267.100589569161,OUT,0,0.1764415190002565,2267.100589569161
2267.100589569161,IN,0,1.0479837684428355,2267.100589569161
2267.100589569161,OUT,0,0.18321927930571102,2267.100589569161
2267.106394557823,IN,0,1.0395598728732216,2267.106394557823
2267.106394557823,OUT,0,0.19709544728796954,2267.106394557823
2267.106394557823,IN,0,1.0489201749337167,2267.106394557823
2267.106394557823,OUT,0,0.1539790832493941,2267.106394557823
2267.112199546485,IN,0,0.9733578156289783,2267.112199546485
2267.112199546485,OUT,0,0.18644633913131312,2267.112199546485
2267.112199546485,IN,0,0.9007753819129707,2267.112199546485
2267.112199546485,OUT,0,0.17104179494173535,2267.112199546485
2267.1180045351475,IN,0,0.8175556921402817,2267.1180045351475
2267.1180045351475,OUT,0,0.12945493048302886,2267.1180045351475
2267.1180045351475,IN,0,0.7644013499787389,2267.1180045351475
2267.1180045351475,OUT,0,0.12413432287835285,2267.1180045351475
2267.1238095238095,IN,0,0.6953224555620162,2267.1238095238095
2267.1238095238095,OUT,0,0.11960177748195787,2267.1238095238095
2267.1238095238095,IN,0,0.6409183776936579,2267.1238095238095
2267.1238095238095,OUT,0,0.12934748707308905,2267.1238095238095
2267.1296145124716,IN,0,0.6063464707328016,2267.1296145124716
2267.1296145124716,OUT,0,0.09990990162168528,2267.1296145124716
2267.1296145124716,IN,0,0.578187618505966,2267.1296145124716
2267.1296145124716,OUT,0,0.09474067481289065,2267.1296145124716
2267.1354195011336,IN,0,0.5135706124272881,2267.1354195011336
2267.1354195011336,OUT,0,0.08399184434547222,2267.1354195011336
2267.1354195011336,IN,0,0.49874742779859427,2267.1354195011336
2267.1354195011336,OUT,0,0.07688713580047352,2267.1354195011336
2267.138321995465,IN,0,0.46190527790625774,2267.138321995465
2267.141224489796,OUT,0,0.07510851919052791,2267.141224489796
2267.141224489796,IN,0,0.43395135965904125,2267.141224489796
2267.141224489796,OUT,0,0.07984189315084486,2267.141224489796
2267.147029478458,IN,0,0.3881667402714308,2267.147029478458
2267.147029478458,OUT,0,0.09216247505499546,2267.147029478458
2267.147029478458,IN,0,0.3573694328625129,2267.147029478458
2267.147029478458,OUT,0,0.08262530115864594,2267.147029478458
2267.15283446712,IN,0,0.33550233063774104,2267.15283446712
2267.15283446712,OUT,0,0.08806075735163668,2267.15283446712
2267.15283446712,IN,0,0.2978212771393834,2267.15283446712
2267.15283446712,OUT,0,0.06397780307470965,2267.15283446712
2267.155736961451,IN,0,0.26737003448742125,2267.158639455782
2267.158639455782,OUT,0,0.062492461653458224,2267.158639455782
2267.158639455782,IN,0,0.22469326449828222,2267.158639455782
2267.158639455782,OUT,0,0.05219272079274481,2267.158639455782
2267.1644444444446,IN,0,0.19583883671592464,2267.1644444444446
2267.1644444444446,OUT,0,0.044587753227997115,2267.1644444444446
2267.1644444444446,IN,0,0.16288888991929887,2267.1644444444446
2267.1644444444446,OUT,0,0.049680124971900316,2267.1644444444446
2267.1702494331066,IN,0,0.14882138857366256,2267.1702494331066
2267.1702494331066,OUT,0,0.05822363207885602,2267.1702494331066
2267.1702494331066,IN,0,0.10740033346039177,2267.1702494331066
2267.1702494331066,OUT,0,0.044007332238998144,2267.1702494331066
2267.1760544217686,IN,0,0.08303808178844913,2267.1760544217686
2267.1760544217686,OUT,0,0.03887279058245954,2267.1760544217686
2267.1760544217686,IN,0,0.07716531212077125,2267.1760544217686
2267.1760544217686,OUT,0,0.07443371720350674,2267.1760544217686
2267.1818594104307,IN,0,0.05846214449964439,2267.1818594104307
2267.1818594104307,OUT,0,0.02969571681929446,2267.1818594104307
2267.1818594104307,IN,0,0.0650232524326729,2267.1818594104307
2267.1818594104307,OUT,0,0.03338624667200434,2267.1818594104307
2267.187664399093,IN,0,0.09819014894978083,2267.187664399093
2267.187664399093,OUT,0,0.060187937230241954,2267.187664399093
2267.187664399093,IN,0,0.11308333328879437,2267.187664399093
2267.187664399093,OUT,0,0.07696616317366925,2267.187664399093
2267.193469387755,IN,0,0.1050175824477224,2267.193469387755
2267.193469387755,OUT,0,0.04608920746937045,2267.193469387755
2267.193469387755,IN,0,0.11990283206484889,2267.193469387755
2267.193469387755,OUT,0,0.0527855639677055,2267.193469387755
2267.199274376417,IN,0,0.12194428320243293,2267.199274376417
2267.199274376417,OUT,0,0.03748366494289417,2267.199274376417
2267.199274376417,IN,0,0.1382786633208447,2267.199274376417
2267.199274376417,OUT,0,0.04600270165936072,2267.199274376417
2267.205079365079,IN,0,0.1423008219992258,2267.205079365079
2267.205079365079,OUT,0,0.022353572912650554,2267.205079365079
2267.205079365079,IN,0,0.14895603923337172,2267.205079365079
2267.205079365079,OUT,0,0.03219957522523567,2267.205079365079
2267.20798185941,IN,0,0.1654738170240843,2267.20798185941
2267.2108843537417,OUT,0,0.03732892744305504,2267.2108843537417
2267.2108843537417,IN,0,0.17473907110863662,2267.2108843537417
2267.2108843537417,OUT,0,0.036534451629822766,2267.2108843537417
2267.2166893424037,IN,0,0.18615881627526568,2267.2166893424037
2267.2166893424037,OUT,0,0.033682957434507485,2267.2166893424037
2267.2166893424037,IN,0,0.19996297733509752,2267.2166893424037
2267.2166893424037,OUT,0,0.028997722823279625,2267.2166893424037
2267.2195918367347,IN,0,0.2070595553866011,2267.2195918367347
2267.2224943310657,OUT,0,0.036800554443435794,2267.2224943310657
2267.2224943310657,IN,0,0.2167603902926193,2267.2224943310657
2267.2224943310657,OUT,0,0.03522129012973853,2267.2224943310657
2267.2282993197277,IN,0,0.23396363669709042,2267.2282993197277
2267.2282993197277,OUT,0,0.04905516047015694,2267.2282993197277
2267.2282993197277,IN,0,0.2416008531022069,2267.2282993197277
2267.2282993197277,OUT,0,0.04870383372358309,2267.2282993197277
2267.2312018140587,IN,0,0.252521194525771,2267.23410430839
2267.23410430839,OUT,0,0.051495593213708175,2267.23410430839
2267.23410430839,IN,0,0.27126019896358533,2267.23410430839
2267.23410430839,OUT,0,0.06495464257662577,2267.23410430839
2267.2399092970522,IN,0,0.248603768235152,2267.2399092970522
2267.2399092970522,OUT,0,0.0403525653038424,2267.2399092970522
2267.2399092970522,IN,0,0.2449632530650655,2267.2399092970522
2267.2399092970522,OUT,0,0.05451120246448317,2267.2399092970522
2267.2457142857143,IN,0,0.2537078316958955,2267.2457142857143
2267.2457142857143,OUT,0,0.05681438825974896,2267.2457142857143
2267.2457142857143,IN,0,0.2589004345767562,2267.2457142857143
2267.2457142857143,OUT,0,0.055204154148397765,2267.2457142857143
2267.2486167800453,IN,0,0.25451592654710364,2267.2486167800453
2267.2515192743763,OUT,0,0.0459042169666254,2267.2515192743763
2267.2515192743763,IN,0,0.26179604649913363,2267.2515192743763
2267.2515192743763,OUT,0,0.05511710455465233,2267.2515192743763
2267.2573242630388,IN,0,0.26792270956669256,2267.2573242630388
2267.2573242630388,OUT,0,0.0413219407127857,2267.2573242630388
2267.2573242630388,IN,0,0.2780674847752585,2267.2573242630388
2267.2573242630388,OUT,0,0.037348804585462615,2267.2573242630388
2267.263129251701,IN,0,0.28568624251618285,2267.263129251701
2267.263129251701,OUT,0,0.03943524440938248,2267.263129251701
2267.263129251701,IN,0,0.27802288640751305,2267.263129251701
2267.263129251701,OUT,0,0.04033816614923268,2267.263129251701
