
1816.1110204081633,IN,0,0,1816.1110204081633
1816.1110204081633,OUT,0,0,1816.1110204081633
1816.1110204081633,IN,0,0,1816.1110204081633
1816.1110204081633,IN,0,0,1816.1110204081633
1816.1110204081633,OUT,0,0,1816.1110204081633
1816.1110204081633,OUT,0,0,1816.1110204081633
1816.1284353741496,IN,0,0,1816.1284353741496
1816.1284353741496,OUT,0,0,1816.1284353741496
1816.1284353741496,IN,0,0,1816.1284353741496
1816.1284353741496,IN,0,0,1816.1284353741496
1816.1284353741496,IN,0,0,1816.1284353741496
1816.1284353741496,IN,0,0,1816.1284353741496
1816.1284353741496,OUT,0,0,1816.1284353741496
1816.1284353741496,OUT,0,0,1816.1284353741496
1816.1284353741496,OUT,0,0,1816.1284353741496
1816.1284353741496,OUT,0,0,1816.1284353741496
1816.1342403628119,IN,0,0.0022461027767358838,1816.1342403628119
1816.1342403628119,OUT,0,0.0011501653017994761,1816.1342403628119
1816.1342403628119,IN,0,0.006322879217112444,1816.1342403628119
1816.1342403628119,OUT,0,0.0030414158343493283,1816.1342403628119
1816.1400453514739,IN,0,0.015212149755194826,1816.1400453514739
1816.1400453514739,OUT,0,0.012080801836213965,1816.1400453514739
1816.1400453514739,IN,0,0.021376212249070357,1816.1400453514739
1816.1400453514739,OUT,0,0.02187016527537831,1816.1400453514739
1816.1458503401361,IN,0,1.0758382176313934,1816.1458503401361
1816.1458503401361,OUT,0,0.8747296159331841,1816.1458503401361
1816.1458503401361,IN,0,1.2060706406390749,1816.1458503401361
1816.1458503401361,OUT,0,1.3200258717992335,1816.1458503401361
1816.1516553287981,IN,0,1.541411324652153,1816.1516553287981
1816.1516553287981,OUT,0,1.4636902210688327,1816.1516553287981
1816.1516553287981,IN,0,1.6005469175503184,1816.1516553287981
1816.1516553287981,OUT,0,1.659218197509042,1816.1516553287981
1816.1574603174604,IN,0,1.6724153543050262,1816.1574603174604
1816.1574603174604,OUT,0,1.7066233462295437,1816.1574603174604
1816.1574603174604,IN,0,2.348775714805171,1816.1574603174604
1816.1574603174604,OUT,0,2.1161619158467713,1816.1574603174604
1816.1603628117914,IN,0,1.8904845599214202,1816.1632653061224
1816.1632653061224,OUT,0,1.951261445638078,1816.1632653061224
1816.1632653061224,IN,0,2.0725562351114006,1816.1632653061224
1816.1632653061224,OUT,0,1.969222319889092,1816.1632653061224
