
1321.9381405895692,IN,0,0,1321.9381405895692
1321.9381405895692,OUT,0,1.4358925438673863e-32,1321.9381405895692
1321.9381405895692,IN,0,0,1321.9381405895692
1321.9381405895692,IN,0,0,1321.9381405895692
1321.9381405895692,IN,0,0,1321.9381405895692
1321.9381405895692,IN,0,0,1321.9381405895692
1321.9381405895692,IN,0,0,1321.9381405895692
1321.9381405895692,IN,0,0,1321.9381405895692
1321.9381405895692,OUT,0,1.4961212338307343e-35,1321.9381405895692
1321.9381405895692,OUT,0,0,1321.9381405895692
1321.9381405895692,OUT,0,0,1321.9381405895692
1321.9381405895692,OUT,0,0,1321.9381405895692
1321.9381405895692,OUT,0,0,1321.9381405895692
1321.9381405895692,OUT,0,0,1321.9381405895692
1321.9410430839002,IN,0,0,1321.9410430839002
1321.9410430839002,OUT,0,0,1321.9410430839002
1321.9468480725623,IN,0,0,1321.9468480725623
1321.9468480725623,OUT,0,0,1321.9468480725623
1321.9468480725623,IN,0,0,1321.9468480725623
1321.9468480725623,OUT,0,0,1321.9468480725623
1321.9584580498865,IN,0,0,1321.9584580498865
1321.9584580498865,OUT,0,0,1321.9584580498865
1321.9584580498865,IN,0,0,1321.9584580498865
1321.9584580498865,IN,0,0,1321.9584580498865
1321.9584580498865,IN,0,0,1321.9584580498865
1321.9584580498865,OUT,0,0,1321.9584580498865
1321.9584580498865,OUT,0,0,1321.9584580498865
1321.9584580498865,OUT,0,0,1321.9584580498865
1321.9642630385488,IN,0,0.00994051108742402,1321.9642630385488
1321.9642630385488,OUT,0,0.003306623062726959,1321.9642630385488
1321.9642630385488,IN,0,0.014687288726630872,1321.9642630385488
1321.9642630385488,OUT,0,0.0067808750609282716,1321.9642630385488
1321.9700680272108,IN,0,0.019407956023952077,1321.9700680272108
1321.9700680272108,OUT,0,0.009222225000576807,1321.9700680272108
1321.9700680272108,IN,0,0.07348796225866573,1321.9700680272108
1321.9700680272108,OUT,0,0.033219268213032,1321.9700680272108
1321.975873015873,IN,0,0.16769521550992197,1321.975873015873
1321.975873015873,OUT,0,0.15833322186864582,1321.975873015873
1321.975873015873,IN,0,0.6148731270697922,1321.975873015873
1321.975873015873,OUT,0,0.46602084658650916,1321.975873015873
1321.981678004535,IN,0,1.6461269584115679,1321.981678004535
1321.981678004535,OUT,0,0.5056828799182087,1321.981678004535
1321.981678004535,IN,0,1.5416310614925801,1321.981678004535
1321.981678004535,OUT,0,0.5292646786310578,1321.981678004535
1321.981678004535,IN,0,1.609597657882228,1321.9845804988663
1321.9845804988663,OUT,0,0.5351312029144877,1321.9845804988663
1321.9874829931973,IN,0,2.46920031555824,1321.9874829931973
1321.9874829931973,OUT,0,0.5950340762871523,1321.9874829931973
1321.9932879818593,IN,0,1.9227964259845576,1321.9932879818593
1321.9932879818593,OUT,0,0.6359696127679509,1321.9932879818593
1321.9932879818593,IN,0,1.7407532478473247,1321.9932879818593
1321.9932879818593,OUT,0,0.42656740431399703,1321.9932879818593
1321.9990929705216,IN,0,2.720448986720882,1321.9990929705216
1321.9990929705216,OUT,0,0.57310340198085,1321.9990929705216
1321.9990929705216,IN,0,1.6799022693785006,1321.9990929705216
1321.9990929705216,OUT,0,0.5619070524977338,1321.9990929705216
1322.0048979591836,IN,0,1.3751058409661352,1322.0048979591836
1322.0048979591836,OUT,0,0.40222747007712684,1322.0048979591836
1322.0048979591836,IN,0,2.1580346626928515,1322.0048979591836
1322.0048979591836,OUT,0,0.5484159120727647,1322.0048979591836
1322.0107029478459,IN,0,1.816422540858862,1322.0107029478459
1322.0107029478459,OUT,0,0.6224957913751193,1322.0107029478459
1322.0107029478459,IN,0,0.8863643573282044,1322.0107029478459
1322.0107029478459,OUT,0,0.42738875098945106,1322.0107029478459
1322.0165079365079,IN,0,1.6917388337623327,1322.0165079365079
1322.0165079365079,OUT,0,0.5453100879536402,1322.0165079365079
1322.0165079365079,IN,0,1.8831194331077072,1322.0165079365079
1322.0165079365079,OUT,0,0.5582120562948507,1322.0165079365079
1322.0223129251701,IN,0,1.0554888951976653,1322.0223129251701
1322.0223129251701,OUT,0,0.4503281962254828,1322.0223129251701
1322.0223129251701,IN,0,1.3750496172735507,1322.0223129251701
