
277.78902494331066,IN,0,0,277.78902494331066
277.78902494331066,OUT,0,0,277.78902494331066
277.78902494331066,IN,0,0,277.78902494331066
277.78902494331066,IN,0,0,277.78902494331066
277.78902494331066,IN,0,0,277.78902494331066
277.78902494331066,IN,0,0,277.78902494331066
277.78902494331066,IN,0,0,277.78902494331066
277.78902494331066,IN,0,0,277.78902494331066
277.78902494331066,IN,0,0,277.78902494331066
277.78902494331066,IN,0,0,277.78902494331066
277.78902494331066,IN,0,0,277.78902494331066
277.78902494331066,OUT,0,0,277.78902494331066
277.78902494331066,OUT,0,0,277.78902494331066
277.78902494331066,OUT,0,0,277.78902494331066
277.78902494331066,OUT,0,0,277.78902494331066
277.78902494331066,OUT,0,0,277.78902494331066
277.78902494331066,OUT,0,0,277.78902494331066
277.78902494331066,OUT,0,0,277.78902494331066
277.78902494331066,OUT,0,0,277.78902494331066
277.78902494331066,OUT,0,0,277.78902494331066
277.7948299319728,IN,0,0,277.7948299319728
277.7948299319728,OUT,0,0,277.7948299319728
277.7948299319728,IN,0,0,277.7948299319728
277.7948299319728,OUT,0,0,277.7948299319728
277.80063492063493,IN,0,0.003582862754743284,277.80063492063493
277.80063492063493,OUT,0,0.003582862754743284,277.80063492063493
277.80063492063493,IN,0,0.008170286482739562,277.80063492063493
277.80063492063493,OUT,0,0.008170286482739562,277.80063492063493
277.80643990929707,IN,0,0.024751736343316285,277.80643990929707
277.80643990929707,OUT,0,0.024751736343316285,277.80643990929707
277.80643990929707,IN,0,0.153601450584115,277.80643990929707
277.80643990929707,OUT,0,0.153601450584115,277.80643990929707
277.8122448979592,IN,0,0.33220542024065947,277.8122448979592
277.8122448979592,OUT,0,0.33220542024065947,277.8122448979592
277.8122448979592,IN,0,0.42785420477983266,277.8122448979592
277.8122448979592,OUT,0,0.42785420477983266,277.8122448979592
277.81804988662134,IN,0,0.35329020891411705,277.81804988662134
277.81804988662134,OUT,0,0.35329020891411705,277.81804988662134
277.81804988662134,IN,0,0.44622872290037957,277.81804988662134
277.81804988662134,OUT,0,0.44622872290037957,277.81804988662134
277.8238548752835,IN,0,1.132115338338662,277.8238548752835
277.8238548752835,OUT,0,1.132115338338662,277.8238548752835
277.8238548752835,IN,0,1.4363798944335446,277.8238548752835
277.8238548752835,OUT,0,1.4363798944335446,277.8238548752835
277.82965986394555,IN,0,2.902000899715879,277.82965986394555
277.82965986394555,OUT,0,2.902000899715879,277.82965986394555
277.82965986394555,IN,0,3.0590647512439775,277.82965986394555
277.82965986394555,OUT,0,3.0590647512439775,277.82965986394555
277.8354648526077,IN,0,2.326439299613535,277.8354648526077
277.8354648526077,OUT,0,2.326439299613535,277.8354648526077
277.8354648526077,IN,0,1.8034360871366126,277.8354648526077
277.8354648526077,OUT,0,1.8034360871366126,277.8354648526077
277.8412698412698,IN,0,1.9751278528365137,277.8412698412698
277.8412698412698,OUT,0,1.9751278528365137,277.8412698412698
277.8412698412698,IN,0,0.5527728120682556,277.8412698412698
277.8412698412698,OUT,0,0.5527728120682556,277.8412698412698
277.8441723356009,IN,0,0.8178743824668381,277.84707482993196
277.84707482993196,OUT,0,0.8178743824668381,277.84707482993196
277.84707482993196,IN,0,0.9045614848484568,277.84707482993196
277.84707482993196,OUT,0,0.9045614848484568,277.84707482993196
277.849977324263,IN,0,0.9110900017193454,277.8528798185941
277.8528798185941,OUT,0,0.9110900017193454,277.8528798185941
277.8528798185941,IN,0,1.1184370610662777,277.8528798185941
277.8528798185941,OUT,0,1.1184370610662777,277.8528798185941
277.8586848072562,IN,0,1.6655185923726707,277.8586848072562
277.8586848072562,OUT,0,1.6655185923726707,277.8586848072562
277.8586848072562,IN,0,1.943032458632083,277.8586848072562
277.8586848072562,OUT,0,1.943032458632083,277.8586848072562
277.86448979591836,IN,0,2.062210412433079,277.86448979591836
277.86448979591836,OUT,0,2.062210412433079,277.86448979591836
277.86448979591836,IN,0,1.958816208515473,277.86448979591836
277.86448979591836,OUT,0,1.958816208515473,277.86448979591836
277.8702947845805,IN,0,2.4682663049753204,277.8702947845805
277.8702947845805,OUT,0,2.4682663049753204,277.8702947845805
277.8702947845805,IN,0,3.0347389867913255,277.8702947845805
277.8702947845805,OUT,0,3.0347389867913255,277.8702947845805
277.87609977324263,IN,0,1.4415655999018495,277.87609977324263
277.87609977324263,OUT,0,1.4415655999018495,277.87609977324263
277.87609977324263,IN,0,1.6852049281220516,277.87609977324263
277.87609977324263,OUT,0,1.6852049281220516,277.87609977324263
277.88190476190476,IN,0,1.1788366378594557,277.88190476190476
277.88190476190476,OUT,0,1.1788366378594557,277.88190476190476
277.88190476190476,IN,0,0.8653728817080106,277.88190476190476
277.88190476190476,OUT,0,0.8653728817080106,277.88190476190476
277.8877097505669,IN,0,0.7646669940955463,277.8877097505669
277.8877097505669,OUT,0,0.7646669940955463,277.8877097505669
277.8877097505669,IN,0,1.6244752073898376,277.8877097505669
277.8877097505669,OUT,0,1.6244752073898376,277.8877097505669
277.89351473922903,IN,0,1.4020704494526044,277.89351473922903
277.89351473922903,OUT,0,1.4020704494526044,277.89351473922903
277.89351473922903,IN,0,2.138679318073802,277.89351473922903
277.89351473922903,OUT,0,2.138679318073802,277.89351473922903
277.89931972789117,IN,0,1.7100523162208365,277.89931972789117
277.89931972789117,OUT,0,1.7100523162208365,277.89931972789117
277.89931972789117,IN,0,1.2521565970866557,277.89931972789117
277.89931972789117,OUT,0,1.2521565970866557,277.89931972789117
277.9051247165533,IN,0,2.6804110102809613,277.9051247165533
277.9051247165533,OUT,0,2.6804110102809613,277.9051247165533
277.9051247165533,IN,0,2.2028646047959626,277.9051247165533
277.9051247165533,OUT,0,2.2028646047959626,277.9051247165533
277.91092970521544,IN,0,2.1821310498213404,277.91092970521544
277.91092970521544,OUT,0,2.1821310498213404,277.91092970521544
277.91092970521544,IN,0,2.3368771197560485,277.91092970521544
277.91092970521544,OUT,0,2.3368771197560485,277.91092970521544
277.9138321995465,IN,0,1.4360017250078438,277.9167346938776
277.9167346938776,OUT,0,1.4360017250078438,277.9167346938776
277.9167346938776,IN,0,1.364801379896632,277.9167346938776
277.9167346938776,OUT,0,1.364801379896632,277.9167346938776
277.9225396825397,IN,0,1.5846331399263007,277.9225396825397
277.9225396825397,OUT,0,1.5846331399263007,277.9225396825397
277.9225396825397,IN,0,1.286180408671075,277.9225396825397
277.9225396825397,OUT,0,1.286180408671075,277.9225396825397
277.92834467120184,IN,0,1.654698189450979,277.92834467120184
277.92834467120184,OUT,0,1.654698189450979,277.92834467120184
277.92834467120184,IN,0,1.6655449412474637,277.92834467120184
277.92834467120184,OUT,0,1.6655449412474637,277.92834467120184
277.9341496598639,IN,0,1.5702553044491265,277.9341496598639
277.9341496598639,OUT,0,1.5702553044491265,277.9341496598639
277.9341496598639,IN,0,1.3362403456480434,277.9341496598639
277.9341496598639,OUT,0,1.3362403456480434,277.9341496598639
277.93995464852605,IN,0,1.3632903974971908,277.93995464852605
277.93995464852605,OUT,0,1.3632903974971908,277.93995464852605
277.93995464852605,IN,0,2.0686652772394565,277.93995464852605
277.93995464852605,OUT,0,2.0686652772394565,277.93995464852605
277.9428571428571,IN,0,2.854267862265845,277.9457596371882
277.9457596371882,OUT,0,2.854267862265845,277.9457596371882
277.9457596371882,IN,0,1.8192825408847078,277.9457596371882
277.9457596371882,OUT,0,1.8192825408847078,277.9457596371882
277.9457596371882,IN,0,2.268185283923197,277.9457596371882
277.94866213151926,OUT,0,2.268185283923197,277.94866213151926
277.9515646258503,IN,0,1.010127422112961,277.9515646258503
277.9515646258503,OUT,0,1.010127422112961,277.9515646258503
277.95736961451246,IN,0,1.7229058949668412,277.95736961451246
277.95736961451246,OUT,0,1.7229058949668412,277.95736961451246
277.95736961451246,IN,0,1.1581993103288368,277.95736961451246
277.95736961451246,OUT,0,1.1581993103288368,277.95736961451246
277.9631746031746,IN,0,1.620098792661582,277.9631746031746
277.9631746031746,OUT,0,1.620098792661582,277.9631746031746
277.9631746031746,IN,0,1.372760437936816,277.9631746031746
277.9631746031746,OUT,0,1.372760437936816,277.9631746031746
277.96607709750566,IN,0,1.956240030774028,277.96607709750566
277.96607709750566,OUT,0,1.956240030774028,277.96607709750566
277.96607709750566,IN,0,1.2539263704484502,277.96607709750566
277.9689795918367,OUT,0,1.2539263704484502,277.9689795918367
277.97478458049886,IN,0,1.0788257516425666,277.97478458049886
277.97478458049886,OUT,0,1.0788257516425666,277.97478458049886
277.97478458049886,IN,0,2.0913572130287754,277.97478458049886
277.97478458049886,OUT,0,2.0913572130287754,277.97478458049886
277.97768707482993,IN,0,2.282926674255669,277.97768707482993
277.97768707482993,OUT,0,2.282926674255669,277.97768707482993
277.980589569161,IN,0,2.5630748893667117,277.980589569161
277.980589569161,OUT,0,2.5630748893667117,277.980589569161
277.98639455782313,IN,0,1.9441062565973821,277.98639455782313
277.98639455782313,OUT,0,1.9441062565973821,277.98639455782313
277.98639455782313,IN,0,2.0141951224444794,277.98639455782313
277.98639455782313,OUT,0,2.0141951224444794,277.98639455782313
277.99219954648527,IN,0,1.4169240215394372,277.99219954648527
277.99219954648527,OUT,0,1.4169240215394372,277.99219954648527
277.99219954648527,IN,0,1.384813682050452,277.99219954648527
277.99219954648527,OUT,0,1.384813682050452,277.99219954648527
277.9980045351474,IN,0,1.1876234935594994,277.9980045351474
277.9980045351474,OUT,0,1.1876234935594994,277.9980045351474
277.9980045351474,IN,0,1.741103786892859,277.9980045351474
277.9980045351474,OUT,0,1.741103786892859,277.9980045351474
278.00380952380954,IN,0,1.0066450119083945,278.00380952380954
278.00380952380954,OUT,0,1.0066450119083945,278.00380952380954
278.00380952380954,IN,0,1.968425893666847,278.00380952380954
278.00380952380954,OUT,0,1.968425893666847,278.00380952380954
278.0067120181406,IN,0,1.1535755575995543,278.0067120181406
278.00961451247167,OUT,0,1.1535755575995543,278.00961451247167
278.00961451247167,IN,0,1.1284745261212223,278.00961451247167
278.00961451247167,OUT,0,1.1284745261212223,278.00961451247167
278.0154195011338,IN,0,2.4799892323610395,278.0154195011338
278.0154195011338,OUT,0,2.4799892323610395,278.0154195011338
278.0154195011338,IN,0,2.0657026711826645,278.0154195011338
278.0154195011338,OUT,0,2.0657026711826645,278.0154195011338
278.02122448979594,IN,0,2.403634643262732,278.02122448979594
278.02122448979594,OUT,0,2.403634643262732,278.02122448979594
278.02122448979594,IN,0,2.10782220337854,278.02122448979594
278.02122448979594,OUT,0,2.10782220337854,278.02122448979594
278.0270294784581,IN,0,1.4156109496879365,278.0270294784581
278.0270294784581,OUT,0,1.4156109496879365,278.0270294784581
278.0270294784581,IN,0,1.213708051944171,278.0270294784581
278.0270294784581,OUT,0,1.213708051944171,278.0270294784581
278.0270294784581,IN,0,1.3160211649601952,278.02993197278914
278.02993197278914,OUT,0,1.3160211649601952,278.02993197278914
278.03283446712015,IN,0,1.291672005894491,278.03283446712015
278.03283446712015,OUT,0,1.291672005894491,278.03283446712015
278.0357369614512,IN,0,1.4098480790773464,278.0357369614512
278.0386394557823,OUT,0,1.4098480790773464,278.0386394557823
278.0386394557823,IN,0,1.815062410666145,278.0386394557823
278.0386394557823,OUT,0,1.815062410666145,278.0386394557823
278.0444444444444,IN,0,1.1517313785206997,278.0444444444444
278.0444444444444,OUT,0,1.1517313785206997,278.0444444444444
278.0444444444444,IN,0,1.3846153982062865,278.0444444444444
278.0444444444444,OUT,0,1.3846153982062865,278.0444444444444
278.05024943310656,IN,0,1.3090392100543882,278.05024943310656
278.05024943310656,OUT,0,1.3090392100543882,278.05024943310656
278.05024943310656,IN,0,2.4931571814569122,278.05024943310656
278.05024943310656,OUT,0,2.4931571814569122,278.05024943310656
278.0560544217687,IN,0,2.7061050424808792,278.0560544217687
278.0560544217687,OUT,0,2.7061050424808792,278.0560544217687
278.0560544217687,IN,0,1.0923843526253547,278.0560544217687
278.0560544217687,OUT,0,1.0923843526253547,278.0560544217687
278.05895691609976,IN,0,2.1860613042937884,278.05895691609976
278.0618594104308,OUT,0,2.1860613042937884,278.0618594104308
278.0618594104308,IN,0,0.7734081742896372,278.0618594104308
