
1082.3807709750567,IN,0,0,1082.3807709750567
1082.3807709750567,OUT,0,8.220246072327099e-13,1082.3807709750567
1082.4272108843538,IN,0,0,1082.4272108843538
1082.4272108843538,IN,0,0,1082.4272108843538
1082.4272108843538,IN,0,0,1082.4272108843538
1082.4272108843538,IN,0,0,1082.4272108843538
1082.4272108843538,IN,0,0,1082.4272108843538
1082.4272108843538,IN,0,0,1082.4272108843538
1082.4272108843538,IN,0,0,1082.4272108843538
1082.4272108843538,IN,0,0,1082.4272108843538
1082.4272108843538,IN,0,0,1082.4272108843538
1082.4272108843538,IN,0,0,1082.4272108843538
1082.4272108843538,IN,0,0,1082.4272108843538
1082.4272108843538,OUT,0,7.28519473534384e-14,1082.4272108843538
1082.4272108843538,OUT,0,1.1420534576071036e-14,1082.4272108843538
1082.4272108843538,OUT,0,1.9237230128200987e-15,1082.4272108843538
1082.4272108843538,OUT,0,1.9180382462726071e-16,1082.4272108843538
1082.4272108843538,OUT,0,2.1982201118560125e-17,1082.4272108843538
1082.4272108843538,OUT,0,4.221846066585661e-18,1082.4272108843538
1082.4272108843538,OUT,0,5.010449075262582e-19,1082.4272108843538
1082.4272108843538,OUT,0,4.56695419804496e-20,1082.4272108843538
1082.4272108843538,OUT,0,8.700274486710351e-21,1082.4272108843538
1082.4272108843538,OUT,0,1.2428339650086759e-21,1082.4272108843538
1082.4272108843538,OUT,0,1.1064084277816618e-22,1082.4272108843538
1082.4272108843538,IN,0,0.00994051108742402,1082.4272108843538
1082.4272108843538,OUT,0,0.004262409243815019,1082.4272108843538
1082.4272108843538,IN,0,0.014687288726630872,1082.4272108843538
1082.4272108843538,IN,0,0.019407956023952077,1082.4272108843538
1082.4272108843538,IN,0,0.07348796225866573,1082.4272108843538
1082.4272108843538,IN,0,0.16769521550992197,1082.4272108843538
1082.4272108843538,IN,0,0.6148731270697922,1082.4272108843538
1082.4272108843538,IN,0,1.6461269584115679,1082.4272108843538
1082.4272108843538,IN,0,1.5416310614925801,1082.4272108843538
1082.4272108843538,IN,0,1.609597657882228,1082.4272108843538
1082.4272108843538,IN,0,2.46920031555824,1082.4272108843538
1082.4272108843538,IN,0,1.9227964259845576,1082.4272108843538
1082.4272108843538,IN,0,1.7407532478473247,1082.4272108843538
1082.4272108843538,IN,0,2.720448986720882,1082.4272108843538
1082.4272108843538,IN,0,1.6799022693785006,1082.4272108843538
1082.4272108843538,IN,0,1.3751058409661352,1082.4272108843538
1082.4272108843538,IN,0,2.1580346626928515,1082.4272108843538
1082.4272108843538,OUT,0,0.011597044031008705,1082.4272108843538
1082.4272108843538,OUT,0,0.019852754279153548,1082.4272108843538
1082.4272108843538,OUT,0,0.040594201667389536,1082.4272108843538
1082.4272108843538,OUT,0,0.15057100204659887,1082.4272108843538
1082.4272108843538,OUT,0,0.6347593216697903,1082.4272108843538
1082.4272108843538,OUT,0,1.2206829362451024,1082.4272108843538
1082.4272108843538,OUT,0,1.3835944705730678,1082.4272108843538
1082.4272108843538,OUT,0,0.9137623824836906,1082.4272108843538
1082.4272108843538,OUT,0,1.1986296365505256,1082.4272108843538
1082.4272108843538,OUT,0,1.6971480724793762,1082.4272108843538
1082.4272108843538,OUT,0,0.983605540574538,1082.4272108843538
1082.4272108843538,OUT,0,1.1202126043649032,1082.4272108843538
1082.4272108843538,OUT,0,1.9396274781377731,1082.4272108843538
1082.4272108843538,OUT,0,1.187357658807981,1082.4272108843538
1082.4272108843538,OUT,0,1.2389225042268515,1082.4272108843538
1082.4330158730158,IN,0,1.816422540858862,1082.4330158730158
1082.4330158730158,OUT,0,2.0551166481681373,1082.4330158730158
1082.4330158730158,IN,0,0.8863643573282044,1082.4330158730158
1082.4330158730158,OUT,0,1.192331638707621,1082.4330158730158
1082.4968707482992,IN,0,1.6917388337623327,1082.4968707482992
1082.4968707482992,OUT,0,1.081462917063308,1082.4968707482992
1082.4968707482992,IN,0,1.8831194331077072,1082.4968707482992
1082.4968707482992,IN,0,1.0554888951976653,1082.4968707482992
1082.4968707482992,IN,0,1.3750496172735507,1082.4968707482992
1082.4968707482992,IN,0,1.7426992288408027,1082.4968707482992
1082.4968707482992,IN,0,1.477240545273,1082.4968707482992
1082.4968707482992,IN,0,1.3357883171357565,1082.4968707482992
1082.4968707482992,IN,0,2.0082671114010733,1082.4968707482992
1082.4968707482992,IN,0,1.1915792312641837,1082.4968707482992
1082.4968707482992,IN,0,1.1699088976662761,1082.4968707482992
1082.4968707482992,IN,0,2.1668865709775775,1082.4968707482992
1082.4968707482992,IN,0,1.1014702041010196,1082.4968707482992
1082.4968707482992,IN,0,1.0667575255067503,1082.4968707482992
1082.4968707482992,IN,0,1.7857221558358227,1082.4968707482992
1082.4968707482992,IN,0,1.4301077900839696,1082.4968707482992
1082.4968707482992,IN,0,1.1102259736723352,1082.4968707482992
1082.4968707482992,IN,0,1.9509447651858571,1082.4968707482992
1082.4968707482992,IN,0,1.3581593639966203,1082.4968707482992
1082.4968707482992,IN,0,1.246407870368087,1082.4968707482992
1082.4968707482992,IN,0,1.8810431155213876,1082.4968707482992
1082.4968707482992,IN,0,1.3725250030783351,1082.4968707482992
1082.4968707482992,IN,0,1.4409114156446847,1082.4968707482992
1082.4968707482992,OUT,0,1.7934169921032188,1082.4968707482992
1082.4968707482992,OUT,0,1.515873659809017,1082.4968707482992
1082.4968707482992,OUT,0,0.9720614562148028,1082.4968707482992
1082.4968707482992,OUT,0,1.2670981494969427,1082.4968707482992
1082.4968707482992,OUT,0,1.5566440528838443,1082.4968707482992
1082.4968707482992,OUT,0,0.9846044679883038,1082.4968707482992
1082.4968707482992,OUT,0,1.2128610211380144,1082.4968707482992
1082.4968707482992,OUT,0,1.5361408718985607,1082.4968707482992
1082.4968707482992,OUT,0,0.8580664576657451,1082.4968707482992
1082.4968707482992,OUT,0,1.215645198607588,1082.4968707482992
1082.4968707482992,OUT,0,1.656111568460465,1082.4968707482992
1082.4968707482992,OUT,0,0.8478327280304514,1082.4968707482992
1082.4968707482992,OUT,0,1.1437453498699708,1082.4968707482992
1082.4968707482992,OUT,0,1.668999137087263,1082.4968707482992
1082.4968707482992,OUT,0,1.056163539306748,1082.4968707482992
1082.4968707482992,OUT,0,1.0097076276404366,1082.4968707482992
1082.4968707482992,OUT,0,1.6606031121849514,1082.4968707482992
1082.4968707482992,OUT,0,1.0619986226579436,1082.4968707482992
1082.4968707482992,OUT,0,0.9716111890973963,1082.4968707482992
1082.4968707482992,OUT,0,1.6267312028041365,1082.4968707482992
1082.4968707482992,OUT,0,0.9877774549798227,1082.4968707482992
1082.5026757369615,IN,0,1.7694600987203513,1082.5026757369615
1082.5026757369615,OUT,0,0.9156100821697978,1082.5026757369615
1082.5026757369615,IN,0,1.5047370161483204,1082.5026757369615
1082.5026757369615,OUT,0,1.647517551360855,1082.5026757369615
1082.5084807256235,IN,0,1.3214849901489658,1082.5084807256235
1082.5084807256235,OUT,0,1.0364349056643112,1082.5084807256235
1082.5084807256235,IN,0,1.6771285660242907,1082.5084807256235
1082.5084807256235,OUT,0,0.8468638435577419,1082.5084807256235
1082.5142857142857,IN,0,1.7376898539556664,1082.5142857142857
1082.5142857142857,OUT,0,1.5101503129850253,1082.5142857142857
1082.5142857142857,IN,0,1.0235281644920304,1082.5142857142857
1082.5142857142857,OUT,0,1.2753002324721823,1082.5142857142857
1082.5171882086167,IN,0,1.3349939623255493,1082.5200907029478
1082.5200907029478,OUT,0,0.7881318296055236,1082.5200907029478
1082.5200907029478,IN,0,1.8295887617224451,1082.5200907029478
1082.5200907029478,OUT,0,1.203816856082857,1082.5200907029478
1082.522993197279,IN,0,0.9577061074560848,1082.522993197279
1082.522993197279,OUT,0,1.441609119112924,1082.522993197279
1082.522993197279,IN,0,1.1384975727202449,1082.522993197279
1082.52589569161,OUT,0,0.8474783756859353,1082.52589569161
1082.531700680272,IN,0,1.8507474316550014,1082.531700680272
1082.531700680272,OUT,0,1.115249488123014,1082.531700680272
1082.531700680272,IN,0,1.0751743678339367,1082.531700680272
1082.531700680272,OUT,0,1.3702399278151467,1082.531700680272
1082.5375056689343,IN,0,1.167291941369828,1082.5375056689343
1082.5375056689343,OUT,0,0.9172461635472896,1082.5375056689343
1082.5375056689343,IN,0,1.836759815128239,1082.5375056689343
1082.5375056689343,OUT,0,1.0447806892570415,1082.5375056689343
1082.5433106575963,IN,0,1.0534862196886243,1082.5433106575963
1082.5433106575963,OUT,0,1.3054024760074767,1082.5433106575963
1082.5433106575963,IN,0,1.3379632299633393,1082.5433106575963
1082.5433106575963,OUT,0,0.9163346118683187,1082.5433106575963
1082.5491156462585,IN,0,1.7176212025908175,1082.5491156462585
1082.5491156462585,OUT,0,0.9909395301807653,1082.5491156462585
1082.5491156462585,IN,0,1.0414126921926596,1082.5491156462585
1082.5491156462585,OUT,0,1.3335658893775637,1082.5491156462585
1082.5549206349206,IN,0,1.3339453181202965,1082.5549206349206
1082.5549206349206,OUT,0,1.0208571642692785,1082.5549206349206
1082.5549206349206,IN,0,1.7945155011912959,1082.5549206349206
1082.5549206349206,OUT,0,0.911276445782047,1082.5549206349206
1082.5607256235828,IN,0,1.0636682520511038,1082.5607256235828
1082.5607256235828,OUT,0,1.3656663620661145,1082.5607256235828
