
2352.8083446712017,IN,0,0,2352.8083446712017
2352.8083446712017,OUT,0,0,2352.8083446712017
2352.8083446712017,IN,0,0,2352.8083446712017
2352.8083446712017,OUT,0,0,2352.8083446712017
2352.814149659864,IN,0,0.0016166170385834035,2352.814149659864
2352.814149659864,OUT,0,0.001325247441335801,2352.814149659864
2352.814149659864,IN,0,0.003219725985758271,2352.814149659864
2352.814149659864,OUT,0,0.0029025087709539463,2352.814149659864
2352.819954648526,IN,0,0.006985203743012369,2352.819954648526
2352.819954648526,OUT,0,0.006287156584580118,2352.819954648526
2352.819954648526,IN,0,0.016000037553345232,2352.819954648526
2352.819954648526,OUT,0,0.01338989657547872,2352.819954648526
2352.825759637188,IN,0,0.143371060133492,2352.825759637188
2352.825759637188,OUT,0,0.012394017929858076,2352.825759637188
2352.825759637188,IN,0,0.3817230084564252,2352.825759637188
2352.825759637188,OUT,0,0.10442483659892608,2352.825759637188
2352.83156462585,IN,0,0.7873455215000821,2352.83156462585
2352.83156462585,OUT,0,0.06451124689170924,2352.83156462585
2352.83156462585,IN,0,0.725762332723214,2352.83156462585
2352.83156462585,OUT,0,0.06671260009900218,2352.83156462585
2352.83156462585,IN,0,0.6885476631623775,2352.834467120181
2352.834467120181,OUT,0,0.07574869668378868,2352.834467120181
2352.8373696145127,IN,0,0.6609379744984719,2352.8373696145127
2352.8373696145127,OUT,0,0.12341789001558703,2352.8373696145127
2352.8431746031747,IN,0,0.6040962794475322,2352.8431746031747
2352.8431746031747,OUT,0,0.0954971593162271,2352.8431746031747
2352.8431746031747,IN,0,0.5108308777772782,2352.8431746031747
2352.8431746031747,OUT,0,0.09387303923561977,2352.8431746031747
2352.8489795918367,IN,0,0.4413566273563585,2352.8489795918367
2352.8489795918367,OUT,0,0.13006974854680464,2352.8489795918367
2352.8489795918367,IN,0,0.43923636733537574,2352.8489795918367
2352.8489795918367,OUT,0,0.18843852908453804,2352.8489795918367
2352.8547845804987,IN,0,0.39038382994342696,2352.8547845804987
2352.8547845804987,OUT,0,0.097172281171889,2352.8547845804987
2352.8547845804987,IN,0,0.3463423371768885,2352.8547845804987
2352.8547845804987,OUT,0,0.11419204503725217,2352.8547845804987
2352.860589569161,IN,0,0.3000190763018594,2352.860589569161
2352.860589569161,OUT,0,0.09660679230516592,2352.860589569161
2352.860589569161,IN,0,0.28315229480145454,2352.860589569161
2352.860589569161,OUT,0,0.07836407473103789,2352.860589569161
2352.8663945578232,IN,0,0.29311050206763256,2352.8663945578232
2352.8663945578232,OUT,0,0.10558941819482529,2352.8663945578232
2352.8663945578232,IN,0,0.29658856404690925,2352.8663945578232
2352.8663945578232,OUT,0,0.14249349809769574,2352.8663945578232
2352.8721995464853,IN,0,0.27841686963056567,2352.8721995464853
2352.8721995464853,OUT,0,0.10958107772486969,2352.8721995464853
2352.8721995464853,IN,0,0.2803481120984515,2352.8721995464853
2352.8721995464853,OUT,0,0.10460442992539037,2352.8721995464853
2352.8780045351473,IN,0,0.2674942041701671,2352.8780045351473
2352.8780045351473,OUT,0,0.1302432637770123,2352.8780045351473
2352.8780045351473,IN,0,0.26476702865231205,2352.8780045351473
2352.8780045351473,OUT,0,0.09805560901647566,2352.8780045351473
2352.8838095238093,IN,0,0.2975847957195053,2352.8838095238093
2352.8838095238093,OUT,0,0.13618726396206216,2352.8838095238093
2352.8838095238093,IN,0,0.28295142989780614,2352.8838095238093
2352.8838095238093,OUT,0,0.14897682124986206,2352.8838095238093
2352.889614512472,IN,0,0.25908401288529753,2352.889614512472
2352.889614512472,OUT,0,0.10851034606605496,2352.889614512472
2352.889614512472,IN,0,0.24730616091716554,2352.889614512472
2352.889614512472,OUT,0,0.1137091811712301,2352.889614512472
2352.895419501134,IN,0,0.2268352381438825,2352.895419501134
2352.895419501134,OUT,0,0.07139075308073334,2352.895419501134
2352.895419501134,IN,0,0.245669277284655,2352.895419501134
2352.895419501134,OUT,0,0.10134576290547549,2352.895419501134
2352.901224489796,IN,0,0.24195197911873392,2352.901224489796
2352.901224489796,OUT,0,0.10872630269288237,2352.901224489796
2352.901224489796,IN,0,0.21580884896478802,2352.901224489796
2352.901224489796,OUT,0,0.1087026963593878,2352.901224489796
2352.904126984127,IN,0,0.18352028022907263,2352.907029478458
2352.907029478458,OUT,0,0.049341398441597885,2352.907029478458
2352.907029478458,IN,0,0.15687173247756275,2352.907029478458
2352.907029478458,OUT,0,0.07022798934962673,2352.907029478458
2352.9128344671203,IN,0,0.17090970824782734,2352.9128344671203
2352.9128344671203,OUT,0,0.10588336791612368,2352.9128344671203
2352.9128344671203,IN,0,0.14273085437016242,2352.9128344671203
2352.9128344671203,OUT,0,0.08379543228884138,2352.9128344671203
2352.9157369614513,IN,0,0.13094371906335983,2352.9186394557823
2352.9186394557823,OUT,0,0.026718695527334996,2352.9186394557823
2352.9186394557823,IN,0,0.15027653975727176,2352.9186394557823
2352.9186394557823,OUT,0,0.07832333536058445,2352.9186394557823
2352.9215419501134,IN,0,0.1416259683632064,2352.9244444444444
2352.9244444444444,OUT,0,0.05879587966329074,2352.9244444444444
2352.9244444444444,IN,0,0.1350922372528076,2352.9244444444444
2352.9244444444444,OUT,0,0.06417508000511164,2352.9244444444444
2352.9302494331064,IN,0,0.13251948369862512,2352.9302494331064
2352.9302494331064,OUT,0,0.06461355449147196,2352.9302494331064
2352.9302494331064,IN,0,0.151206638946711,2352.9302494331064
2352.9302494331064,OUT,0,0.10739572695218647,2352.9302494331064
2352.936054421769,IN,0,0.10588568178113882,2352.936054421769
2352.936054421769,OUT,0,0.05187385349169041,2352.936054421769
2352.936054421769,IN,0,0.10504343287777994,2352.936054421769
2352.936054421769,OUT,0,0.06640725795294629,2352.936054421769
2352.941859410431,IN,0,0.10556161656419766,2352.941859410431
