
1856.1654421768708,IN,0,0,1856.1654421768708
1856.1654421768708,OUT,0,0,1856.1654421768708
1856.1654421768708,IN,0,0,1856.1654421768708
1856.1654421768708,IN,0,0,1856.1654421768708
1856.1654421768708,IN,0,0,1856.1654421768708
1856.1654421768708,IN,0,0,1856.1654421768708
1856.1654421768708,IN,0,0,1856.1654421768708
1856.1654421768708,OUT,0,0,1856.1654421768708
1856.1654421768708,OUT,0,0,1856.1654421768708
1856.1654421768708,OUT,0,0,1856.1654421768708
1856.1654421768708,OUT,0,0,1856.1654421768708
1856.1654421768708,OUT,0,0,1856.1654421768708
1856.1712471655328,IN,0,0,1856.1712471655328
1856.1712471655328,OUT,0,0,1856.1712471655328
1856.1712471655328,IN,0,0,1856.1712471655328
1856.1712471655328,OUT,0,0,1856.1712471655328
1856.177052154195,IN,0,0.0022461027767358838,1856.177052154195
1856.177052154195,OUT,0,0.0010112313499828977,1856.177052154195
1856.177052154195,IN,0,0.006322879217112444,1856.177052154195
1856.177052154195,OUT,0,0.00266309458427502,1856.177052154195
1856.182857142857,IN,0,0.015212149755194826,1856.182857142857
1856.182857142857,OUT,0,0.01028758160493665,1856.182857142857
1856.182857142857,IN,0,0.021376212249070357,1856.182857142857
1856.182857142857,OUT,0,0.019414493243033976,1856.182857142857
1856.1886621315193,IN,0,1.0758382176313934,1856.1886621315193
1856.1886621315193,OUT,0,0.760731839854869,1856.1886621315193
1856.1886621315193,IN,0,1.2060706406390749,1856.1886621315193
1856.1886621315193,OUT,0,1.0740957428041882,1856.1886621315193
1856.1944671201813,IN,0,1.541411324652153,1856.1944671201813
1856.1944671201813,OUT,0,1.220086213128527,1856.1944671201813
1856.1944671201813,IN,0,1.6005469175503184,1856.1944671201813
1856.1944671201813,OUT,0,1.2110683379842047,1856.1944671201813
1856.2002721088436,IN,0,1.6724153543050262,1856.2002721088436
1856.2002721088436,OUT,0,1.1652017974163142,1856.2002721088436
1856.2002721088436,IN,0,2.348775714805171,1856.2002721088436
1856.2002721088436,OUT,0,1.5654942932994103,1856.2002721088436
1856.2060770975056,IN,0,1.8904845599214202,1856.2060770975056
1856.2060770975056,OUT,0,1.3461100816509894,1856.2060770975056
1856.2060770975056,IN,0,2.0725562351114006,1856.2060770975056
1856.2060770975056,OUT,0,1.4737339981343782,1856.2060770975056
1856.2118820861679,IN,0,2.320171354716679,1856.2118820861679
1856.2118820861679,OUT,0,1.549272660030568,1856.2118820861679
1856.2118820861679,IN,0,2.2371567838447977,1856.2118820861679
1856.2118820861679,OUT,0,1.54073327452803,1856.2118820861679
1856.2147845804989,IN,0,2.395425840665776,1856.2176870748299
1856.2176870748299,OUT,0,1.4198196171901545,1856.2176870748299
1856.2176870748299,IN,0,2.232079304761243,1856.2176870748299
1856.2176870748299,OUT,0,1.5898039110550888,1856.2176870748299
1856.2234920634921,IN,0,2.4079264448891156,1856.2234920634921
1856.2234920634921,OUT,0,1.495318636270432,1856.2234920634921
1856.2234920634921,IN,0,2.1111273832417705,1856.2234920634921
1856.2234920634921,OUT,0,1.5167910935275906,1856.2234920634921
1856.2263945578231,IN,0,2.3933412988867486,1856.2263945578231
1856.2263945578231,OUT,0,1.5849217693742883,1856.2263945578231
1856.2292970521542,IN,0,2.0591866027684196,1856.2292970521542
1856.2292970521542,OUT,0,1.4351927789637933,1856.2292970521542
1856.2321995464852,IN,0,2.2625629677059553,1856.2321995464852
1856.2351020408164,OUT,0,1.5061652779071977,1856.2351020408164
1856.2351020408164,IN,0,2.3288991515125095,1856.2351020408164
1856.2351020408164,OUT,0,1.4016257879689364,1856.2351020408164
1856.2409070294784,IN,0,2.157221709620087,1856.2409070294784
1856.2409070294784,OUT,0,1.5997113133975995,1856.2409070294784
1856.2409070294784,IN,0,2.191715416951411,1856.2409070294784
1856.2409070294784,OUT,0,1.3435928879458472,1856.2409070294784
1856.2467120181407,IN,0,2.0643938979040186,1856.2467120181407
1856.2467120181407,OUT,0,1.4768302217539986,1856.2467120181407
1856.2467120181407,IN,0,2.197467396017684,1856.2467120181407
1856.2467120181407,OUT,0,1.429318400393943,1856.2467120181407
1856.2525170068027,IN,0,1.8944568007514184,1856.2525170068027
1856.2525170068027,OUT,0,1.3979258472659062,1856.2525170068027
1856.2525170068027,IN,0,2.046798384710693,1856.2525170068027
1856.2525170068027,OUT,0,1.3374808083739564,1856.2525170068027
1856.258321995465,IN,0,1.9782925933124258,1856.258321995465
1856.258321995465,OUT,0,1.289738638145418,1856.258321995465
1856.258321995465,IN,0,1.9315110908540647,1856.258321995465
1856.258321995465,OUT,0,1.4233124867614746,1856.258321995465
1856.264126984127,IN,0,1.953567251391315,1856.264126984127
1856.264126984127,OUT,0,1.2910600596049218,1856.264126984127
1856.264126984127,IN,0,1.9032260051596959,1856.264126984127
1856.264126984127,OUT,0,1.3759819858671507,1856.264126984127
1856.2699319727892,IN,0,2.0006176296349194,1856.2699319727892
1856.2699319727892,OUT,0,1.2670501338045599,1856.2699319727892
1856.2699319727892,IN,0,1.791012140532466,1856.2699319727892
1856.2699319727892,OUT,0,1.3719994669841664,1856.2699319727892
1856.2757369614512,IN,0,1.8689517231381767,1856.2757369614512
1856.2757369614512,OUT,0,1.2084062611362576,1856.2757369614512
1856.2757369614512,IN,0,1.6770026172152532,1856.2757369614512
1856.2757369614512,OUT,0,1.1925116529097604,1856.2757369614512
1856.2815419501135,IN,0,1.7582435928673088,1856.2815419501135
1856.2815419501135,OUT,0,1.2718947988538745,1856.2815419501135
1856.2815419501135,IN,0,1.6124489159296904,1856.2815419501135
1856.2815419501135,OUT,0,1.1251082057320239,1856.2815419501135
1856.2844444444445,IN,0,1.7040648476558709,1856.2844444444445
1856.2873469387755,OUT,0,1.2139281995686466,1856.2873469387755
1856.2873469387755,IN,0,1.7643060790456528,1856.2873469387755
1856.2873469387755,OUT,0,1.1324763603177246,1856.2873469387755
1856.2902494331065,IN,0,1.6105865774503774,1856.2931519274377
1856.2931519274377,OUT,0,1.2748470944157348,1856.2931519274377
1856.2931519274377,IN,0,1.7261238961692802,1856.2931519274377
1856.2931519274377,OUT,0,1.1225677498220343,1856.2931519274377
1856.2989569160998,IN,0,1.5297423894361448,1856.2989569160998
1856.2989569160998,OUT,0,1.1511575336432809,1856.2989569160998
1856.2989569160998,IN,0,1.6262074016048762,1856.2989569160998
1856.2989569160998,OUT,0,1.1624347173001035,1856.2989569160998
1856.3018594104308,IN,0,1.466203857742726,1856.3018594104308
1856.3018594104308,OUT,0,1.0691410760424584,1856.3018594104308
1856.3018594104308,IN,0,1.629038509662766,1856.3018594104308
1856.304761904762,OUT,0,1.1059683104877234,1856.304761904762
1856.304761904762,IN,0,1.5781427648887625,1856.304761904762
1856.310566893424,OUT,0,1.04518261317011,1856.310566893424
1856.310566893424,IN,0,1.5207686338877024,1856.310566893424
1856.310566893424,OUT,0,1.164598022157073,1856.310566893424
1856.316371882086,IN,0,1.6057260190199798,1856.316371882086
1856.316371882086,OUT,0,1.0525169372742915,1856.316371882086
1856.316371882086,IN,0,1.5246781412755792,1856.316371882086
1856.316371882086,OUT,0,1.1422557075531168,1856.316371882086
1856.3221768707483,IN,0,1.634298181056223,1856.3221768707483
1856.3221768707483,OUT,0,1.0910012648222822,1856.3221768707483
1856.3221768707483,IN,0,1.4410458340521022,1856.3221768707483
1856.3221768707483,OUT,0,1.0929840544012634,1856.3221768707483
1856.3250793650793,IN,0,1.570952105062185,1856.3250793650793
1856.3279818594103,OUT,0,1.0144075841519091,1856.3279818594103
1856.3279818594103,IN,0,1.4284668583613291,1856.3279818594103
1856.3279818594103,OUT,0,0.9957577295602328,1856.3279818594103
1856.3337868480726,IN,0,1.4580812574484643,1856.3337868480726
1856.3337868480726,OUT,0,1.0813111066724328,1856.3337868480726
1856.3337868480726,IN,0,1.3745933021410408,1856.3337868480726
1856.3337868480726,OUT,0,0.942150665886881,1856.3337868480726
1856.3366893424036,IN,0,1.3799814354524238,1856.3366893424036
1856.3395918367346,OUT,0,1.0248034188002664,1856.3395918367346
1856.3395918367346,IN,0,1.4611851130037758,1856.3395918367346
1856.3395918367346,OUT,0,0.9553987177544614,1856.3395918367346
1856.3453968253968,IN,0,1.315689522233493,1856.3453968253968
1856.3453968253968,OUT,0,1.024623123103068,1856.3453968253968
1856.3453968253968,IN,0,1.4715013631244709,1856.3453968253968
