
1789.5909297052153,IN,0,1.4611851130037758,1789.5909297052153
1789.5909297052153,OUT,0,1.4611851130037758,1789.5909297052153
1789.5967346938776,IN,0,1.315689522233493,1789.5967346938776
1789.5967346938776,OUT,0,1.315689522233493,1789.5967346938776
1789.5967346938776,IN,0,1.4715013631244709,1789.5967346938776
1789.5967346938776,OUT,0,1.4715013631244709,1789.5967346938776
1789.5996371882086,IN,0,1.2829728154108797,1789.5996371882086
1789.6025396825396,OUT,0,1.2829728154108797,1789.6025396825396
1789.6025396825396,IN,0,1.4305628742440089,1789.6025396825396
1789.6025396825396,OUT,0,1.4305628742440089,1789.6025396825396
1789.6083446712018,IN,0,1.2885875843056258,1789.6083446712018
1789.6083446712018,OUT,0,1.2885875843056258,1789.6083446712018
1789.6083446712018,IN,0,1.33859933173884,1789.6083446712018
1789.6083446712018,OUT,0,1.33859933173884,1789.6083446712018
1789.6141496598639,IN,0,1.340060526507174,1789.6141496598639
1789.6141496598639,OUT,0,1.340060526507174,1789.6141496598639
1789.6141496598639,IN,0,1.2027174129004587,1789.6141496598639
1789.6141496598639,OUT,0,1.2027174129004587,1789.6141496598639
1789.6199546485261,IN,0,1.3252949322951368,1789.6199546485261
1789.6199546485261,OUT,0,1.3252949322951368,1789.6199546485261
1789.6199546485261,IN,0,1.1801860858447937,1789.6199546485261
1789.6199546485261,OUT,0,1.1801860858447937,1789.6199546485261
1789.6199546485261,IN,0,1.3033684182543561,1789.6199546485261
1789.6228571428571,OUT,0,1.3033684182543561,1789.6228571428571
1789.6257596371881,IN,0,1.1676215470326117,1789.6257596371881
1789.6257596371881,OUT,0,1.1676215470326117,1789.6257596371881
1789.6315646258504,IN,0,1.2961902293808987,1789.6315646258504
1789.6315646258504,OUT,0,1.2961902293808987,1789.6315646258504
1789.6315646258504,IN,0,1.2319939736797298,1789.6315646258504
1789.6315646258504,OUT,0,1.2319939736797298,1789.6315646258504
1789.6373696145124,IN,0,1.1339637252679282,1789.6373696145124
1789.6373696145124,OUT,0,1.1339637252679282,1789.6373696145124
1789.6373696145124,IN,0,1.185559649383051,1789.6373696145124
1789.6373696145124,OUT,0,1.185559649383051,1789.6373696145124
1789.6431746031747,IN,0,1.1094502269715747,1789.6431746031747
1789.6431746031747,OUT,0,1.1094502269715747,1789.6431746031747
1789.6431746031747,IN,0,1.1793683828646029,1789.6431746031747
1789.6431746031747,OUT,0,1.1793683828646029,1789.6431746031747
1789.6460770975057,IN,0,1.0541902197615383,1789.6489795918367
1789.6489795918367,OUT,0,1.0541902197615383,1789.6489795918367
1789.6489795918367,IN,0,1.1605140285570894,1789.6489795918367
1789.6489795918367,OUT,0,1.1605140285570894,1789.6489795918367
1789.654784580499,IN,0,1.089753254608326,1789.654784580499
1789.654784580499,OUT,0,1.089753254608326,1789.654784580499
1789.654784580499,IN,0,1.1132055290885619,1789.654784580499
1789.654784580499,OUT,0,1.1132055290885619,1789.654784580499
1789.660589569161,IN,0,1.076045462439094,1789.660589569161
1789.660589569161,OUT,0,1.076045462439094,1789.660589569161
1789.660589569161,IN,0,1.0334726804619605,1789.660589569161
1789.660589569161,OUT,0,1.0334726804619605,1789.660589569161
1789.6663945578232,IN,0,1.1098329909788969,1789.6663945578232
1789.6663945578232,OUT,0,1.1098329909788969,1789.6663945578232
1789.6663945578232,IN,0,0.9701752886920151,1789.6663945578232
1789.6663945578232,OUT,0,0.9701752886920151,1789.6663945578232
1789.6721995464852,IN,0,1.0868681126334845,1789.6721995464852
1789.6721995464852,OUT,0,1.0868681126334845,1789.6721995464852
1789.6721995464852,IN,0,0.9625323330353623,1789.6721995464852
1789.6721995464852,OUT,0,0.9625323330353623,1789.6721995464852
1789.6751020408162,IN,0,1.024607498078274,1789.6751020408162
1789.6780045351475,OUT,0,1.024607498078274,1789.6780045351475
1789.6780045351475,IN,0,0.9636911374740496,1789.6780045351475
1789.6780045351475,OUT,0,0.9636911374740496,1789.6780045351475
1789.6838095238095,IN,0,1.0182922710788778,1789.6838095238095
1789.6838095238095,OUT,0,1.0182922710788778,1789.6838095238095
1789.6838095238095,IN,0,1.0052421386532893,1789.6838095238095
1789.6838095238095,OUT,0,1.0052421386532893,1789.6838095238095
1789.6896145124717,IN,0,0.9464038266362774,1789.6896145124717
1789.6896145124717,OUT,0,0.9464038266362774,1789.6896145124717
1789.6896145124717,IN,0,1.0125011752997253,1789.6896145124717
1789.6896145124717,OUT,0,1.0125011752997253,1789.6896145124717
1789.6896145124717,IN,0,0.9015346505922796,1789.6896145124717
1789.6954195011338,OUT,0,0.9015346505922796,1789.6954195011338
1789.6954195011338,IN,0,1.002154220204316,1789.6954195011338
1789.6954195011338,OUT,0,1.002154220204316,1789.6954195011338
1789.6983219954648,IN,0,0.9193229294484462,1789.701224489796
1789.701224489796,OUT,0,0.9193229294484462,1789.701224489796
1789.701224489796,IN,0,0.9807494957407187,1789.701224489796
1789.701224489796,OUT,0,0.9807494957407187,1789.701224489796
1789.707029478458,IN,0,0.8739456122961476,1789.707029478458
1789.707029478458,OUT,0,0.8739456122961476,1789.707029478458
1789.707029478458,IN,0,0.8882622310666914,1789.707029478458
1789.707029478458,OUT,0,0.8882622310666914,1789.707029478458
1789.7128344671203,IN,0,0.8777632197222176,1789.7128344671203
1789.7128344671203,OUT,0,0.8777632197222176,1789.7128344671203
1789.7128344671203,IN,0,0.854368479781472,1789.7128344671203
1789.7128344671203,OUT,0,0.854368479781472,1789.7128344671203
1789.7186394557823,IN,0,0.9042513064714882,1789.7186394557823
1789.7186394557823,OUT,0,0.9042513064714882,1789.7186394557823
1789.7186394557823,IN,0,0.8068163211546118,1789.7186394557823
1789.7186394557823,OUT,0,0.8068163211546118,1789.7186394557823
1789.7244444444445,IN,0,0.8722882857784025,1789.7244444444445
1789.7244444444445,OUT,0,0.8722882857784025,1789.7244444444445
1789.7244444444445,IN,0,0.8024987991190261,1789.7244444444445
1789.7244444444445,OUT,0,0.8024987991190261,1789.7244444444445
1789.7302494331066,IN,0,0.845464096920146,1789.7302494331066
1789.7302494331066,OUT,0,0.845464096920146,1789.7302494331066
1789.7302494331066,IN,0,0.8127721812585967,1789.7302494331066
1789.7302494331066,OUT,0,0.8127721812585967,1789.7302494331066
1789.7360544217688,IN,0,0.8160534618021974,1789.7360544217688
1789.7360544217688,OUT,0,0.8160534618021974,1789.7360544217688
1789.7360544217688,IN,0,0.8284810071130749,1789.7360544217688
1789.7360544217688,OUT,0,0.8284810071130749,1789.7360544217688
1789.7418594104308,IN,0,0.763092891004144,1789.7418594104308
1789.7418594104308,OUT,0,0.763092891004144,1789.7418594104308
1789.7418594104308,IN,0,0.8256432166915827,1789.7418594104308
1789.7418594104308,OUT,0,0.8256432166915827,1789.7418594104308
1789.747664399093,IN,0,0.737382499813354,1789.747664399093
1789.747664399093,OUT,0,0.737382499813354,1789.747664399093
1789.747664399093,IN,0,0.7920832563187691,1789.747664399093
1789.747664399093,OUT,0,0.7920832563187691,1789.747664399093
1789.750566893424,IN,0,0.706827197607621,1789.750566893424
1789.753469387755,OUT,0,0.706827197607621,1789.753469387755
1789.753469387755,IN,0,0.7592572671748296,1789.753469387755
1789.753469387755,OUT,0,0.7592572671748296,1789.753469387755
1789.7592743764171,IN,0,0.7471552573200165,1789.7592743764171
1789.7592743764171,OUT,0,0.7471552573200165,1789.7592743764171
1789.7592743764171,IN,0,0.709297018197762,1789.7592743764171
1789.7592743764171,OUT,0,0.709297018197762,1789.7592743764171
1789.7650793650794,IN,0,0.7352076387258187,1789.7650793650794
1789.7650793650794,OUT,0,0.7352076387258187,1789.7650793650794
1789.7650793650794,IN,0,0.6963508178004228,1789.7650793650794
1789.7650793650794,OUT,0,0.6963508178004228,1789.7650793650794
1789.7708843537414,IN,0,0.7488007241517544,1789.7708843537414
1789.7708843537414,OUT,0,0.7488007241517544,1789.7708843537414
1789.7708843537414,IN,0,0.6798939065813725,1789.7708843537414
1789.7708843537414,OUT,0,0.6798939065813725,1789.7708843537414
1789.7766893424036,IN,0,0.7628080622094874,1789.7766893424036
1789.7766893424036,OUT,0,0.7628080622094874,1789.7766893424036
1789.7766893424036,IN,0,0.6986829791251559,1789.7766893424036
1789.7766893424036,OUT,0,0.6986829791251559,1789.7766893424036
1789.7824943310657,IN,0,0.6887763567876161,1789.7824943310657
1789.7824943310657,OUT,0,0.6887763567876161,1789.7824943310657
1789.7824943310657,IN,0,0.680725506911302,1789.7824943310657
1789.7824943310657,OUT,0,0.680725506911302,1789.7824943310657
1789.785396825397,IN,0,0.6939780062030093,1789.785396825397
1789.788299319728,OUT,0,0.6939780062030093,1789.788299319728
1789.788299319728,IN,0,0.6827009909008692,1789.788299319728
1789.788299319728,OUT,0,0.6827009909008692,1789.788299319728
1789.791201814059,IN,0,0.6431205518837662,1789.79410430839
1789.79410430839,OUT,0,0.6431205518837662,1789.79410430839
1789.79410430839,IN,0,0.698325553235553,1789.79410430839
1789.79410430839,OUT,0,0.698325553235553,1789.79410430839
1789.7999092970522,IN,0,0.6217282297733796,1789.7999092970522
1789.7999092970522,OUT,0,0.6217282297733796,1789.7999092970522
1789.7999092970522,IN,0,0.6438185582106384,1789.7999092970522
1789.7999092970522,OUT,0,0.6438185582106384,1789.7999092970522
1789.8057142857142,IN,0,0.5926703988023545,1789.8057142857142
1789.8057142857142,OUT,0,0.5926703988023545,1789.8057142857142
1789.8057142857142,IN,0,0.6382711750565376,1789.8057142857142
1789.8057142857142,OUT,0,0.6382711750565376,1789.8057142857142
1789.8115192743765,IN,0,0.6257553288391656,1789.8115192743765
1789.8115192743765,OUT,0,0.6257553288391656,1789.8115192743765
1789.8115192743765,IN,0,0.596656655331415,1789.8115192743765
1789.8115192743765,OUT,0,0.596656655331415,1789.8115192743765
1789.8144217687075,IN,0,0.6204090269512269,1789.8173242630385
1789.8173242630385,OUT,0,0.6204090269512269,1789.8173242630385
1789.8173242630385,IN,0,0.5944507514618786,1789.8173242630385
1789.8173242630385,OUT,0,0.5944507514618786,1789.8173242630385
1789.8231292517007,IN,0,0.599898786756073,1789.8231292517007
1789.8231292517007,OUT,0,0.599898786756073,1789.8231292517007
1789.8231292517007,IN,0,0.5559420815782254,1789.8231292517007
1789.8231292517007,OUT,0,0.5559420815782254,1789.8231292517007
1789.8289342403627,IN,0,0.6146400565014982,1789.8289342403627
1789.8289342403627,OUT,0,0.6146400565014982,1789.8289342403627
1789.8289342403627,IN,0,0.5618331853044126,1789.8289342403627
1789.8289342403627,OUT,0,0.5618331853044126,1789.8289342403627
1789.831836734694,IN,0,0.5606067100402121,1789.834739229025
1789.834739229025,OUT,0,0.5606067100402121,1789.834739229025
1789.834739229025,IN,0,0.5543923869940781,1789.834739229025
1789.834739229025,OUT,0,0.5543923869940781,1789.834739229025
1789.837641723356,IN,0,0.5597399043678949,1789.837641723356
1789.840544217687,OUT,0,0.5597399043678949,1789.840544217687
1789.840544217687,IN,0,0.551962509493775,1789.840544217687
1789.840544217687,OUT,0,0.551962509493775,1789.840544217687
1789.8434467120182,IN,0,0.515895430389359,1789.8434467120182
1789.8463492063493,OUT,0,0.515895430389359,1789.8463492063493
1789.8463492063493,IN,0,0.5609767433871692,1789.8463492063493
1789.8463492063493,OUT,0,0.5609767433871692,1789.8463492063493
1789.8521541950113,IN,0,0.5151225786126485,1789.8521541950113
1789.8521541950113,OUT,0,0.5151225786126485,1789.8521541950113
1789.8521541950113,IN,0,0.5179831697391676,1789.8521541950113
1789.8521541950113,OUT,0,0.5179831697391676,1789.8521541950113
1789.8550566893423,IN,0,0.4924408132508126,1789.8550566893423
1789.8579591836735,OUT,0,0.4924408132508126,1789.8579591836735
1789.8579591836735,IN,0,0.5334774302707566,1789.8579591836735
1789.8579591836735,OUT,0,0.5334774302707566,1789.8579591836735
1789.8637641723356,IN,0,0.4927550029868738,1789.8637641723356
1789.8637641723356,OUT,0,0.4927550029868738,1789.8637641723356
1789.8637641723356,IN,0,0.4848572829147615,1789.8637641723356
1789.8637641723356,OUT,0,0.4848572829147615,1789.8637641723356
1789.8666666666666,IN,0,0.5070381219791851,1789.8666666666666
1789.8695691609978,OUT,0,0.5070381219791851,1789.8695691609978
1789.8695691609978,IN,0,0.4852137292975772,1789.8695691609978
1789.8695691609978,OUT,0,0.4852137292975772,1789.8695691609978
1789.8753741496598,IN,0,0.5054494894621133,1789.8753741496598
1789.8753741496598,OUT,0,0.5054494894621133,1789.8753741496598
1789.8753741496598,IN,0,0.46738459736708604,1789.8753741496598
1789.8753741496598,OUT,0,0.46738459736708604,1789.8753741496598
1789.881179138322,IN,0,0.5218018594221097,1789.881179138322
1789.881179138322,OUT,0,0.5218018594221097,1789.881179138322
1789.881179138322,IN,0,0.45769578237183844,1789.881179138322
1789.881179138322,OUT,0,0.45769578237183844,1789.881179138322
1789.886984126984,IN,0,0.4769748069285941,1789.886984126984
1789.886984126984,OUT,0,0.4769748069285941,1789.886984126984
1789.886984126984,IN,0,0.46394446828019603,1789.886984126984
1789.886984126984,OUT,0,0.46394446828019603,1789.886984126984
1789.8927891156463,IN,0,0.4593101946034014,1789.8927891156463
1789.8927891156463,OUT,0,0.4593101946034014,1789.8927891156463
1789.8927891156463,IN,0,0.46584703594257554,1789.8927891156463
1789.8927891156463,OUT,0,0.46584703594257554,1789.8927891156463
1789.8985941043084,IN,0,0.4397036043965677,1789.8985941043084
1789.8985941043084,OUT,0,0.4397036043965677,1789.8985941043084
1789.8985941043084,IN,0,0.48854514393926224,1789.8985941043084
1789.8985941043084,OUT,0,0.48854514393926224,1789.8985941043084
1789.9043990929706,IN,0,0.4202783498269965,1789.9043990929706
1789.9043990929706,OUT,0,0.4202783498269965,1789.9043990929706
1789.9043990929706,IN,0,0.4609358584294687,1789.9043990929706
1789.9043990929706,OUT,0,0.4609358584294687,1789.9043990929706
1789.9073015873016,IN,0,0.4253232091713232,1789.9073015873016
1789.9102040816326,OUT,0,0.4253232091713232,1789.9102040816326
1789.9102040816326,IN,0,0.4527488217524974,1789.9102040816326
1789.9102040816326,OUT,0,0.4527488217524974,1789.9102040816326
1789.9160090702949,IN,0,0.4273771317669422,1789.9160090702949
1789.9160090702949,OUT,0,0.4273771317669422,1789.9160090702949
1789.9160090702949,IN,0,0.4385338240119559,1789.9160090702949
1789.9160090702949,OUT,0,0.4385338240119559,1789.9160090702949
1789.921814058957,IN,0,0.44808648371244714,1789.921814058957
1789.921814058957,OUT,0,0.44808648371244714,1789.921814058957
1789.921814058957,IN,0,0.39810507357227004,1789.921814058957
1789.921814058957,OUT,0,0.39810507357227004,1789.921814058957
1789.9276190476191,IN,0,0.43758830752533845,1789.9276190476191
1789.9276190476191,OUT,0,0.43758830752533845,1789.9276190476191
1789.9276190476191,IN,0,0.397904578839437,1789.9276190476191
1789.9276190476191,OUT,0,0.397904578839437,1789.9276190476191
1789.9334240362812,IN,0,0.44229905866089303,1789.9334240362812
1789.9334240362812,OUT,0,0.44229905866089303,1789.9334240362812
1789.9334240362812,IN,0,0.38630503881736844,1789.9334240362812
1789.9334240362812,OUT,0,0.38630503881736844,1789.9334240362812
1789.9392290249434,IN,0,0.4217086625486404,1789.9392290249434
1789.9392290249434,OUT,0,0.4217086625486404,1789.9392290249434
1789.9392290249434,IN,0,0.4100321132315438,1789.9392290249434
1789.9392290249434,OUT,0,0.4100321132315438,1789.9392290249434
1789.9450340136054,IN,0,0.3826833199019808,1789.9450340136054
1789.9450340136054,OUT,0,0.3826833199019808,1789.9450340136054
1789.9450340136054,IN,0,0.38927042181673366,1789.9450340136054
1789.9450340136054,OUT,0,0.38927042181673366,1789.9450340136054
1789.9479365079364,IN,0,0.3667770500027135,1789.9508390022677
1789.9508390022677,OUT,0,0.3667770500027135,1789.9508390022677
1789.9508390022677,IN,0,0.4077222191604222,1789.9508390022677
1789.9508390022677,OUT,0,0.4077222191604222,1789.9508390022677
1789.9566439909297,IN,0,0.35238983984469635,1789.9566439909297
1789.9566439909297,OUT,0,0.35238983984469635,1789.9566439909297
1789.9566439909297,IN,0,0.39782455944636097,1789.9566439909297
1789.9566439909297,OUT,0,0.39782455944636097,1789.9566439909297
1789.9624489795917,IN,0,0.36070819611662736,1789.9624489795917
1789.9624489795917,OUT,0,0.36070819611662736,1789.9624489795917
1789.9624489795917,IN,0,0.3629760811420886,1789.9624489795917
1789.9624489795917,OUT,0,0.3629760811420886,1789.9624489795917
1789.968253968254,IN,0,0.3464177292575248,1789.968253968254
1789.968253968254,OUT,0,0.3464177292575248,1789.968253968254
1789.968253968254,IN,0,0.35912046481151616,1789.968253968254
1789.968253968254,OUT,0,0.35912046481151616,1789.968253968254
1789.974058956916,IN,0,0.3791781334056606,1789.974058956916
1789.974058956916,OUT,0,0.3791781334056606,1789.974058956916
1789.974058956916,IN,0,0.32495513743717624,1789.974058956916
1789.974058956916,OUT,0,0.32495513743717624,1789.974058956916
1789.9798639455782,IN,0,0.36208454529182865,1789.9798639455782
1789.9798639455782,OUT,0,0.36208454529182865,1789.9798639455782
1789.9798639455782,IN,0,0.3414102263861142,1789.9798639455782
1789.9798639455782,OUT,0,0.3414102263861142,1789.9798639455782
1789.9856689342403,IN,0,0.3629611501214733,1789.9856689342403
1789.9856689342403,OUT,0,0.3629611501214733,1789.9856689342403
1789.9856689342403,IN,0,0.32410940346818634,1789.9856689342403
1789.9856689342403,OUT,0,0.32410940346818634,1789.9856689342403
1789.9914739229025,IN,0,0.36061781782737956,1789.9914739229025
1789.9914739229025,OUT,0,0.36061781782737956,1789.9914739229025
1789.9914739229025,IN,0,0.34223388510500796,1789.9914739229025
1789.9914739229025,OUT,0,0.34223388510500796,1789.9914739229025
1789.9972789115645,IN,0,0.31352201538154456,1789.9972789115645
1789.9972789115645,OUT,0,0.31352201538154456,1789.9972789115645
1789.9972789115645,IN,0,0.3399469496813992,1789.9972789115645
1789.9972789115645,OUT,0,0.3399469496813992,1789.9972789115645
1790.0030839002268,IN,0,0.31521827398316155,1790.0030839002268
1790.0030839002268,OUT,0,0.31521827398316155,1790.0030839002268
1790.0030839002268,IN,0,0.33792548371097275,1790.0030839002268
1790.0030839002268,OUT,0,0.33792548371097275,1790.0030839002268
1790.0088888888888,IN,0,0.2922983439952304,1790.0088888888888
1790.0088888888888,OUT,0,0.2922983439952304,1790.0088888888888
1790.0088888888888,IN,0,0.33196173303570864,1790.0088888888888
1790.0088888888888,OUT,0,0.33196173303570864,1790.0088888888888
1790.014693877551,IN,0,0.3043378690956561,1790.014693877551
1790.014693877551,OUT,0,0.3043378690956561,1790.014693877551
1790.014693877551,IN,0,0.2931958447590362,1790.014693877551
1790.014693877551,OUT,0,0.2931958447590362,1790.014693877551
1790.020498866213,IN,0,0.294949602106478,1790.020498866213
1790.020498866213,OUT,0,0.294949602106478,1790.020498866213
1790.020498866213,IN,0,0.2995429716843529,1790.020498866213
1790.020498866213,OUT,0,0.2995429716843529,1790.020498866213
1790.0234013605443,IN,0,0.31866215099972073,1790.0263038548753
1790.0263038548753,OUT,0,0.31866215099972073,1790.0263038548753
1790.0263038548753,IN,0,0.27381744815854114,1790.0263038548753
1790.0263038548753,OUT,0,0.27381744815854114,1790.0263038548753
1790.0292063492063,IN,0,0.3082263602337931,1790.0292063492063
1790.0321088435373,OUT,0,0.3082263602337931,1790.0321088435373
1790.0321088435373,IN,0,0.2753849637441357,1790.0321088435373
1790.0321088435373,OUT,0,0.2753849637441357,1790.0321088435373
