
1909.582947845805,IN,0,0,1909.582947845805
1909.582947845805,OUT,0,0,1909.582947845805
1909.582947845805,IN,0,0,1909.582947845805
1909.582947845805,IN,0,0,1909.582947845805
1909.582947845805,IN,0,0,1909.582947845805
1909.582947845805,OUT,0,0,1909.582947845805
1909.582947845805,OUT,0,0,1909.582947845805
1909.582947845805,OUT,0,0,1909.582947845805
1909.6003628117915,IN,0,0,1909.6003628117915
1909.6003628117915,OUT,0,0,1909.6003628117915
1909.6003628117915,IN,0,0.0022461027767358838,1909.6003628117915
1909.6003628117915,IN,0,0.006322879217112444,1909.6003628117915
1909.6003628117915,IN,0,0.015212149755194826,1909.6003628117915
1909.6003628117915,IN,0,0.021376212249070357,1909.6003628117915
1909.6003628117915,IN,0,1.0758382176313934,1909.6003628117915
1909.6003628117915,OUT,0,0.0022461027767358838,1909.6003628117915
1909.6003628117915,OUT,0,0.006322879217112444,1909.6003628117915
1909.6003628117915,OUT,0,0.015212149755194826,1909.6003628117915
1909.6003628117915,OUT,0,0.021376212249070357,1909.6003628117915
1909.6003628117915,OUT,0,1.0758382176313934,1909.6003628117915
1909.6061678004535,IN,0,1.2060706406390749,1909.6061678004535
1909.6061678004535,OUT,0,1.2060706406390749,1909.6061678004535
1909.6061678004535,IN,0,1.541411324652153,1909.6061678004535
1909.6061678004535,OUT,0,1.541411324652153,1909.6061678004535
1909.6119727891157,IN,0,1.6005469175503184,1909.6119727891157
1909.6119727891157,OUT,0,1.6005469175503184,1909.6119727891157
1909.6119727891157,IN,0,1.6724153543050262,1909.6119727891157
1909.6119727891157,OUT,0,1.6724153543050262,1909.6119727891157
1909.6177777777777,IN,0,2.348775714805171,1909.6177777777777
1909.6177777777777,OUT,0,2.348775714805171,1909.6177777777777
1909.6177777777777,IN,0,1.8904845599214202,1909.6177777777777
1909.6177777777777,OUT,0,1.8904845599214202,1909.6177777777777
1909.62358276644,IN,0,2.0725562351114006,1909.62358276644
1909.62358276644,OUT,0,2.0725562351114006,1909.62358276644
1909.62358276644,IN,0,2.320171354716679,1909.62358276644
1909.62358276644,OUT,0,2.320171354716679,1909.62358276644
1909.629387755102,IN,0,2.2371567838447977,1909.629387755102
1909.629387755102,OUT,0,2.2371567838447977,1909.629387755102
1909.629387755102,IN,0,2.395425840665776,1909.629387755102
1909.629387755102,OUT,0,2.395425840665776,1909.629387755102
1909.632290249433,IN,0,2.232079304761243,1909.632290249433
1909.6351927437643,OUT,0,2.232079304761243,1909.6351927437643
1909.6351927437643,IN,0,2.4079264448891156,1909.6351927437643
1909.6351927437643,OUT,0,2.4079264448891156,1909.6351927437643
1909.6409977324263,IN,0,2.1111273832417705,1909.6409977324263
1909.6409977324263,OUT,0,2.1111273832417705,1909.6409977324263
1909.6409977324263,IN,0,2.3933412988867486,1909.6409977324263
1909.6409977324263,OUT,0,2.3933412988867486,1909.6409977324263
1909.6468027210885,IN,0,2.0591866027684196,1909.6468027210885
1909.6468027210885,OUT,0,2.0591866027684196,1909.6468027210885
1909.6468027210885,IN,0,2.2625629677059553,1909.6468027210885
1909.6468027210885,OUT,0,2.2625629677059553,1909.6468027210885
1909.6526077097506,IN,0,2.3288991515125095,1909.6526077097506
1909.6526077097506,OUT,0,2.3288991515125095,1909.6526077097506
1909.6526077097506,IN,0,2.157221709620087,1909.6526077097506
1909.6526077097506,OUT,0,2.157221709620087,1909.6526077097506
1909.6584126984128,IN,0,2.191715416951411,1909.6584126984128
1909.6584126984128,OUT,0,2.191715416951411,1909.6584126984128
1909.6584126984128,IN,0,2.0643938979040186,1909.6584126984128
1909.6584126984128,OUT,0,2.0643938979040186,1909.6584126984128
1909.6642176870748,IN,0,2.197467396017684,1909.6642176870748
1909.6642176870748,OUT,0,2.197467396017684,1909.6642176870748
1909.6642176870748,IN,0,1.8944568007514184,1909.6642176870748
1909.6642176870748,OUT,0,1.8944568007514184,1909.6642176870748
1909.670022675737,IN,0,2.046798384710693,1909.670022675737
1909.670022675737,OUT,0,2.046798384710693,1909.670022675737
1909.670022675737,IN,0,1.9782925933124258,1909.670022675737
1909.670022675737,OUT,0,1.9782925933124258,1909.670022675737
1909.675827664399,IN,0,1.9315110908540647,1909.675827664399
1909.675827664399,OUT,0,1.9315110908540647,1909.675827664399
1909.675827664399,IN,0,1.953567251391315,1909.675827664399
1909.675827664399,OUT,0,1.953567251391315,1909.675827664399
1909.6816326530611,IN,0,1.9032260051596959,1909.6816326530611
1909.6816326530611,OUT,0,1.9032260051596959,1909.6816326530611
1909.6816326530611,IN,0,2.0006176296349194,1909.6816326530611
1909.6816326530611,OUT,0,2.0006176296349194,1909.6816326530611
1909.6874376417234,IN,0,1.791012140532466,1909.6874376417234
1909.6874376417234,OUT,0,1.791012140532466,1909.6874376417234
1909.6874376417234,IN,0,1.8689517231381767,1909.6874376417234
1909.6874376417234,OUT,0,1.8689517231381767,1909.6874376417234
1909.6932426303854,IN,0,1.6770026172152532,1909.6932426303854
1909.6932426303854,OUT,0,1.6770026172152532,1909.6932426303854
1909.6932426303854,IN,0,1.7582435928673088,1909.6932426303854
1909.6932426303854,OUT,0,1.7582435928673088,1909.6932426303854
1909.6990476190476,IN,0,1.6124489159296904,1909.6990476190476
1909.6990476190476,OUT,0,1.6124489159296904,1909.6990476190476
1909.6990476190476,IN,0,1.7040648476558709,1909.6990476190476
1909.6990476190476,OUT,0,1.7040648476558709,1909.6990476190476
1909.7048526077097,IN,0,1.7643060790456528,1909.7048526077097
1909.7048526077097,OUT,0,1.7643060790456528,1909.7048526077097
1909.7048526077097,IN,0,1.6105865774503774,1909.7048526077097
1909.7048526077097,OUT,0,1.6105865774503774,1909.7048526077097
1909.710657596372,IN,0,1.7261238961692802,1909.710657596372
1909.710657596372,OUT,0,1.7261238961692802,1909.710657596372
1909.710657596372,IN,0,1.5297423894361448,1909.710657596372
1909.710657596372,OUT,0,1.5297423894361448,1909.710657596372
1909.716462585034,IN,0,1.6262074016048762,1909.716462585034
1909.716462585034,OUT,0,1.6262074016048762,1909.716462585034
1909.716462585034,IN,0,1.466203857742726,1909.716462585034
1909.716462585034,OUT,0,1.466203857742726,1909.716462585034
1909.7193650793652,IN,0,1.629038509662766,1909.7193650793652
1909.7193650793652,OUT,0,1.629038509662766,1909.7193650793652
1909.7222675736962,IN,0,1.5781427648887625,1909.7222675736962
1909.7222675736962,OUT,0,1.5781427648887625,1909.7222675736962
1909.7222675736962,IN,0,1.5207686338877024,1909.7222675736962
1909.7280725623582,OUT,0,1.5207686338877024,1909.7280725623582
1909.7280725623582,IN,0,1.6057260190199798,1909.7280725623582
1909.7280725623582,OUT,0,1.6057260190199798,1909.7280725623582
1909.7338775510204,IN,0,1.5246781412755792,1909.7338775510204
1909.7338775510204,OUT,0,1.5246781412755792,1909.7338775510204
1909.7338775510204,IN,0,1.634298181056223,1909.7338775510204
1909.7338775510204,OUT,0,1.634298181056223,1909.7338775510204
1909.7396825396825,IN,0,1.4410458340521022,1909.7396825396825
1909.7396825396825,OUT,0,1.4410458340521022,1909.7396825396825
1909.7396825396825,IN,0,1.570952105062185,1909.7396825396825
1909.7396825396825,OUT,0,1.570952105062185,1909.7396825396825
1909.7454875283447,IN,0,1.4284668583613291,1909.7454875283447
1909.7454875283447,OUT,0,1.4284668583613291,1909.7454875283447
1909.7454875283447,IN,0,1.4580812574484643,1909.7454875283447
1909.7454875283447,OUT,0,1.4580812574484643,1909.7454875283447
1909.7483900226757,IN,0,1.3745933021410408,1909.7483900226757
1909.7512925170067,OUT,0,1.3745933021410408,1909.7512925170067
1909.7512925170067,IN,0,1.3799814354524238,1909.7512925170067
1909.7512925170067,OUT,0,1.3799814354524238,1909.7512925170067
1909.757097505669,IN,0,1.4611851130037758,1909.757097505669
1909.757097505669,OUT,0,1.4611851130037758,1909.757097505669
1909.757097505669,IN,0,1.315689522233493,1909.757097505669
1909.757097505669,OUT,0,1.315689522233493,1909.757097505669
1909.762902494331,IN,0,1.4715013631244709,1909.762902494331
1909.762902494331,OUT,0,1.4715013631244709,1909.762902494331
1909.762902494331,IN,0,1.2829728154108797,1909.762902494331
1909.762902494331,OUT,0,1.2829728154108797,1909.762902494331
1909.7687074829932,IN,0,1.4305628742440089,1909.7687074829932
1909.7687074829932,OUT,0,1.4305628742440089,1909.7687074829932
1909.7687074829932,IN,0,1.2885875843056258,1909.7687074829932
1909.7687074829932,OUT,0,1.2885875843056258,1909.7687074829932
1909.7745124716553,IN,0,1.33859933173884,1909.7745124716553
1909.7745124716553,OUT,0,1.33859933173884,1909.7745124716553
1909.7745124716553,IN,0,1.340060526507174,1909.7745124716553
1909.7745124716553,OUT,0,1.340060526507174,1909.7745124716553
