
2185.0238548752836,IN,0,0.6835917487620422,2185.0238548752836
2185.0238548752836,OUT,0,0.06356384800839987,2185.0238548752836
2185.0296598639457,IN,0,0.9921982480900667,2185.0296598639457
2185.0296598639457,OUT,0,0.061400573815462454,2185.0296598639457
2185.0296598639457,IN,0,1.2694943901412994,2185.0296598639457
2185.0296598639457,OUT,0,0.06557497156300292,2185.0296598639457
2185.0325623582767,IN,0,1.473413532324925,2185.0325623582767
2185.0354648526077,OUT,0,0.0882747646684293,2185.0354648526077
2185.0354648526077,IN,0,1.5164804729385646,2185.0354648526077
2185.0354648526077,OUT,0,0.11802271065225833,2185.0354648526077
2185.0412698412697,IN,0,1.6316305067961538,2185.0412698412697
2185.0412698412697,OUT,0,0.1389370785013717,2185.0412698412697
2185.0412698412697,IN,0,1.610959969364042,2185.0412698412697
2185.0412698412697,OUT,0,0.08645968553033924,2185.0412698412697
2185.047074829932,IN,0,1.4628487496102105,2185.047074829932
2185.047074829932,OUT,0,0.17365635891579806,2185.047074829932
2185.047074829932,IN,0,1.3896597143598541,2185.047074829932
2185.047074829932,OUT,0,0.1191835830171793,2185.047074829932
2185.052879818594,IN,0,1.3728851550605488,2185.052879818594
2185.052879818594,OUT,0,0.05563116344123942,2185.052879818594
2185.052879818594,IN,0,1.2735121570155994,2185.052879818594
2185.052879818594,OUT,0,0.04347880961614333,2185.052879818594
2185.058684807256,IN,0,1.1664599245682743,2185.058684807256
2185.058684807256,OUT,0,0.06728012472415766,2185.058684807256
2185.058684807256,IN,0,1.126810082047518,2185.058684807256
2185.058684807256,OUT,0,0.05541072709924616,2185.058684807256
2185.0644897959182,IN,0,1.0953233184791455,2185.0644897959182
2185.0644897959182,OUT,0,0.06907033995107914,2185.0644897959182
2185.0644897959182,IN,0,1.0479837684428355,2185.0644897959182
2185.0644897959182,OUT,0,0.08107491225605327,2185.0644897959182
2185.0702947845807,IN,0,1.0395598728732216,2185.0702947845807
2185.0702947845807,OUT,0,0.0835464247429456,2185.0702947845807
2185.0702947845807,IN,0,1.0489201749337167,2185.0702947845807
2185.0702947845807,OUT,0,0.07525937341765014,2185.0702947845807
2185.0760997732427,IN,0,0.9733578156289783,2185.0760997732427
2185.0760997732427,OUT,0,0.04331935252474109,2185.0760997732427
2185.0760997732427,IN,0,0.9007753819129707,2185.0760997732427
2185.0760997732427,OUT,0,0.10777300471946029,2185.0760997732427
2185.0819047619048,IN,0,0.8175556921402817,2185.0819047619048
2185.0819047619048,OUT,0,0.03498764269116139,2185.0819047619048
2185.0819047619048,IN,0,0.7644013499787389,2185.0819047619048
2185.0819047619048,OUT,0,0.011077979832265704,2185.0819047619048
2185.087709750567,IN,0,0.6953224555620162,2185.087709750567
2185.087709750567,OUT,0,0.0340048908237216,2185.087709750567
2185.087709750567,IN,0,0.6409183776936579,2185.087709750567
2185.087709750567,OUT,0,0.033500159923556316,2185.087709750567
2185.0935147392292,IN,0,0.6063464707328016,2185.0935147392292
2185.0935147392292,OUT,0,0.02519590377148508,2185.0935147392292
2185.0935147392292,IN,0,0.578187618505966,2185.0935147392292
2185.0935147392292,OUT,0,0.02090583872353668,2185.0935147392292
2185.0993197278913,IN,0,0.5135706124272881,2185.0993197278913
2185.0993197278913,OUT,0,0.013696246470287434,2185.0993197278913
2185.0993197278913,IN,0,0.49874742779859427,2185.0993197278913
2185.0993197278913,OUT,0,0.007248650878471829,2185.0993197278913
2185.1022222222223,IN,0,0.46190527790625774,2185.1051247165533
2185.1051247165533,OUT,0,0.017390048765309037,2185.1051247165533
2185.1051247165533,IN,0,0.43395135965904125,2185.1051247165533
2185.1051247165533,OUT,0,0.03677304924924431,2185.1051247165533
2185.1109297052153,IN,0,0.3881667402714308,2185.1109297052153
2185.1109297052153,OUT,0,0.07426381010541264,2185.1109297052153
2185.1109297052153,IN,0,0.3573694328625129,2185.1109297052153
2185.1109297052153,OUT,0,0.04187398018476159,2185.1109297052153
2185.1167346938773,IN,0,0.33550233063774104,2185.1167346938773
2185.1167346938773,OUT,0,0.06272062387338816,2185.1167346938773
2185.1167346938773,IN,0,0.2978212771393834,2185.1167346938773
2185.1167346938773,OUT,0,0.04442808791831688,2185.1167346938773
2185.1167346938773,IN,0,0.26737003448742125,2185.1167346938773
2185.12253968254,OUT,0,0.05914354288062003,2185.12253968254
2185.12253968254,IN,0,0.22469326449828222,2185.12253968254
2185.12253968254,OUT,0,0.028032410315308388,2185.12253968254
2185.128344671202,IN,0,0.19583883671592464,2185.128344671202
2185.128344671202,OUT,0,0.029186400064014417,2185.128344671202
2185.128344671202,IN,0,0.16288888991929887,2185.128344671202
2185.128344671202,OUT,0,0.01530524072772481,2185.128344671202
2185.134149659864,IN,0,0.14882138857366256,2185.134149659864
2185.134149659864,OUT,0,0.045966689239873945,2185.134149659864
2185.134149659864,IN,0,0.10740033346039177,2185.134149659864
2185.134149659864,OUT,0,0.05918376158566702,2185.134149659864
2185.139954648526,IN,0,0.08303808178844913,2185.139954648526
2185.139954648526,OUT,0,0.016405514010157215,2185.139954648526
2185.139954648526,IN,0,0.07716531212077125,2185.139954648526
2185.139954648526,OUT,0,0.05001771616102389,2185.139954648526
2185.1428571428573,IN,0,0.05846214449964439,2185.1428571428573
2185.1428571428573,OUT,0,0.06260026825949415,2185.1428571428573
2185.1457596371883,IN,0,0.0650232524326729,2185.1457596371883
2185.1457596371883,OUT,0,0.018803462230293513,2185.1457596371883
2185.1515646258504,IN,0,0.09819014894978083,2185.1515646258504
2185.1515646258504,OUT,0,0.033587585620839744,2185.1515646258504
2185.1515646258504,IN,0,0.11308333328879437,2185.1515646258504
2185.1515646258504,OUT,0,0.07793062022969932,2185.1515646258504
2185.1573696145124,IN,0,0.1050175824477224,2185.1573696145124
2185.1573696145124,OUT,0,0.05637477723318188,2185.1573696145124
2185.1573696145124,IN,0,0.11990283206484889,2185.1573696145124
2185.1573696145124,OUT,0,0.03776890454658908,2185.1573696145124
2185.1631746031744,IN,0,0.12194428320243293,2185.1631746031744
2185.1631746031744,OUT,0,0.035602015740158324,2185.1631746031744
2185.1631746031744,IN,0,0.1382786633208447,2185.1631746031744
2185.1631746031744,OUT,0,0.03568554923341641,2185.1631746031744
2185.168979591837,IN,0,0.1423008219992258,2185.168979591837
2185.168979591837,OUT,0,0.03555875870289159,2185.168979591837
2185.168979591837,IN,0,0.14895603923337172,2185.168979591837
2185.168979591837,OUT,0,0.008691841724055176,2185.168979591837
2185.174784580499,IN,0,0.1654738170240843,2185.174784580499
2185.174784580499,OUT,0,0.012086412997122932,2185.174784580499
2185.174784580499,IN,0,0.17473907110863662,2185.174784580499
2185.174784580499,OUT,0,0.017564573347077637,2185.174784580499
2185.180589569161,IN,0,0.18615881627526568,2185.180589569161
2185.180589569161,OUT,0,0.020582705248945243,2185.180589569161
2185.180589569161,IN,0,0.19996297733509752,2185.180589569161
2185.180589569161,OUT,0,0.009779681583421448,2185.180589569161
2185.186394557823,IN,0,0.2070595553866011,2185.186394557823
2185.186394557823,OUT,0,0.013805945895080772,2185.186394557823
2185.186394557823,IN,0,0.2167603902926193,2185.186394557823
2185.186394557823,OUT,0,0.008321455899936365,2185.186394557823
2185.1921995464854,IN,0,0.23396363669709042,2185.1921995464854
2185.1921995464854,OUT,0,0.02234337830301531,2185.1921995464854
2185.1921995464854,IN,0,0.2416008531022069,2185.1921995464854
2185.1921995464854,OUT,0,0.044989594180453424,2185.1921995464854
2185.1951020408164,IN,0,0.252521194525771,2185.1951020408164
2185.1980045351474,OUT,0,0.025940521078096905,2185.1980045351474
2185.1980045351474,IN,0,0.27126019896358533,2185.1980045351474
2185.1980045351474,OUT,0,0.04808949403275914,2185.1980045351474
2185.2009070294785,IN,0,0.248603768235152,2185.2009070294785
2185.2009070294785,OUT,0,0.040233430009594874,2185.2009070294785
2185.2009070294785,IN,0,0.2449632530650655,2185.2009070294785
2185.2038095238095,OUT,0,0.040515903778040006,2185.2038095238095
2185.2038095238095,IN,0,0.2537078316958955,2185.2038095238095
2185.2038095238095,OUT,0,0.05340004690909102,2185.2038095238095
2185.2067120181405,IN,0,0.2589004345767562,2185.2067120181405
2185.2067120181405,OUT,0,0.04602725995142663,2185.2067120181405
2185.215419501134,IN,0,0.25451592654710364,2185.215419501134
2185.215419501134,OUT,0,0.03131466472142493,2185.215419501134
2185.215419501134,IN,0,0.26179604649913363,2185.215419501134
2185.215419501134,OUT,0,0.03899240694273494,2185.215419501134
2185.218321995465,IN,0,0.26792270956669256,2185.218321995465
2185.221224489796,OUT,0,0.030170980958166782,2185.221224489796
2185.221224489796,IN,0,0.2780674847752585,2185.221224489796
2185.221224489796,OUT,0,0.009034093210170131,2185.221224489796
2185.227029478458,IN,0,0.28568624251618285,2185.227029478458
2185.227029478458,OUT,0,0.004185735019729709,2185.227029478458
2185.227029478458,IN,0,0.27802288640751305,2185.227029478458
2185.227029478458,OUT,0,0.01392802299987353,2185.227029478458
2185.23283446712,IN,0,0.2669657368876325,2185.23283446712
2185.23283446712,OUT,0,0.014260964231551246,2185.23283446712
2185.23283446712,IN,0,0.26411188025122473,2185.23283446712
2185.23283446712,OUT,0,0.011470155365866217,2185.23283446712
2185.235736961451,IN,0,0.2695586346860053,2185.235736961451
2185.2386394557825,OUT,0,0.008487749743945271,2185.2386394557825
2185.2386394557825,IN,0,0.27354638451946967,2185.2386394557825
2185.2386394557825,OUT,0,0.009296733352403714,2185.2386394557825
2185.2415419501135,IN,0,0.26745416654854876,2185.2444444444445
2185.2444444444445,OUT,0,0.010229269415384412,2185.2444444444445
2185.2444444444445,IN,0,0.2575970808601989,2185.2444444444445
2185.2444444444445,OUT,0,0.0356212562402985,2185.2444444444445
2185.2502494331065,IN,0,0.24354967148821224,2185.2502494331065
2185.2502494331065,OUT,0,0.03598908478524994,2185.2502494331065
2185.2502494331065,IN,0,0.2293874334594903,2185.2502494331065
2185.2502494331065,OUT,0,0.010286921934469218,2185.2502494331065
2185.2560544217686,IN,0,0.21882133214509225,2185.2560544217686
2185.2560544217686,OUT,0,0.012788807705970209,2185.2560544217686
2185.2560544217686,IN,0,0.2173678570767015,2185.2560544217686
2185.2560544217686,OUT,0,0.008925571784772036,2185.2560544217686
2185.2589569160996,IN,0,0.20843373508153243,2185.2589569160996
2185.261859410431,OUT,0,0.008977831028517472,2185.261859410431
2185.261859410431,IN,0,0.20887959677221055,2185.261859410431
2185.261859410431,OUT,0,0.010237934616388921,2185.261859410431
2185.267664399093,IN,0,0.20245088132109265,2185.267664399093
2185.267664399093,OUT,0,0.007189173808011138,2185.267664399093
2185.267664399093,IN,0,0.19038448397765068,2185.267664399093
2185.267664399093,OUT,0,0.006528351875141264,2185.267664399093
2185.273469387755,IN,0,0.194933859818999,2185.273469387755
2185.273469387755,OUT,0,0.014913555370682324,2185.273469387755
2185.273469387755,IN,0,0.1839962972684067,2185.273469387755
2185.273469387755,OUT,0,0.018871673089969777,2185.273469387755
2185.279274376417,IN,0,0.17271636181822797,2185.279274376417
2185.279274376417,OUT,0,0.023166157333168107,2185.279274376417
2185.279274376417,IN,0,0.15986459287241642,2185.279274376417
2185.279274376417,OUT,0,0.007773925315349831,2185.279274376417
2185.282176870748,IN,0,0.15239549396906812,2185.2850793650796
2185.2850793650796,OUT,0,0.009205621839481547,2185.2850793650796
2185.2850793650796,IN,0,0.1520151461449041,2185.2850793650796
2185.2850793650796,OUT,0,0.009470329060756894,2185.2850793650796
2185.2879818594106,IN,0,0.15514659865311511,2185.2879818594106
2185.2908843537416,OUT,0,0.029474308755048993,2185.2908843537416
2185.2908843537416,IN,0,0.14739406756397164,2185.2908843537416
2185.2908843537416,OUT,0,0.020153160716001418,2185.2908843537416
2185.2966893424036,IN,0,0.13824562711665966,2185.2966893424036
2185.2966893424036,OUT,0,0.014132505872627637,2185.2966893424036
2185.2966893424036,IN,0,0.1397734724610623,2185.2966893424036
2185.2966893424036,OUT,0,0.012202782666148623,2185.2966893424036
2185.2995918367346,IN,0,0.13895712934560855,2185.2995918367346
2185.3024943310656,OUT,0,0.007462288821477583,2185.3024943310656
2185.3024943310656,IN,0,0.13342429907110653,2185.3024943310656
2185.3024943310656,OUT,0,0.011450833866495034,2185.3024943310656
2185.3082993197277,IN,0,0.12571514372833556,2185.3082993197277
2185.3082993197277,OUT,0,0.005648403861495999,2185.3082993197277
2185.3082993197277,IN,0,0.11515218297405976,2185.3082993197277
2185.3082993197277,OUT,0,0.004727243706195546,2185.3082993197277
2185.311201814059,IN,0,0.10776646837934979,2185.311201814059
2185.31410430839,OUT,0,0.009611883312858243,2185.31410430839
2185.31410430839,IN,0,0.10911189414499337,2185.31410430839
2185.31410430839,OUT,0,0.009991881842263465,2185.31410430839
2185.319909297052,IN,0,0.10536222362642923,2185.319909297052
2185.319909297052,OUT,0,0.018202430232082324,2185.319909297052
2185.319909297052,IN,0,0.09941262185608865,2185.319909297052
2185.319909297052,OUT,0,0.01042560601861596,2185.319909297052
2185.325714285714,IN,0,0.09208381175862913,2185.325714285714
2185.325714285714,OUT,0,0.006770618565596213,2185.325714285714
2185.325714285714,IN,0,0.095813679825937,2185.325714285714
2185.325714285714,OUT,0,0.006915287441994884,2185.325714285714
2185.328616780045,IN,0,0.10361083005006003,2185.328616780045
2185.328616780045,OUT,0,0.012282999937999502,2185.328616780045
2185.328616780045,IN,0,0.0970122604455638,2185.328616780045
2185.328616780045,OUT,0,0.012901142545834535,2185.328616780045
2185.3344217687077,IN,0,0.0956682966337075,2185.3344217687077
2185.3373242630387,OUT,0,0.01828881416050654,2185.3373242630387
2185.3373242630387,IN,0,0.08949845687886608,2185.3373242630387
2185.3373242630387,OUT,0,0.02302436030013809,2185.3373242630387
2185.3431292517007,IN,0,0.09266618486265407,2185.3431292517007
2185.3431292517007,OUT,0,0.012593250501937662,2185.3431292517007
2185.3431292517007,IN,0,0.10105260425327045,2185.3431292517007
2185.3431292517007,OUT,0,0.013666388745131878,2185.3431292517007
2185.3460317460317,IN,0,0.10948894738007477,2185.3489342403627
2185.3489342403627,OUT,0,0.01101239433302394,2185.3489342403627
2185.3489342403627,IN,0,0.1127044271733425,2185.3489342403627
2185.3489342403627,OUT,0,0.009064801676863002,2185.3489342403627
2185.3518367346937,IN,0,0.11528561887925122,2185.3518367346937
2185.3547392290247,OUT,0,0.009175379078194008,2185.3547392290247
2185.3547392290247,IN,0,0.12268315029344645,2185.3547392290247
2185.3547392290247,OUT,0,0.01466833623523199,2185.3547392290247
2185.360544217687,IN,0,0.13111643965135092,2185.360544217687
2185.360544217687,OUT,0,0.010943547312742495,2185.360544217687
2185.360544217687,IN,0,0.14186769118381323,2185.360544217687
2185.360544217687,OUT,0,0.019064007484217625,2185.360544217687
2185.3663492063492,IN,0,0.13424202148651393,2185.3663492063492
2185.3663492063492,OUT,0,0.029284376081474942,2185.3663492063492
2185.3663492063492,IN,0,0.1323814310135803,2185.3663492063492
2185.3663492063492,OUT,0,0.0075170347488310064,2185.3663492063492
2185.3721541950113,IN,0,0.14768942765601278,2185.3721541950113
2185.3721541950113,OUT,0,0.0039515373556094835,2185.3721541950113
2185.3721541950113,IN,0,0.15879118068672815,2185.3721541950113
2185.3721541950113,OUT,0,0.015326524828432374,2185.3721541950113
2185.3721541950113,IN,0,0.16868681235151353,2185.3721541950113
2185.3750566893423,OUT,0,0.016461855976562474,2185.3779591836733
2185.3779591836733,IN,0,0.1856665005509836,2185.3779591836733
2185.3779591836733,OUT,0,0.006817604382067587,2185.3779591836733
2185.3808616780047,IN,0,0.18114538925855486,2185.3837641723358
2185.3837641723358,OUT,0,0.008997460817667908,2185.3837641723358
2185.3837641723358,IN,0,0.18430985479607123,2185.3837641723358
2185.3837641723358,OUT,0,0.01670164843278068,2185.3837641723358
2185.389569160998,IN,0,0.1970391237879779,2185.389569160998
2185.389569160998,OUT,0,0.011418984914420317,2185.389569160998
2185.389569160998,IN,0,0.19743779344010343,2185.389569160998
2185.389569160998,OUT,0,0.017349384163466403,2185.389569160998
2185.392471655329,IN,0,0.1985717970518036,2185.392471655329
2185.39537414966,OUT,0,0.024234529288116185,2185.39537414966
2185.39537414966,IN,0,0.20555417344609417,2185.39537414966
2185.39537414966,OUT,0,0.01563778235840682,2185.39537414966
2185.401179138322,IN,0,0.21510206723971975,2185.401179138322
2185.401179138322,OUT,0,0.0057627878556546115,2185.401179138322
2185.401179138322,IN,0,0.21658908141167307,2185.401179138322
2185.401179138322,OUT,0,0.01478191857181122,2185.401179138322
2185.4040816326533,IN,0,0.2222710755481796,2185.4069841269843
2185.4069841269843,OUT,0,0.020483707520184916,2185.4069841269843
2185.4069841269843,IN,0,0.2174346509360632,2185.4069841269843
2185.4069841269843,OUT,0,0.02256063537876445,2185.4069841269843
2185.4069841269843,IN,0,0.2069632135030688,2185.4098866213153
2185.4127891156463,OUT,0,0.014767317306310597,2185.4127891156463
2185.4127891156463,IN,0,0.20570009435009462,2185.4127891156463
2185.4127891156463,OUT,0,0.011908479667868472,2185.4127891156463
2185.4156916099773,IN,0,0.20715279751636542,2185.4185941043083
2185.4185941043083,OUT,0,0.01706762050789016,2185.4185941043083
2185.4185941043083,IN,0,0.20515732499938977,2185.4185941043083
2185.4185941043083,OUT,0,0.01811895511419536,2185.4185941043083
2185.4214965986394,IN,0,0.20466396203782639,2185.4214965986394
2185.4243990929704,OUT,0,0.01119332785123283,2185.4243990929704
2185.4243990929704,IN,0,0.2183150084792346,2185.4243990929704
2185.4243990929704,OUT,0,0.021209140292257907,2185.4243990929704
2185.4273015873014,IN,0,0.21337410537920512,2185.4273015873014
2185.430204081633,OUT,0,0.022660646324119047,2185.430204081633
2185.430204081633,IN,0,0.209363446191953,2185.430204081633
2185.430204081633,OUT,0,0.00365056902696892,2185.430204081633
2185.436009070295,IN,0,0.21459960396150904,2185.436009070295
2185.436009070295,OUT,0,0.009132491028555612,2185.436009070295
2185.436009070295,IN,0,0.2129259160633823,2185.436009070295
2185.436009070295,OUT,0,0.0066150644670691155,2185.436009070295
2185.441814058957,IN,0,0.21324889136778577,2185.441814058957
2185.441814058957,OUT,0,0.007928480386368269,2185.441814058957
2185.441814058957,IN,0,0.2111799106965535,2185.441814058957
2185.441814058957,OUT,0,0.007357235555658249,2185.441814058957
2185.444716553288,IN,0,0.20614416085612736,2185.447619047619
2185.447619047619,OUT,0,0.005752919083800948,2185.447619047619
2185.447619047619,IN,0,0.19557137627520077,2185.447619047619
2185.447619047619,OUT,0,0.007923517617445523,2185.447619047619
2185.4534240362814,IN,0,0.19175832469701667,2185.4534240362814
2185.4534240362814,OUT,0,0.006119948798003012,2185.4534240362814
2185.4534240362814,IN,0,0.19500168367779366,2185.4534240362814
2185.4534240362814,OUT,0,0.012651034186361116,2185.4534240362814
2185.4592290249434,IN,0,0.19620437574796368,2185.4592290249434
2185.4592290249434,OUT,0,0.007102178569984242,2185.4592290249434
2185.4592290249434,IN,0,0.194106400894105,2185.4592290249434
2185.4592290249434,OUT,0,0.008323792037418384,2185.4592290249434
2185.4650340136054,IN,0,0.18001792982897666,2185.4650340136054
2185.4650340136054,OUT,0,0.01119562468213359,2185.4650340136054
2185.4650340136054,IN,0,0.1720603592926903,2185.4650340136054
2185.4650340136054,OUT,0,0.013528509716804117,2185.4650340136054
2185.4708390022674,IN,0,0.1652346867366862,2185.4708390022674
2185.4708390022674,OUT,0,0.01675952572546092,2185.4708390022674
2185.4708390022674,IN,0,0.16468788080075406,2185.4708390022674
2185.4708390022674,OUT,0,0.011877524000797723,2185.4708390022674
2185.4737414965984,IN,0,0.1637104816440378,2185.4737414965984
2185.47664399093,OUT,0,0.009807804279455145,2185.47664399093
2185.47664399093,IN,0,0.1586987466639561,2185.47664399093
2185.47664399093,OUT,0,0.01175213553215346,2185.47664399093
2185.482448979592,IN,0,0.1521671187968823,2185.482448979592
2185.482448979592,OUT,0,0.0078100669552822214,2185.482448979592
2185.482448979592,IN,0,0.1446590126263771,2185.482448979592
2185.482448979592,OUT,0,0.004436683845188559,2185.482448979592
2185.485351473923,IN,0,0.14944037257269158,2185.485351473923
2185.488253968254,OUT,0,0.004297060962927785,2185.488253968254
2185.488253968254,IN,0,0.14824346671623007,2185.488253968254
2185.488253968254,OUT,0,0.00578505719474581,2185.488253968254
2185.494058956916,IN,0,0.13716023699937915,2185.494058956916
2185.494058956916,OUT,0,0.007636725417892307,2185.494058956916
2185.494058956916,IN,0,0.1285460358074769,2185.494058956916
2185.494058956916,OUT,0,0.011942717528996925,2185.494058956916
2185.4998639455785,IN,0,0.11993157626448328,2185.4998639455785
2185.4998639455785,OUT,0,0.00965250928064591,2185.4998639455785
2185.4998639455785,IN,0,0.11323729189040431,2185.4998639455785
2185.4998639455785,OUT,0,0.010145617417731059,2185.4998639455785
2185.5056689342405,IN,0,0.11185609406676882,2185.5056689342405
2185.5056689342405,OUT,0,0.0066966795640969,2185.5056689342405
2185.5056689342405,IN,0,0.10212990589769473,2185.5056689342405
2185.5056689342405,OUT,0,0.004637658642865674,2185.5056689342405
2185.5114739229025,IN,0,0.09159633574998083,2185.5114739229025
2185.5114739229025,OUT,0,0.007618351726166253,2185.5114739229025
2185.5114739229025,IN,0,0.08613123119740126,2185.5114739229025
2185.5114739229025,OUT,0,0.015461496630951118,2185.5114739229025
2185.5172789115645,IN,0,0.08397041082308372,2185.5172789115645
2185.5172789115645,OUT,0,0.01981532297734288,2185.5172789115645
2185.5172789115645,IN,0,0.07852562141919563,2185.5172789115645
2185.5172789115645,OUT,0,0.014680026596199325,2185.5172789115645
2185.5230839002265,IN,0,0.06806130584142911,2185.5230839002265
2185.5230839002265,OUT,0,0.010765486643343375,2185.5230839002265
2185.5230839002265,IN,0,0.06184814124514977,2185.5230839002265
2185.5230839002265,OUT,0,0.010942057549545244,2185.5230839002265
2185.528888888889,IN,0,0.055073101614972815,2185.528888888889
2185.528888888889,OUT,0,0.010677447636739598,2185.528888888889
2185.528888888889,IN,0,0.050563324147976346,2185.528888888889
2185.528888888889,OUT,0,0.009057390061809261,2185.528888888889
2185.534693877551,IN,0,0.04887834090430894,2185.534693877551
2185.534693877551,OUT,0,0.01407903334663019,2185.534693877551
2185.534693877551,IN,0,0.03990751059015367,2185.534693877551
2185.534693877551,OUT,0,0.013968617577645497,2185.534693877551
2185.540498866213,IN,0,0.03377762172787498,2185.540498866213
2185.540498866213,OUT,0,0.012723610246146285,2185.540498866213
2185.540498866213,IN,0,0.04167415214893806,2185.540498866213
2185.540498866213,OUT,0,0.016020357213393902,2185.540498866213
2185.546303854875,IN,0,0.039927471739100086,2185.546303854875
2185.546303854875,OUT,0,0.018080227771335694,2185.546303854875
2185.546303854875,IN,0,0.03970812769454437,2185.546303854875
2185.546303854875,OUT,0,0.012156715017435205,2185.546303854875
2185.5521088435376,IN,0,0.03377532247061,2185.5521088435376
2185.5521088435376,OUT,0,0.02362884861040554,2185.5521088435376
2185.5521088435376,IN,0,0.03830096231221055,2185.5521088435376
2185.5521088435376,OUT,0,0.011595277719009851,2185.5521088435376
2185.5579138321996,IN,0,0.04041623149394721,2185.5579138321996
2185.5579138321996,OUT,0,0.013265202123392713,2185.5579138321996
2185.5579138321996,IN,0,0.04280600185980214,2185.5579138321996
2185.5579138321996,OUT,0,0.007755852560946287,2185.5579138321996
2185.5637188208616,IN,0,0.046389023203070104,2185.5637188208616
2185.5637188208616,OUT,0,0.008481488250440032,2185.5637188208616
2185.5637188208616,IN,0,0.05055446884080946,2185.5637188208616
2185.5637188208616,OUT,0,0.010548356145334031,2185.5637188208616
2185.5695238095236,IN,0,0.05837131881327905,2185.5695238095236
2185.5695238095236,OUT,0,0.008229859720067774,2185.5695238095236
2185.5695238095236,IN,0,0.06861812875203818,2185.5695238095236
2185.5695238095236,OUT,0,0.007715948546902132,2185.5695238095236
2185.572426303855,IN,0,0.07058854575083802,2185.575328798186
2185.575328798186,OUT,0,0.018307785235946318,2185.575328798186
2185.575328798186,IN,0,0.06972804925345252,2185.575328798186
2185.575328798186,OUT,0,0.019624596965894397,2185.575328798186
2185.578231292517,IN,0,0.07697632454034752,2185.578231292517
2185.581133786848,OUT,0,0.011228695544144398,2185.581133786848
2185.581133786848,IN,0,0.07881344241106883,2185.581133786848
2185.581133786848,OUT,0,0.005873486474127467,2185.581133786848
2185.58693877551,IN,0,0.08311215367653554,2185.58693877551
2185.58693877551,OUT,0,0.010611060350209384,2185.58693877551
2185.58693877551,IN,0,0.08928830867338754,2185.58693877551
2185.58693877551,OUT,0,0.015531678503912434,2185.58693877551
2185.592743764172,IN,0,0.09148945453714472,2185.592743764172
2185.592743764172,OUT,0,0.016287876008577895,2185.592743764172
2185.592743764172,IN,0,0.09425351655648474,2185.592743764172
2185.592743764172,OUT,0,0.010638293600787366,2185.592743764172
2185.5985487528346,IN,0,0.10693796892389644,2185.5985487528346
2185.5985487528346,OUT,0,0.014591154982628767,2185.5985487528346
2185.5985487528346,IN,0,0.10466053528284311,2185.5985487528346
2185.5985487528346,OUT,0,0.031227661198812665,2185.5985487528346
2185.6014512471656,IN,0,0.10089752204157958,2185.6043537414967
2185.6043537414967,OUT,0,0.015030540542284792,2185.6043537414967
2185.6043537414967,IN,0,0.10309102766586105,2185.6043537414967
2185.6043537414967,OUT,0,0.018090421984738807,2185.6043537414967
2185.6101587301587,IN,0,0.10558768507079516,2185.6101587301587
2185.6101587301587,OUT,0,0.027919133040815152,2185.6101587301587
