
1162.2516099773243,IN,0,0,1162.2516099773243
1162.2516099773243,OUT,0,8.595806194520897e-31,1162.2516099773243
1162.2574149659863,IN,0,0,1162.2574149659863
1162.2574149659863,IN,0,0,1162.2574149659863
1162.2574149659863,IN,0,0,1162.2574149659863
1162.2574149659863,IN,0,0,1162.2574149659863
1162.2574149659863,IN,0,0,1162.2574149659863
1162.2574149659863,OUT,0,2.869369760739511e-32,1162.2574149659863
1162.2574149659863,OUT,0,8.806084664839699e-34,1162.2574149659863
1162.2574149659863,OUT,0,2.4950413989721343e-35,1162.2574149659863
1162.2574149659863,OUT,0,6.687071247163263e-37,1162.2574149659863
1162.2574149659863,OUT,0,0,1162.2574149659863
1162.2574149659863,IN,0,0,1162.2574149659863
1162.2574149659863,OUT,0,0,1162.2574149659863
1162.2574149659863,IN,0,0,1162.2574149659863
1162.2574149659863,OUT,0,0,1162.2574149659863
1162.2632199546485,IN,0,0.00994051108742402,1162.2632199546485
1162.2632199546485,OUT,0,0.008856846298133022,1162.2632199546485
1162.2632199546485,IN,0,0.014687288726630872,1162.2632199546485
1162.2632199546485,OUT,0,0.012120167169007802,1162.2632199546485
1162.2690249433106,IN,0,0.019407956023952077,1162.2690249433106
1162.2690249433106,OUT,0,0.018853415325463717,1162.2690249433106
1162.2690249433106,IN,0,0.07348796225866573,1162.2690249433106
1162.2690249433106,OUT,0,0.06482804892409946,1162.2690249433106
1162.2748299319728,IN,0,0.16769521550992197,1162.2748299319728
1162.2748299319728,OUT,0,0.07799855570983392,1162.2748299319728
1162.2748299319728,IN,0,0.6148731270697922,1162.2748299319728
1162.2748299319728,OUT,0,0.5217798031925456,1162.2748299319728
1162.2806349206348,IN,0,1.6461269584115679,1162.2806349206348
1162.2806349206348,OUT,0,1.6704910555727235,1162.2806349206348
1162.2806349206348,IN,0,1.5416310614925801,1162.2806349206348
1162.2806349206348,OUT,0,1.5723569514588167,1162.2806349206348
1162.286439909297,IN,0,1.609597657882228,1162.286439909297
1162.286439909297,OUT,0,1.558559799497513,1162.286439909297
1162.286439909297,IN,0,2.46920031555824,1162.286439909297
1162.286439909297,OUT,0,2.619760113717888,1162.286439909297
1162.292244897959,IN,0,1.9227964259845576,1162.292244897959
1162.292244897959,OUT,0,1.9707311310131668,1162.292244897959
1162.292244897959,IN,0,1.7407532478473247,1162.292244897959
1162.292244897959,OUT,0,1.6377572343227316,1162.292244897959
1162.2980498866214,IN,0,2.720448986720882,1162.2980498866214
1162.2980498866214,OUT,0,2.86998759341175,1162.2980498866214
1162.2980498866214,IN,0,1.6799022693785006,1162.2980498866214
1162.2980498866214,OUT,0,1.9746411093830445,1162.2980498866214
1162.3038548752834,IN,0,1.3751058409661352,1162.3038548752834
1162.3038548752834,OUT,0,1.4143964017104802,1162.3038548752834
1162.3038548752834,IN,0,2.1580346626928515,1162.3038548752834
1162.3038548752834,OUT,0,2.1205278814545703,1162.3038548752834
1162.3067573696146,IN,0,1.816422540858862,1162.3067573696146
1162.3096598639456,OUT,0,2.1057691937816205,1162.3096598639456
1162.3096598639456,IN,0,0.8863643573282044,1162.3096598639456
1162.3096598639456,OUT,0,1.0719551031873846,1162.3096598639456
1162.3096598639456,IN,0,1.6917388337623327,1162.3096598639456
1162.3125623582766,OUT,0,1.421408282579853,1162.3125623582766
1162.3154648526076,IN,0,1.8831194331077072,1162.3154648526076
1162.3154648526076,OUT,0,2.242501266832835,1162.3154648526076
1162.32126984127,IN,0,1.0554888951976653,1162.32126984127
1162.32126984127,OUT,0,1.2731611348428624,1162.32126984127
1162.32126984127,IN,0,1.3750496172735507,1162.32126984127
1162.32126984127,OUT,0,1.1299656242277851,1162.32126984127
1162.324172335601,IN,0,1.7426992288408027,1162.327074829932
1162.327074829932,OUT,0,1.916231871912386,1162.327074829932
