
1479.0907936507936,IN,0,0,1479.0907936507936
1479.0907936507936,OUT,0,2.4125971934551993e-38,1479.0907936507936
1479.0907936507936,IN,0,0,1479.0907936507936
1479.0907936507936,IN,0,0,1479.0907936507936
1479.0907936507936,IN,0,0,1479.0907936507936
1479.0907936507936,IN,0,0,1479.0907936507936
1479.0907936507936,IN,0,0,1479.0907936507936
1479.0907936507936,IN,0,0,1479.0907936507936
1479.0907936507936,IN,0,0,1479.0907936507936
1479.0907936507936,OUT,0,0,1479.0907936507936
1479.0907936507936,OUT,0,0,1479.0907936507936
1479.0907936507936,OUT,0,0,1479.0907936507936
1479.0907936507936,OUT,0,0,1479.0907936507936
1479.0907936507936,OUT,0,0,1479.0907936507936
1479.0907936507936,OUT,0,0,1479.0907936507936
1479.0907936507936,OUT,0,0,1479.0907936507936
1479.0965986394558,IN,0,0.004397524156838569,1479.0965986394558
1479.0965986394558,OUT,0,0.004397524156838569,1479.0965986394558
1479.0965986394558,IN,0,0.011869889935739238,1479.0965986394558
1479.0965986394558,OUT,0,0.011869889935739238,1479.0965986394558
1479.1024036281178,IN,0,0.02099801134477442,1479.1024036281178
1479.1024036281178,OUT,0,0.02099801134477442,1479.1024036281178
1479.1024036281178,IN,0,0.031803583158134106,1479.1024036281178
1479.1024036281178,OUT,0,0.031803583158134106,1479.1024036281178
1479.10820861678,IN,0,0.13375698822752352,1479.10820861678
1479.10820861678,OUT,0,0.13375698822752352,1479.10820861678
1479.10820861678,IN,0,1.0026033926187685,1479.10820861678
1479.10820861678,OUT,0,1.0026033926187685,1479.10820861678
1479.114013605442,IN,0,1.307002735242511,1479.114013605442
1479.114013605442,OUT,0,1.307002735242511,1479.114013605442
1479.114013605442,IN,0,1.6276052033447863,1479.114013605442
1479.114013605442,OUT,0,1.6276052033447863,1479.114013605442
1479.1198185941043,IN,0,1.536244692059142,1479.1198185941043
1479.1198185941043,OUT,0,1.536244692059142,1479.1198185941043
1479.1198185941043,IN,0,1.5999495837252042,1479.1198185941043
1479.1198185941043,OUT,0,1.5999495837252042,1479.1198185941043
1479.1256235827664,IN,0,1.4511788794523826,1479.1256235827664
1479.1256235827664,OUT,0,1.4511788794523826,1479.1256235827664
1479.1256235827664,IN,0,1.5799729990840554,1479.1256235827664
1479.1256235827664,OUT,0,1.5799729990840554,1479.1256235827664
1479.1314285714286,IN,0,1.4632689553154365,1479.1314285714286
1479.1314285714286,OUT,0,1.4632689553154365,1479.1314285714286
1479.1314285714286,IN,0,1.5439736814288183,1479.1314285714286
1479.1314285714286,OUT,0,1.5439736814288183,1479.1314285714286
1479.1372335600906,IN,0,1.4870064751116043,1479.1372335600906
1479.1372335600906,OUT,0,1.4870064751116043,1479.1372335600906
1479.1372335600906,IN,0,1.2346897074142051,1479.1372335600906
1479.1372335600906,OUT,0,1.2346897074142051,1479.1372335600906
1479.1401360544219,IN,0,1.2934390574719572,1479.1430385487529
1479.1430385487529,OUT,0,1.2934390574719572,1479.1430385487529
1479.1430385487529,IN,0,1.2806931987171932,1479.1430385487529
1479.1430385487529,OUT,0,1.2806931987171932,1479.1430385487529
1479.148843537415,IN,0,1.1554863600360101,1479.148843537415
1479.148843537415,OUT,0,1.1554863600360101,1479.148843537415
1479.148843537415,IN,0,1.0744127910056638,1479.148843537415
1479.148843537415,OUT,0,1.0744127910056638,1479.148843537415
1479.1546485260772,IN,0,1.2027847053906866,1479.1546485260772
1479.1546485260772,OUT,0,1.2027847053906866,1479.1546485260772
1479.1546485260772,IN,0,1.3655645961071563,1479.1546485260772
1479.1546485260772,OUT,0,1.3655645961071563,1479.1546485260772
1479.1604535147392,IN,0,1.2042592716570193,1479.1604535147392
1479.1604535147392,OUT,0,1.2042592716570193,1479.1604535147392
1479.1604535147392,IN,0,1.3197327051979866,1479.1604535147392
1479.1604535147392,OUT,0,1.3197327051979866,1479.1604535147392
1479.1662585034014,IN,0,1.477144642583717,1479.1662585034014
1479.1662585034014,OUT,0,1.477144642583717,1479.1662585034014
