
102.50739229024943,IN,0,0,102.50739229024943
102.50739229024943,OUT,0,0,102.50739229024943
102.51319727891156,IN,0,0,102.51319727891156
102.51319727891156,IN,0,0,102.51319727891156
102.51319727891156,IN,0,0,102.51319727891156
102.51319727891156,IN,0,0,102.51319727891156
102.51319727891156,IN,0,0,102.51319727891156
102.51319727891156,IN,0,0,102.51319727891156
102.51319727891156,IN,0,0,102.51319727891156
102.51319727891156,IN,0,0,102.51319727891156
102.51319727891156,IN,0,0,102.51319727891156
102.51319727891156,OUT,0,0,102.51319727891156
102.51319727891156,OUT,0,0,102.51319727891156
102.51319727891156,OUT,0,0,102.51319727891156
102.51319727891156,OUT,0,0,102.51319727891156
102.51319727891156,OUT,0,0,102.51319727891156
102.51319727891156,OUT,0,0,102.51319727891156
102.51319727891156,OUT,0,0,102.51319727891156
102.51319727891156,OUT,0,0,102.51319727891156
102.51319727891156,OUT,0,0,102.51319727891156
102.51319727891156,IN,0,0,102.51319727891156
102.51319727891156,OUT,0,0,102.51319727891156
102.51319727891156,IN,0,0,102.51319727891156
102.51319727891156,OUT,0,0,102.51319727891156
102.5190022675737,IN,0,0.003582862754743284,102.5190022675737
102.5190022675737,OUT,0,0.0027819144866772934,102.5190022675737
102.5190022675737,IN,0,0.008170286482739562,102.5190022675737
102.5190022675737,OUT,0,0.004982948520133042,102.5190022675737
102.52480725623583,IN,0,0.024751736343316285,102.52480725623583
102.52480725623583,OUT,0,0.019410219903334275,102.52480725623583
102.52480725623583,IN,0,0.153601450584115,102.52480725623583
102.52480725623583,OUT,0,0.11437022633959021,102.52480725623583
102.53061224489795,IN,0,0.33220542024065947,102.53061224489795
102.53061224489795,OUT,0,0.3230360764315571,102.53061224489795
102.53061224489795,IN,0,0.42785420477983266,102.53061224489795
102.53061224489795,OUT,0,0.3989028405668746,102.53061224489795
102.53641723356009,IN,0,0.35329020891411705,102.53641723356009
102.53641723356009,OUT,0,0.31389848080746574,102.53641723356009
102.53641723356009,IN,0,0.44622872290037957,102.53641723356009
102.53641723356009,OUT,0,0.3438346705197172,102.53641723356009
102.54222222222222,IN,0,1.132115338338662,102.54222222222222
102.54222222222222,OUT,0,0.9797865597646567,102.54222222222222
102.54222222222222,IN,0,1.4363798944335446,102.54222222222222
102.54222222222222,OUT,0,1.6155943179708445,102.54222222222222
102.54802721088436,IN,0,2.902000899715879,102.54802721088436
102.54802721088436,OUT,0,2.1090270438708414,102.54802721088436
102.54802721088436,IN,0,3.0590647512439775,102.54802721088436
102.54802721088436,OUT,0,2.033313879519221,102.54802721088436
102.55383219954649,IN,0,2.326439299613535,102.55383219954649
102.55383219954649,OUT,0,1.2720610989361492,102.55383219954649
102.55383219954649,IN,0,1.8034360871366126,102.55383219954649
102.55383219954649,OUT,0,1.1369202955870537,102.55383219954649
102.55963718820861,IN,0,1.9751278528365137,102.55963718820861
102.55963718820861,OUT,0,1.0564136797478856,102.55963718820861
102.55963718820861,IN,0,0.5527728120682556,102.55963718820861
102.55963718820861,OUT,0,0.7686893888791891,102.55963718820861
102.56544217687075,IN,0,0.8178743824668381,102.56544217687075
102.56544217687075,OUT,0,0.7894529417822697,102.56544217687075
102.56544217687075,IN,0,0.9045614848484568,102.56544217687075
102.56544217687075,OUT,0,0.7274870871516632,102.56544217687075
102.57124716553288,IN,0,0.9110900017193454,102.57124716553288
102.57124716553288,OUT,0,0.8606318828087088,102.57124716553288
102.57124716553288,IN,0,1.1184370610662777,102.57124716553288
102.57124716553288,OUT,0,0.8211553214420776,102.57124716553288
102.57414965986395,IN,0,1.6655185923726707,102.57414965986395
102.57705215419502,OUT,0,1.113690618134031,102.57705215419502
102.57705215419502,IN,0,1.943032458632083,102.57705215419502
102.57705215419502,OUT,0,2.034591928121614,102.57705215419502
