
2273.8663038548752,IN,0,0,2273.8663038548752
2273.8663038548752,OUT,0,8.385277131356247e-26,2273.8663038548752
2273.8663038548752,IN,0,0,2273.8663038548752
2273.8663038548752,IN,0,0,2273.8663038548752
2273.8663038548752,IN,0,0,2273.8663038548752
2273.8663038548752,OUT,0,3.9069656878419334e-28,2273.8663038548752
2273.8663038548752,OUT,0,2.827584052461773e-30,2273.8663038548752
2273.8663038548752,OUT,0,2.2332315258788886e-32,2273.8663038548752
2273.8721088435373,IN,0,0,2273.8721088435373
2273.8721088435373,OUT,0,0,2273.8721088435373
2273.8721088435373,IN,0,0,2273.8721088435373
2273.8721088435373,OUT,0,0,2273.8721088435373
2273.8779138321997,IN,0,0.0009851107460031093,2273.8779138321997
2273.8779138321997,OUT,0,0.00034100772575796967,2273.8779138321997
2273.8779138321997,IN,0,0.0030034665977500064,2273.8779138321997
2273.8779138321997,OUT,0,0.0015222682718713657,2273.8779138321997
2273.8837188208618,IN,0,0.011546048417083487,2273.8837188208618
2273.8837188208618,OUT,0,0.005640871075297249,2273.8837188208618
2273.8837188208618,IN,0,0.016532609240487068,2273.8837188208618
2273.8837188208618,OUT,0,0.008367886162337915,2273.8837188208618
2273.889523809524,IN,0,0.4986405783605914,2273.889523809524
2273.889523809524,OUT,0,0.5369884168943039,2273.889523809524
2273.889523809524,IN,0,0.6835917487620422,2273.889523809524
2273.889523809524,OUT,0,0.7161934196616437,2273.889523809524
2273.895328798186,IN,0,0.9921982480900667,2273.895328798186
2273.895328798186,OUT,0,1.0771838734894892,2273.895328798186
2273.895328798186,IN,0,1.2694943901412994,2273.895328798186
2273.895328798186,OUT,0,1.3485406459677152,2273.895328798186
2273.9011337868483,IN,0,1.473413532324925,2273.9011337868483
2273.9011337868483,OUT,0,1.5885053619049372,2273.9011337868483
2273.9011337868483,IN,0,1.5164804729385646,2273.9011337868483
2273.9011337868483,OUT,0,1.6136222596780356,2273.9011337868483
2273.9069387755103,IN,0,1.6316305067961538,2273.9069387755103
2273.9069387755103,OUT,0,1.7491899833475402,2273.9069387755103
2273.9069387755103,IN,0,1.610959969364042,2273.9069387755103
2273.9069387755103,OUT,0,1.707483709235293,2273.9069387755103
2273.9127437641723,IN,0,1.4628487496102105,2273.9127437641723
2273.9127437641723,OUT,0,1.5707591320699528,2273.9127437641723
2273.9127437641723,IN,0,1.3896597143598541,2273.9127437641723
2273.9127437641723,OUT,0,1.492379004903645,2273.9127437641723
2273.9185487528343,IN,0,1.3728851550605488,2273.9185487528343
2273.9185487528343,OUT,0,1.4618170720368078,2273.9185487528343
2273.9185487528343,IN,0,1.2735121570155994,2273.9185487528343
2273.9185487528343,OUT,0,1.3688114736963626,2273.9185487528343
2273.924353741497,IN,0,1.1664599245682743,2273.924353741497
2273.924353741497,OUT,0,1.2534941801054535,2273.924353741497
2273.924353741497,IN,0,1.126810082047518,2273.924353741497
2273.924353741497,OUT,0,1.2008493630848325,2273.924353741497
2273.927256235828,IN,0,1.0953233184791455,2273.927256235828
2273.930158730159,OUT,0,1.1775771605335654,2273.930158730159
2273.930158730159,IN,0,1.0479837684428355,2273.930158730159
2273.930158730159,OUT,0,1.1073247053180018,2273.930158730159
2273.935963718821,IN,0,1.0395598728732216,2273.935963718821
2273.935963718821,OUT,0,1.1172817903989203,2273.935963718821
2273.935963718821,IN,0,1.0489201749337167,2273.935963718821
2273.935963718821,OUT,0,1.1284172979073401,2273.935963718821
2273.941768707483,IN,0,0.9733578156289783,2273.941768707483
2273.941768707483,OUT,0,1.0416607899011654,2273.941768707483
2273.941768707483,IN,0,0.9007753819129707,2273.941768707483
2273.941768707483,OUT,0,0.9593949604699662,2273.941768707483
2273.947573696145,IN,0,0.8175556921402817,2273.947573696145
2273.947573696145,OUT,0,0.8785052086575629,2273.947573696145
2273.947573696145,IN,0,0.7644013499787389,2273.947573696145
2273.947573696145,OUT,0,0.8187277425635044,2273.947573696145
2273.9533786848074,IN,0,0.6953224555620162,2273.9533786848074
2273.9533786848074,OUT,0,0.7457598885052737,2273.9533786848074
2273.9533786848074,IN,0,0.6409183776936579,2273.9533786848074
2273.9533786848074,OUT,0,0.684583854433036,2273.9533786848074
2273.9591836734694,IN,0,0.6063464707328016,2273.9591836734694
2273.9591836734694,OUT,0,0.647503518466414,2273.9591836734694
2273.9591836734694,IN,0,0.578187618505966,2273.9591836734694
2273.9591836734694,OUT,0,0.6213231945666375,2273.9591836734694
2273.9649886621314,IN,0,0.5135706124272881,2273.9649886621314
2273.9649886621314,OUT,0,0.5516275814440241,2273.9649886621314
2273.9649886621314,IN,0,0.49874742779859427,2273.9649886621314
2273.9649886621314,OUT,0,0.5360840524120545,2273.9649886621314
2273.9707936507934,IN,0,0.46190527790625774,2273.9707936507934
2273.9707936507934,OUT,0,0.4929716821752631,2273.9707936507934
2273.9707936507934,IN,0,0.43395135965904125,2273.9707936507934
2273.9707936507934,OUT,0,0.465529278893174,2273.9707936507934
2273.976598639456,IN,0,0.3881667402714308,2273.976598639456
2273.976598639456,OUT,0,0.4089438501613546,2273.976598639456
2273.976598639456,IN,0,0.3573694328625129,2273.976598639456
2273.976598639456,OUT,0,0.3783772888874744,2273.976598639456
2273.976598639456,IN,0,0.33550233063774104,2273.976598639456
2273.979501133787,OUT,0,0.35223190618454575,2273.979501133787
2273.982403628118,IN,0,0.2978212771393834,2273.982403628118
2273.982403628118,OUT,0,0.31820777020490104,2273.982403628118
2273.985306122449,IN,0,0.26737003448742125,2273.985306122449
2273.985306122449,OUT,0,0.2850635614434182,2273.985306122449
2273.985306122449,IN,0,0.22469326449828222,2273.985306122449
2273.985306122449,OUT,0,0.23658423659536537,2273.985306122449
2273.994013605442,IN,0,0.19583883671592464,2273.994013605442
2273.994013605442,OUT,0,0.21062617312898357,2273.994013605442
2273.994013605442,IN,0,0.16288888991929887,2273.994013605442
2273.994013605442,OUT,0,0.1708470091573089,2273.994013605442
2273.9998185941045,IN,0,0.14882138857366256,2273.9998185941045
2273.9998185941045,OUT,0,0.14860851989379273,2273.9998185941045
2273.9998185941045,IN,0,0.10740033346039177,2273.9998185941045
2273.9998185941045,OUT,0,0.10890439606718891,2273.9998185941045
2274.0056235827665,IN,0,0.08303808178844913,2274.0056235827665
2274.0056235827665,OUT,0,0.08011585666372092,2274.0056235827665
2274.0056235827665,IN,0,0.07716531212077125,2274.0056235827665
2274.0056235827665,OUT,0,0.048354831515349965,2274.0056235827665
2274.0085260770975,IN,0,0.05846214449964439,2274.0085260770975
2274.0114285714285,OUT,0,0.05143422481021139,2274.0114285714285
2274.0114285714285,IN,0,0.0650232524326729,2274.0114285714285
2274.0114285714285,OUT,0,0.06517131539880608,2274.0114285714285
2274.0172335600905,IN,0,0.09819014894978083,2274.0172335600905
2274.0172335600905,OUT,0,0.08118511309470675,2274.0172335600905
2274.0172335600905,IN,0,0.11308333328879437,2274.0172335600905
2274.0172335600905,OUT,0,0.0963572441649469,2274.0172335600905
2274.023038548753,IN,0,0.1050175824477224,2274.023038548753
2274.023038548753,OUT,0,0.10423504181254457,2274.023038548753
2274.023038548753,IN,0,0.11990283206484889,2274.023038548753
2274.023038548753,OUT,0,0.11793457029650123,2274.023038548753
2274.028843537415,IN,0,0.12194428320243293,2274.028843537415
2274.028843537415,OUT,0,0.12718635830763791,2274.028843537415
2274.028843537415,IN,0,0.1382786633208447,2274.028843537415
2274.028843537415,OUT,0,0.1396189999254389,2274.028843537415
2274.034648526077,IN,0,0.1423008219992258,2274.034648526077
2274.034648526077,OUT,0,0.15302709014496826,2274.034648526077
2274.034648526077,IN,0,0.14895603923337172,2274.034648526077
2274.034648526077,OUT,0,0.16014567932208554,2274.034648526077
2274.040453514739,IN,0,0.1654738170240843,2274.040453514739
2274.040453514739,OUT,0,0.1736908944270773,2274.040453514739
2274.040453514739,IN,0,0.17473907110863662,2274.040453514739
2274.040453514739,OUT,0,0.18824379264378435,2274.040453514739
2274.0462585034015,IN,0,0.18615881627526568,2274.0462585034015
2274.0462585034015,OUT,0,0.1987517500395052,2274.0462585034015
2274.0462585034015,IN,0,0.19996297733509752,2274.0462585034015
2274.0462585034015,OUT,0,0.21356399474717738,2274.0462585034015
2274.0520634920636,IN,0,0.2070595553866011,2274.0520634920636
2274.0520634920636,OUT,0,0.22062307066087056,2274.0520634920636
2274.0520634920636,IN,0,0.2167603902926193,2274.0520634920636
2274.0520634920636,OUT,0,0.2330298050734171,2274.0520634920636
2274.0549659863946,IN,0,0.23396363669709042,2274.0549659863946
2274.0549659863946,OUT,0,0.24884467636382845,2274.0549659863946
2274.0578684807256,IN,0,0.2416008531022069,2274.0578684807256
2274.0578684807256,OUT,0,0.2546846382272811,2274.0578684807256
2274.0636734693876,IN,0,0.252521194525771,2274.0636734693876
2274.0636734693876,OUT,0,0.26967074874388874,2274.0636734693876
2274.0636734693876,IN,0,0.27126019896358533,2274.0636734693876
2274.0636734693876,OUT,0,0.28533020341225773,2274.0636734693876
2274.06947845805,IN,0,0.248603768235152,2274.06947845805
2274.06947845805,OUT,0,0.26674659908677134,2274.06947845805
2274.06947845805,IN,0,0.2449632530650655,2274.06947845805
2274.06947845805,OUT,0,0.25833999356280096,2274.06947845805
2274.075283446712,IN,0,0.2537078316958955,2274.075283446712
2274.075283446712,OUT,0,0.26809513310415367,2274.075283446712
2274.075283446712,IN,0,0.2589004345767562,2274.075283446712
2274.075283446712,OUT,0,0.2735227016231383,2274.075283446712
2274.078185941043,IN,0,0.25451592654710364,2274.081088435374
2274.081088435374,OUT,0,0.2672998982970963,2274.081088435374
2274.081088435374,IN,0,0.26179604649913363,2274.081088435374
2274.081088435374,OUT,0,0.2802333273066851,2274.081088435374
2274.083990929705,IN,0,0.26792270956669256,2274.086893424036
2274.086893424036,OUT,0,0.28873507895741346,2274.086893424036
2274.086893424036,IN,0,0.2780674847752585,2274.086893424036
2274.086893424036,OUT,0,0.29712205807457326,2274.086893424036
2274.086893424036,IN,0,0.28568624251618285,2274.086893424036
2274.089795918367,OUT,0,0.3055174219033229,2274.089795918367
2274.0926984126986,IN,0,0.27802288640751305,2274.0926984126986
2274.0926984126986,OUT,0,0.29986988959275673,2274.0926984126986
2274.0985034013606,IN,0,0.2669657368876325,2274.0985034013606
2274.0985034013606,OUT,0,0.2860479714680992,2274.0985034013606
2274.0985034013606,IN,0,0.26411188025122473,2274.0985034013606
2274.0985034013606,OUT,0,0.28159622890631436,2274.0985034013606
2274.1014058956916,IN,0,0.2695586346860053,2274.1014058956916
2274.1043083900227,OUT,0,0.2900513096850525,2274.1043083900227
2274.1043083900227,IN,0,0.27354638451946967,2274.1043083900227
2274.1043083900227,OUT,0,0.2947131805766957,2274.1043083900227
2274.1101133786847,IN,0,0.26745416654854876,2274.1101133786847
2274.1101133786847,OUT,0,0.28334246014967157,2274.1101133786847
2274.1101133786847,IN,0,0.2575970808601989,2274.1101133786847
2274.1101133786847,OUT,0,0.27404757055581036,2274.1101133786847
2274.1130158730157,IN,0,0.24354967148821224,2274.1130158730157
2274.115918367347,OUT,0,0.2628924171743459,2274.115918367347
2274.115918367347,IN,0,0.2293874334594903,2274.115918367347
2274.115918367347,OUT,0,0.24501905254088138,2274.115918367347
2274.121723356009,IN,0,0.21882133214509225,2274.121723356009
2274.121723356009,OUT,0,0.23397328593112204,2274.121723356009
2274.121723356009,IN,0,0.2173678570767015,2274.121723356009
2274.121723356009,OUT,0,0.23373917999014554,2274.121723356009
2274.12462585034,IN,0,0.20843373508153243,2274.12462585034
2274.12462585034,OUT,0,0.22474687282272615,2274.12462585034
2274.12462585034,IN,0,0.20887959677221055,2274.12462585034
2274.12462585034,OUT,0,0.2220883282937302,2274.127528344671
