
1695.8984126984126,IN,0,0,1695.8984126984126
1695.8984126984126,OUT,0,1.3012997096398825e-18,1695.8984126984126
1695.8984126984126,IN,0,0,1695.8984126984126
1695.8984126984126,IN,0,0,1695.8984126984126
1695.8984126984126,IN,0,0,1695.8984126984126
1695.8984126984126,IN,0,0,1695.8984126984126
1695.8984126984126,IN,0,0,1695.8984126984126
1695.8984126984126,IN,0,0,1695.8984126984126
1695.8984126984126,IN,0,0,1695.8984126984126
1695.8984126984126,OUT,0,2.7741354255934356e-19,1695.8984126984126
1695.8984126984126,OUT,0,1.4223179557122387e-19,1695.8984126984126
1695.8984126984126,OUT,0,5.982144268233514e-20,1695.8984126984126
1695.8984126984126,OUT,0,1.2315829097071751e-20,1695.8984126984126
1695.8984126984126,OUT,0,7.285617709368945e-21,1695.8984126984126
1695.8984126984126,OUT,0,2.699190654521762e-21,1695.8984126984126
1695.8984126984126,OUT,0,5.781490252759694e-22,1695.8984126984126
1695.9042176870748,IN,0,0,1695.9042176870748
1695.9042176870748,OUT,0,0,1695.9042176870748
1695.9042176870748,IN,0,0,1695.9042176870748
1695.9042176870748,OUT,0,0,1695.9042176870748
1695.9100226757369,IN,0,0.0022461027767358838,1695.9100226757369
1695.9100226757369,OUT,0,0.0015058076405204419,1695.9100226757369
1695.9100226757369,IN,0,0.006322879217112444,1695.9100226757369
1695.9100226757369,OUT,0,0.0047095134818954795,1695.9100226757369
1695.915827664399,IN,0,0.015212149755194826,1695.915827664399
1695.915827664399,OUT,0,0.012638175387229316,1695.915827664399
1695.915827664399,IN,0,0.021376212249070357,1695.915827664399
1695.915827664399,OUT,0,0.02138730041711114,1695.915827664399
1695.9216326530611,IN,0,1.0758382176313934,1695.9216326530611
1695.9216326530611,OUT,0,1.0858095589727597,1695.9216326530611
1695.9216326530611,IN,0,1.2060706406390749,1695.9216326530611
1695.9216326530611,OUT,0,1.2813506198481397,1695.9216326530611
1695.9274376417234,IN,0,1.541411324652153,1695.9274376417234
1695.9274376417234,OUT,0,1.5627846082527108,1695.9274376417234
1695.9274376417234,IN,0,1.6005469175503184,1695.9274376417234
1695.9274376417234,OUT,0,1.6772537959717655,1695.9274376417234
1695.9332426303854,IN,0,1.6724153543050262,1695.9332426303854
1695.9332426303854,OUT,0,1.7472800437719567,1695.9332426303854
1695.9332426303854,IN,0,2.348775714805171,1695.9332426303854
1695.9332426303854,OUT,0,2.427060356014209,1695.9332426303854
1695.9390476190476,IN,0,1.8904845599214202,1695.9390476190476
