
1762.687709750567,IN,0,0,1762.687709750567
1762.687709750567,OUT,0,0,1762.687709750567
1762.687709750567,IN,0,0,1762.687709750567
1762.687709750567,IN,0,0,1762.687709750567
1762.687709750567,IN,0,0,1762.687709750567
1762.687709750567,IN,0,0,1762.687709750567
1762.687709750567,IN,0,0,1762.687709750567
1762.687709750567,OUT,0,0,1762.687709750567
1762.687709750567,OUT,0,0,1762.687709750567
1762.687709750567,OUT,0,0,1762.687709750567
1762.687709750567,OUT,0,0,1762.687709750567
1762.687709750567,OUT,0,0,1762.687709750567
1762.693514739229,IN,0,0.0022461027767358838,1762.693514739229
1762.693514739229,OUT,0,0.002102068244256695,1762.693514739229
1762.693514739229,IN,0,0.006322879217112444,1762.693514739229
1762.693514739229,OUT,0,0.004540207381582522,1762.693514739229
1762.6993197278912,IN,0,0.015212149755194826,1762.6993197278912
1762.6993197278912,OUT,0,0.01188659954721898,1762.6993197278912
1762.6993197278912,IN,0,0.021376212249070357,1762.6993197278912
1762.6993197278912,OUT,0,0.014707130329967042,1762.6993197278912
1762.7051247165532,IN,0,1.0758382176313934,1762.7051247165532
1762.7051247165532,OUT,0,0.5426279599004077,1762.7051247165532
1762.7051247165532,IN,0,1.2060706406390749,1762.7051247165532
1762.7051247165532,OUT,0,1.0844747320892363,1762.7051247165532
1762.7109297052154,IN,0,1.541411324652153,1762.7109297052154
1762.7109297052154,OUT,0,1.0090050435448763,1762.7109297052154
1762.7109297052154,IN,0,1.6005469175503184,1762.7109297052154
1762.7109297052154,OUT,0,1.2639840073117607,1762.7109297052154
1762.7167346938775,IN,0,1.6724153543050262,1762.7167346938775
1762.7167346938775,OUT,0,1.3977990049991798,1762.7167346938775
1762.7167346938775,IN,0,2.348775714805171,1762.7167346938775
1762.7167346938775,OUT,0,1.8899347817615157,1762.7167346938775
1762.7225396825397,IN,0,1.8904845599214202,1762.7225396825397
1762.7225396825397,OUT,0,1.7280227468209783,1762.7225396825397
1762.7225396825397,IN,0,2.0725562351114006,1762.7225396825397
1762.7225396825397,OUT,0,1.6647885137929261,1762.7225396825397
1762.7283446712017,IN,0,2.320171354716679,1762.7283446712017
1762.7283446712017,OUT,0,1.9945567005621947,1762.7283446712017
1762.7283446712017,IN,0,2.2371567838447977,1762.7283446712017
1762.7283446712017,OUT,0,2.0440239277458843,1762.7283446712017
1762.734149659864,IN,0,2.395425840665776,1762.734149659864
1762.734149659864,OUT,0,1.9221212309681381,1762.734149659864
1762.734149659864,IN,0,2.232079304761243,1762.734149659864
1762.734149659864,OUT,0,2.1360137837660726,1762.734149659864
1762.739954648526,IN,0,2.4079264448891156,1762.739954648526
1762.739954648526,OUT,0,2.0028560993248923,1762.739954648526
1762.739954648526,IN,0,2.1111273832417705,1762.739954648526
1762.739954648526,OUT,0,2.0165007792653564,1762.739954648526
1762.7457596371883,IN,0,2.3933412988867486,1762.7457596371883
1762.7457596371883,OUT,0,1.8661653304105803,1762.7457596371883
1762.7457596371883,IN,0,2.0591866027684196,1762.7457596371883
1762.7457596371883,OUT,0,2.027508979645893,1762.7457596371883
1762.7515646258503,IN,0,2.2625629677059553,1762.7515646258503
1762.7515646258503,OUT,0,1.8106831589127532,1762.7515646258503
1762.7515646258503,IN,0,2.3288991515125095,1762.7515646258503
1762.7515646258503,OUT,0,2.003391522998731,1762.7515646258503
1762.7573696145125,IN,0,2.157221709620087,1762.7573696145125
1762.7573696145125,OUT,0,1.9761952852061153,1762.7573696145125
1762.7573696145125,IN,0,2.191715416951411,1762.7573696145125
1762.7573696145125,OUT,0,1.811238931983796,1762.7573696145125
1762.7602721088435,IN,0,2.0643938979040186,1762.7602721088435
1762.7631746031745,OUT,0,1.9682093536891658,1762.7631746031745
1762.7631746031745,IN,0,2.197467396017684,1762.7631746031745
1762.7631746031745,OUT,0,1.7626597068929606,1762.7631746031745
1762.7631746031745,IN,0,1.8944568007514184,1762.7660770975056
1762.7660770975056,OUT,0,1.8360265355808707,1762.7660770975056
1762.7689795918368,IN,0,2.046798384710693,1762.7689795918368
1762.7689795918368,OUT,0,1.603954471179611,1762.7689795918368
1762.7747845804988,IN,0,1.9782925933124258,1762.7747845804988
1762.7747845804988,OUT,0,1.7467630824204516,1762.7747845804988
1762.7747845804988,IN,0,1.9315110908540647,1762.7747845804988
1762.7747845804988,OUT,0,1.6246258218816438,1762.7747845804988
1762.780589569161,IN,0,1.953567251391315,1762.780589569161
1762.780589569161,OUT,0,1.694967208495054,1762.780589569161
1762.780589569161,IN,0,1.9032260051596959,1762.780589569161
1762.780589569161,OUT,0,1.6921410229575566,1762.780589569161
1762.786394557823,IN,0,2.0006176296349194,1762.786394557823
1762.786394557823,OUT,0,1.6215397580829496,1762.786394557823
1762.786394557823,IN,0,1.791012140532466,1762.786394557823
1762.786394557823,OUT,0,1.7098744124172136,1762.786394557823
1762.7921995464853,IN,0,1.8689517231381767,1762.7921995464853
1762.7921995464853,OUT,0,1.4800340060422243,1762.7921995464853
1762.7921995464853,IN,0,1.6770026172152532,1762.7921995464853
1762.7921995464853,OUT,0,1.569291263922188,1762.7921995464853
1762.7980045351474,IN,0,1.7582435928673088,1762.7980045351474
