
1557.313015873016,IN,0,0,1557.313015873016
1557.313015873016,OUT,0,0,1557.313015873016
1557.313015873016,IN,0,0,1557.313015873016
1557.313015873016,IN,0,0,1557.313015873016
1557.313015873016,IN,0,0,1557.313015873016
1557.313015873016,IN,0,0,1557.313015873016
1557.313015873016,IN,0,0,1557.313015873016
1557.313015873016,OUT,0,0,1557.313015873016
1557.313015873016,OUT,0,0,1557.313015873016
1557.313015873016,OUT,0,0,1557.313015873016
1557.313015873016,OUT,0,0,1557.313015873016
1557.313015873016,OUT,0,0,1557.313015873016
1557.318820861678,IN,0,0,1557.318820861678
1557.318820861678,OUT,0,0,1557.318820861678
1557.318820861678,IN,0,0.004397524156838569,1557.318820861678
1557.318820861678,OUT,0,0.0017353267525200035,1557.318820861678
1557.3246258503402,IN,0,0.011869889935739238,1557.3246258503402
1557.3246258503402,OUT,0,0.00344381703031233,1557.3246258503402
1557.3246258503402,IN,0,0.02099801134477442,1557.3246258503402
1557.3246258503402,OUT,0,0.01015786820346034,1557.3246258503402
1557.3304308390022,IN,0,0.031803583158134106,1557.3304308390022
1557.3304308390022,OUT,0,0.014382027489970698,1557.3304308390022
1557.3304308390022,IN,0,0.13375698822752352,1557.3304308390022
1557.3304308390022,OUT,0,0.0830422502938604,1557.3304308390022
1557.3362358276645,IN,0,1.0026033926187685,1557.3362358276645
1557.3362358276645,OUT,0,0.6042495769068089,1557.3362358276645
1557.3362358276645,IN,0,1.307002735242511,1557.3362358276645
1557.3362358276645,OUT,0,0.5562356475230482,1557.3362358276645
1557.3420408163265,IN,0,1.6276052033447863,1557.3420408163265
1557.3420408163265,OUT,0,0.8831680354408769,1557.3420408163265
1557.3420408163265,IN,0,1.536244692059142,1557.3420408163265
1557.3420408163265,OUT,0,0.839877968573767,1557.3420408163265
1557.3478458049888,IN,0,1.5999495837252042,1557.3478458049888
1557.3478458049888,OUT,0,0.9180645728462519,1557.3478458049888
1557.3478458049888,IN,0,1.4511788794523826,1557.3478458049888
1557.3478458049888,OUT,0,0.831133300776295,1557.3478458049888
1557.3536507936508,IN,0,1.5799729990840554,1557.3536507936508
1557.3536507936508,OUT,0,0.949355587553491,1557.3536507936508
1557.3536507936508,IN,0,1.4632689553154365,1557.3536507936508
1557.3536507936508,OUT,0,0.9095197726523827,1557.3536507936508
1557.3565532879818,IN,0,1.5439736814288183,1557.359455782313
1557.359455782313,OUT,0,0.9778824900460692,1557.359455782313
1557.359455782313,IN,0,1.4870064751116043,1557.359455782313
1557.359455782313,OUT,0,1.0339042801130207,1557.359455782313
1557.365260770975,IN,0,1.2346897074142051,1557.365260770975
1557.365260770975,OUT,0,0.8109429338005212,1557.365260770975
1557.365260770975,IN,0,1.2934390574719572,1557.365260770975
1557.365260770975,OUT,0,0.9252650531418093,1557.365260770975
1557.371065759637,IN,0,1.2806931987171932,1557.371065759637
1557.371065759637,OUT,0,1.0055815490122364,1557.371065759637
1557.371065759637,IN,0,1.1554863600360101,1557.371065759637
1557.371065759637,OUT,0,0.7136987527745288,1557.371065759637
1557.3768707482993,IN,0,1.0744127910056638,1557.3768707482993
1557.3768707482993,OUT,0,0.8666977140721646,1557.3768707482993
1557.3768707482993,IN,0,1.2027847053906866,1557.3768707482993
1557.3768707482993,OUT,0,0.9716973202868165,1557.3768707482993
1557.3826757369613,IN,0,1.3655645961071563,1557.3826757369613
1557.3826757369613,OUT,0,0.7324138309785004,1557.3826757369613
1557.3826757369613,IN,0,1.2042592716570193,1557.3826757369613
1557.3826757369613,OUT,0,0.867355151721891,1557.3826757369613
1557.3884807256236,IN,0,1.3197327051979866,1557.3884807256236
1557.3884807256236,OUT,0,0.8167221427489167,1557.3884807256236
1557.3884807256236,IN,0,1.477144642583717,1557.3884807256236
1557.3884807256236,OUT,0,0.8426723249741973,1557.3884807256236
1557.3942857142856,IN,0,1.2343440952976983,1557.3942857142856
1557.3942857142856,OUT,0,0.9039831242130427,1557.3942857142856
1557.3942857142856,IN,0,1.2995708810564026,1557.3942857142856
1557.3942857142856,OUT,0,0.7824324538174593,1557.3942857142856
1557.4000907029479,IN,0,1.4296105840295235,1557.4000907029479
1557.4000907029479,OUT,0,0.8298957750041356,1557.4000907029479
1557.4000907029479,IN,0,1.1343385682338862,1557.4000907029479
1557.4000907029479,OUT,0,0.907872448013601,1557.4000907029479
1557.4058956916099,IN,0,1.2727645214573655,1557.4058956916099
1557.4058956916099,OUT,0,0.6303066193013869,1557.4058956916099
1557.4058956916099,IN,0,1.2097285229876897,1557.4058956916099
1557.4058956916099,OUT,0,0.8584018004349705,1557.4058956916099
1557.4117006802721,IN,0,1.2097634399062607,1557.4117006802721
1557.4117006802721,OUT,0,0.8943471026711692,1557.4117006802721
1557.4117006802721,IN,0,1.1438146395920517,1557.4117006802721
1557.4117006802721,OUT,0,0.6399186406109094,1557.4117006802721
1557.4175056689342,IN,0,1.2414735927288656,1557.4175056689342
1557.4175056689342,OUT,0,0.8022472643912663,1557.4175056689342
1557.4175056689342,IN,0,1.2001522236978603,1557.4175056689342
1557.4175056689342,OUT,0,0.8755856798913049,1557.4175056689342
1557.4233106575964,IN,0,1.3085586109378717,1557.4233106575964
1557.4233106575964,OUT,0,0.6738565708021939,1557.4233106575964
1557.4233106575964,IN,0,0.979657794392646,1557.4233106575964
1557.4233106575964,OUT,0,0.8148257233974531,1557.4233106575964
1557.4291156462584,IN,0,1.266364279873839,1557.4291156462584
1557.4291156462584,OUT,0,0.7977068274453502,1557.4291156462584
1557.4291156462584,IN,0,1.2327168808428464,1557.4291156462584
1557.4291156462584,OUT,0,0.7094609633372768,1557.4291156462584
1557.4349206349207,IN,0,1.095941253805418,1557.4349206349207
1557.4349206349207,OUT,0,0.7928191421800201,1557.4349206349207
1557.4349206349207,IN,0,1.3328143765366327,1557.4349206349207
1557.4349206349207,OUT,0,0.6951211701287724,1557.4349206349207
1557.4407256235827,IN,0,1.2662491809170215,1557.4407256235827
1557.4407256235827,OUT,0,0.8048080190956287,1557.4407256235827
1557.4407256235827,IN,0,1.1329294928487699,1557.4407256235827
1557.4407256235827,OUT,0,0.8162120374871695,1557.4407256235827
1557.4407256235827,IN,0,1.1968069982786094,1557.443628117914
1557.443628117914,OUT,0,0.6059882651012368,1557.446530612245
1557.446530612245,IN,0,1.192095060832681,1557.446530612245
1557.446530612245,OUT,0,0.711640275808296,1557.446530612245
1557.449433106576,IN,0,1.0059810075385087,1557.449433106576
1557.449433106576,OUT,0,0.7891377789237729,1557.449433106576
1557.452335600907,IN,0,1.1387520464952596,1557.452335600907
1557.452335600907,OUT,0,0.6229667519443197,1557.452335600907
1557.4552380952382,IN,0,0.9563452714435066,1557.4552380952382
1557.4581405895692,OUT,0,0.7090734576031947,1557.4581405895692
1557.4581405895692,IN,0,1.1110042733454772,1557.4581405895692
1557.4581405895692,OUT,0,0.7682064163349107,1557.4581405895692
1557.4639455782312,IN,0,1.1600676882855578,1557.4639455782312
1557.4639455782312,OUT,0,0.642983868060582,1557.4639455782312
1557.4639455782312,IN,0,0.9310899611509538,1557.4639455782312
1557.4639455782312,OUT,0,0.7338902597893757,1557.4639455782312
1557.4697505668935,IN,0,1.2609781016557167,1557.4697505668935
1557.4697505668935,OUT,0,0.7319067821988422,1557.4697505668935
1557.4697505668935,IN,0,1.113676294354855,1557.4697505668935
1557.4697505668935,OUT,0,0.6801948001113727,1557.4697505668935
1557.4755555555555,IN,0,1.0916524735153572,1557.4755555555555
1557.4755555555555,OUT,0,0.7617749134247931,1557.4755555555555
1557.4755555555555,IN,0,1.2737823359777425,1557.4755555555555
1557.4755555555555,OUT,0,0.6189230137433328,1557.4755555555555
1557.4784580498865,IN,0,1.1580775473609672,1557.4813605442178
1557.4813605442178,OUT,0,0.7343290302104641,1557.4813605442178
1557.4813605442178,IN,0,1.074779584007825,1557.4813605442178
1557.4813605442178,OUT,0,0.7306373831979454,1557.4813605442178
1557.4871655328798,IN,0,1.2364782702843131,1557.4871655328798
1557.4871655328798,OUT,0,0.5767138703224766,1557.4871655328798
1557.4871655328798,IN,0,0.9915279765442779,1557.4871655328798
1557.4871655328798,OUT,0,0.6783193793242643,1557.4871655328798
1557.4900680272108,IN,0,1.0524137179526034,1557.4900680272108
1557.492970521542,OUT,0,0.7245495265328626,1557.492970521542
1557.492970521542,IN,0,1.125121660726508,1557.492970521542
1557.492970521542,OUT,0,0.5796843614901152,1557.492970521542
1557.498775510204,IN,0,0.8563207869154374,1557.498775510204
1557.498775510204,OUT,0,0.6788310242503095,1557.498775510204
1557.498775510204,IN,0,1.1625146516719775,1557.498775510204
1557.498775510204,OUT,0,0.717101702476972,1557.498775510204
1557.5045804988663,IN,0,1.021957072807085,1557.5045804988663
1557.5045804988663,OUT,0,0.5762863543868876,1557.5045804988663
1557.5045804988663,IN,0,1.011965982136667,1557.5045804988663
1557.5045804988663,OUT,0,0.6842087983269666,1557.5045804988663
1557.5103854875283,IN,0,1.1964606088529355,1557.5103854875283
1557.5103854875283,OUT,0,0.6109210427774078,1557.5103854875283
1557.5103854875283,IN,0,1.053831331109598,1557.5103854875283
1557.5103854875283,OUT,0,0.6650364866630502,1557.5103854875283
1557.5103854875283,IN,0,1.0355022424959037,1557.5103854875283
1557.5103854875283,OUT,0,0.694878821204155,1557.5103854875283
1557.5132879818593,IN,0,1.2114177530337014,1557.5132879818593
1557.5161904761906,OUT,0,0.5818036548119997,1557.5161904761906
1557.5161904761906,IN,0,0.9832526751003254,1557.5161904761906
1557.5161904761906,OUT,0,0.6053770432406198,1557.5161904761906
1557.5190929705216,IN,0,1.0159149386389856,1557.5190929705216
1557.5190929705216,OUT,0,0.6859091573408175,1557.5190929705216
1557.5278004535148,IN,0,1.0840168168565685,1557.5278004535148
1557.5278004535148,OUT,0,0.5374340061274991,1557.5278004535148
1557.5278004535148,IN,0,0.8886999306060986,1557.5278004535148
1557.5278004535148,OUT,0,0.6542015565545064,1557.5278004535148
1557.5336054421768,IN,0,1.0937709134832498,1557.5336054421768
1557.5336054421768,OUT,0,0.6707723570242656,1557.5336054421768
1557.5336054421768,IN,0,1.0282604920754927,1557.5336054421768
1557.5336054421768,OUT,0,0.5540895496634336,1557.5336054421768
1557.539410430839,IN,0,0.9430140704658992,1557.539410430839
1557.539410430839,OUT,0,0.6324203749352908,1557.539410430839
1557.539410430839,IN,0,1.0996270177593543,1557.539410430839
1557.539410430839,OUT,0,0.6115151460896343,1557.539410430839
1557.54231292517,IN,0,0.9395539933608177,1557.5452154195011
1557.5452154195011,OUT,0,0.5678035155323992,1557.5452154195011
1557.5452154195011,IN,0,0.9632879211449157,1557.5452154195011
1557.5452154195011,OUT,0,0.6231455075302702,1557.5452154195011
1557.5481179138321,IN,0,1.1033029352957955,1557.5481179138321
1557.5510204081634,OUT,0,0.5739062879544912,1557.5510204081634
1557.5510204081634,IN,0,0.9708228069751456,1557.5510204081634
1557.5510204081634,OUT,0,0.5590363698127851,1557.5510204081634
1557.5568253968254,IN,0,0.9399514083097783,1557.5568253968254
1557.5568253968254,OUT,0,0.6343402608566742,1557.5568253968254
1557.5568253968254,IN,0,1.135245730970112,1557.5568253968254
1557.5568253968254,OUT,0,0.4946356821472395,1557.5568253968254
1557.5626303854876,IN,0,0.8001027610558488,1557.5626303854876
1557.5626303854876,OUT,0,0.5708187155829613,1557.5626303854876
1557.5626303854876,IN,0,1.0263919179772543,1557.5626303854876
1557.5626303854876,OUT,0,0.5975927377373604,1557.5626303854876
1557.5684353741497,IN,0,0.9817053932481963,1557.5684353741497
1557.5684353741497,OUT,0,0.4818408456253355,1557.5684353741497
1557.5684353741497,IN,0,0.8591223685574171,1557.5684353741497
1557.5684353741497,OUT,0,0.6033599093327305,1557.5684353741497
1557.5742403628117,IN,0,1.0919765224884588,1557.5742403628117
