
1353.8917006802722,IN,0,0,1353.8917006802722
1353.8917006802722,OUT,0,0,1353.8917006802722
1353.8917006802722,IN,0,0,1353.8917006802722
1353.8917006802722,IN,0,0,1353.8917006802722
1353.8917006802722,IN,0,0,1353.8917006802722
1353.8917006802722,IN,0,0,1353.8917006802722
1353.8917006802722,IN,0,0,1353.8917006802722
1353.8917006802722,IN,0,0,1353.8917006802722
1353.8917006802722,IN,0,0,1353.8917006802722
1353.8917006802722,OUT,0,0,1353.8917006802722
1353.8917006802722,OUT,0,0,1353.8917006802722
1353.8917006802722,OUT,0,0,1353.8917006802722
1353.8917006802722,OUT,0,0,1353.8917006802722
1353.8917006802722,OUT,0,0,1353.8917006802722
1353.8917006802722,OUT,0,0,1353.8917006802722
1353.8917006802722,OUT,0,0,1353.8917006802722
1353.8975056689342,IN,0,0,1353.8975056689342
1353.8975056689342,OUT,0,0,1353.8975056689342
1353.8975056689342,IN,0,0,1353.8975056689342
1353.8975056689342,OUT,0,0,1353.8975056689342
1353.9033106575964,IN,0,0,1353.9033106575964
1353.9033106575964,OUT,0,0,1353.9033106575964
1353.9033106575964,IN,0,0,1353.9033106575964
1353.9033106575964,OUT,0,0,1353.9033106575964
1353.9091156462584,IN,0,0,1353.9091156462584
1353.9091156462584,OUT,0,0,1353.9091156462584
1353.9091156462584,IN,0,0,1353.9091156462584
1353.9091156462584,OUT,0,0,1353.9091156462584
1353.9149206349207,IN,0,0.004397524156838569,1353.9149206349207
1353.9149206349207,OUT,0,0.0012811110849288475,1353.9149206349207
1353.9149206349207,IN,0,0.011869889935739238,1353.9149206349207
1353.9149206349207,OUT,0,0.005839396623820958,1353.9149206349207
1353.9207256235827,IN,0,0.02099801134477442,1353.9207256235827
1353.9207256235827,OUT,0,0.015294712717879761,1353.9207256235827
1353.9207256235827,IN,0,0.031803583158134106,1353.9207256235827
1353.9207256235827,OUT,0,0.02189735014804933,1353.9207256235827
1353.926530612245,IN,0,0.13375698822752352,1353.926530612245
1353.926530612245,OUT,0,0.02663653270339488,1353.926530612245
1353.926530612245,IN,0,1.0026033926187685,1353.926530612245
1353.926530612245,OUT,0,0.25629707923645534,1353.926530612245
1353.932335600907,IN,0,1.307002735242511,1353.932335600907
1353.932335600907,OUT,0,0.6454256682721985,1353.932335600907
1353.932335600907,IN,0,1.6276052033447863,1353.932335600907
1353.932335600907,OUT,0,0.5693424868240576,1353.932335600907
1353.9381405895692,IN,0,1.536244692059142,1353.9381405895692
1353.9381405895692,OUT,0,0.35414177704917993,1353.9381405895692
1353.9381405895692,IN,0,1.5999495837252042,1353.9381405895692
1353.9381405895692,OUT,0,0.5549898729466397,1353.9381405895692
1353.9439455782313,IN,0,1.4511788794523826,1353.9439455782313
1353.9439455782313,OUT,0,0.5265116116947737,1353.9439455782313
1353.9439455782313,IN,0,1.5799729990840554,1353.9439455782313
1353.9439455782313,OUT,0,0.35261694740613975,1353.9439455782313
1353.9497505668935,IN,0,1.4632689553154365,1353.9497505668935
1353.9497505668935,OUT,0,0.4283786507562442,1353.9497505668935
1353.9497505668935,IN,0,1.5439736814288183,1353.9497505668935
1353.9497505668935,OUT,0,0.4406715044257958,1353.9497505668935
1353.9555555555555,IN,0,1.4870064751116043,1353.9555555555555
1353.9555555555555,OUT,0,0.46536673747882107,1353.9555555555555
1353.9555555555555,IN,0,1.2346897074142051,1353.9555555555555
1353.9555555555555,OUT,0,0.2955540481978438,1353.9555555555555
