
2332.6331065759637,IN,0,0.0016166170385834035,2332.6331065759637
2332.6331065759637,OUT,0,0.0006184594976028423,2332.6331065759637
2332.6331065759637,IN,0,0.003219725985758271,2332.6331065759637
2332.6331065759637,OUT,0,0.0025588758249944954,2332.6331065759637
2332.6389115646257,IN,0,0.006985203743012369,2332.6389115646257
2332.6389115646257,OUT,0,0.007445510578118179,2332.6389115646257
2332.6389115646257,IN,0,0.016000037553345232,2332.6389115646257
2332.6389115646257,OUT,0,0.011942720162347462,2332.6389115646257
2332.644716553288,IN,0,0.143371060133492,2332.644716553288
2332.644716553288,OUT,0,0.14341939933224018,2332.644716553288
2332.644716553288,IN,0,0.3817230084564252,2332.644716553288
2332.644716553288,OUT,0,0.3846838782947152,2332.644716553288
2332.65052154195,IN,0,0.7873455215000821,2332.65052154195
2332.65052154195,OUT,0,0.788246200284482,2332.65052154195
2332.65052154195,IN,0,0.725762332723214,2332.65052154195
2332.65052154195,OUT,0,0.7277932570980351,2332.65052154195
2332.653424036281,IN,0,0.6885476631623775,2332.653424036281
2332.656326530612,OUT,0,0.689150259484147,2332.656326530612
2332.656326530612,IN,0,0.6609379744984719,2332.656326530612
2332.656326530612,OUT,0,0.6571677518363002,2332.656326530612
2332.662131519274,IN,0,0.6040962794475322,2332.662131519274
2332.662131519274,OUT,0,0.6094561225778415,2332.662131519274
2332.662131519274,IN,0,0.5108308777772782,2332.662131519274
2332.662131519274,OUT,0,0.5163627108887939,2332.662131519274
2332.6679365079367,IN,0,0.4413566273563585,2332.6679365079367
2332.6679365079367,OUT,0,0.44019014315597854,2332.6679365079367
2332.6679365079367,IN,0,0.43923636733537574,2332.6679365079367
2332.6679365079367,OUT,0,0.42339713937315815,2332.6679365079367
2332.6737414965987,IN,0,0.39038382994342696,2332.6737414965987
2332.6737414965987,OUT,0,0.40420959501857245,2332.6737414965987
2332.6737414965987,IN,0,0.3463423371768885,2332.6737414965987
2332.6737414965987,OUT,0,0.3629168900662289,2332.6737414965987
2332.6795464852607,IN,0,0.3000190763018594,2332.6795464852607
2332.6795464852607,OUT,0,0.3071408798485684,2332.6795464852607
2332.6795464852607,IN,0,0.28315229480145454,2332.6795464852607
2332.6795464852607,OUT,0,0.2816486868963978,2332.6795464852607
2332.6853514739228,IN,0,0.29311050206763256,2332.6853514739228
2332.6853514739228,OUT,0,0.2859181348991983,2332.6853514739228
2332.6853514739228,IN,0,0.29658856404690925,2332.6853514739228
