
28.046802721088437,IN,0,0,28.046802721088437
28.046802721088437,OUT,0,0,28.046802721088437
28.052607709750568,IN,0,0,28.052607709750568
28.052607709750568,IN,0,0,28.052607709750568
28.052607709750568,IN,0,0,28.052607709750568
28.052607709750568,IN,0,0,28.052607709750568
28.052607709750568,IN,0,0,28.052607709750568
28.052607709750568,IN,0,0,28.052607709750568
28.052607709750568,IN,0,0,28.052607709750568
28.052607709750568,OUT,0,0,28.052607709750568
28.052607709750568,OUT,0,0,28.052607709750568
28.052607709750568,OUT,0,0,28.052607709750568
28.052607709750568,OUT,0,0,28.052607709750568
28.052607709750568,OUT,0,0,28.052607709750568
28.052607709750568,OUT,0,0,28.052607709750568
28.052607709750568,OUT,0,0,28.052607709750568
28.052607709750568,IN,0,0.003582862754743284,28.052607709750568
28.052607709750568,OUT,0,0.003582862754743284,28.052607709750568
28.052607709750568,IN,0,0.008170286482739562,28.052607709750568
28.052607709750568,OUT,0,0.008170286482739562,28.052607709750568
28.0584126984127,IN,0,0.024751736343316285,28.0584126984127
28.0584126984127,OUT,0,0.024751736343316285,28.0584126984127
28.0584126984127,IN,0,0.153601450584115,28.0584126984127
28.0584126984127,OUT,0,0.153601450584115,28.0584126984127
28.06421768707483,IN,0,0.33220542024065947,28.06421768707483
28.06421768707483,OUT,0,0.33220542024065947,28.06421768707483
28.06421768707483,IN,0,0.42785420477983266,28.06421768707483
28.06421768707483,OUT,0,0.42785420477983266,28.06421768707483
28.07002267573696,IN,0,0.35329020891411705,28.07002267573696
28.07002267573696,OUT,0,0.35329020891411705,28.07002267573696
28.07002267573696,IN,0,0.44622872290037957,28.07002267573696
28.07002267573696,OUT,0,0.44622872290037957,28.07002267573696
28.075827664399092,IN,0,1.132115338338662,28.075827664399092
28.075827664399092,OUT,0,1.132115338338662,28.075827664399092
28.075827664399092,IN,0,1.4363798944335446,28.075827664399092
28.075827664399092,OUT,0,1.4363798944335446,28.075827664399092
28.081632653061224,IN,0,2.902000899715879,28.081632653061224
28.081632653061224,OUT,0,2.902000899715879,28.081632653061224
28.081632653061224,IN,0,3.0590647512439775,28.081632653061224
28.081632653061224,OUT,0,3.0590647512439775,28.081632653061224
28.087437641723355,IN,0,2.326439299613535,28.087437641723355
28.087437641723355,OUT,0,2.326439299613535,28.087437641723355
28.087437641723355,IN,0,1.8034360871366126,28.087437641723355
28.087437641723355,OUT,0,1.8034360871366126,28.087437641723355
28.093242630385486,IN,0,1.9751278528365137,28.093242630385486
28.093242630385486,OUT,0,1.9751278528365137,28.093242630385486
28.093242630385486,IN,0,0.5527728120682556,28.093242630385486
28.093242630385486,OUT,0,0.5527728120682556,28.093242630385486
28.099047619047617,IN,0,0.8178743824668381,28.099047619047617
28.099047619047617,OUT,0,0.8178743824668381,28.099047619047617
28.099047619047617,IN,0,0.9045614848484568,28.099047619047617
28.099047619047617,OUT,0,0.9045614848484568,28.099047619047617
28.104852607709752,IN,0,0.9110900017193454,28.104852607709752
28.104852607709752,OUT,0,0.9110900017193454,28.104852607709752
28.104852607709752,IN,0,1.1184370610662777,28.104852607709752
28.104852607709752,OUT,0,1.1184370610662777,28.104852607709752
28.107755102040816,IN,0,1.6655185923726707,28.107755102040816
28.110657596371883,OUT,0,1.6655185923726707,28.110657596371883
28.110657596371883,IN,0,1.943032458632083,28.110657596371883
28.110657596371883,OUT,0,1.943032458632083,28.110657596371883
28.116462585034014,IN,0,2.062210412433079,28.116462585034014
28.116462585034014,OUT,0,2.062210412433079,28.116462585034014
28.116462585034014,IN,0,1.958816208515473,28.116462585034014
28.116462585034014,OUT,0,1.958816208515473,28.116462585034014
28.122267573696146,IN,0,2.4682663049753204,28.122267573696146
28.122267573696146,OUT,0,2.4682663049753204,28.122267573696146
28.122267573696146,IN,0,3.0347389867913255,28.122267573696146
28.122267573696146,OUT,0,3.0347389867913255,28.122267573696146
28.12517006802721,IN,0,1.4415655999018495,28.128072562358277
28.128072562358277,OUT,0,1.4415655999018495,28.128072562358277
28.128072562358277,IN,0,1.6852049281220516,28.128072562358277
28.128072562358277,OUT,0,1.6852049281220516,28.128072562358277
28.128072562358277,IN,0,1.1788366378594557,28.128072562358277
28.130975056689344,OUT,0,1.1788366378594557,28.130975056689344
28.133877551020408,IN,0,0.8653728817080106,28.133877551020408
28.133877551020408,OUT,0,0.8653728817080106,28.133877551020408
28.13968253968254,IN,0,0.7646669940955463,28.13968253968254
28.13968253968254,OUT,0,0.7646669940955463,28.13968253968254
28.13968253968254,IN,0,1.6244752073898376,28.13968253968254
28.13968253968254,OUT,0,1.6244752073898376,28.13968253968254
28.142585034013607,IN,0,1.4020704494526044,28.142585034013607
28.14548752834467,OUT,0,1.4020704494526044,28.14548752834467
28.14548752834467,IN,0,2.138679318073802,28.14548752834467
28.14548752834467,OUT,0,2.138679318073802,28.14548752834467
28.1512925170068,IN,0,1.7100523162208365,28.1512925170068
28.1512925170068,OUT,0,1.7100523162208365,28.1512925170068
28.1512925170068,IN,0,1.2521565970866557,28.1512925170068
28.1512925170068,OUT,0,1.2521565970866557,28.1512925170068
28.157097505668933,IN,0,2.6804110102809613,28.157097505668933
28.157097505668933,OUT,0,2.6804110102809613,28.157097505668933
28.157097505668933,IN,0,2.2028646047959626,28.157097505668933
28.157097505668933,OUT,0,2.2028646047959626,28.157097505668933
28.162902494331068,IN,0,2.1821310498213404,28.162902494331068
28.162902494331068,OUT,0,2.1821310498213404,28.162902494331068
28.162902494331068,IN,0,2.3368771197560485,28.162902494331068
28.162902494331068,OUT,0,2.3368771197560485,28.162902494331068
28.1687074829932,IN,0,1.4360017250078438,28.1687074829932
28.1687074829932,OUT,0,1.4360017250078438,28.1687074829932
28.1687074829932,IN,0,1.364801379896632,28.1687074829932
28.1687074829932,OUT,0,1.364801379896632,28.1687074829932
28.17451247165533,IN,0,1.5846331399263007,28.17451247165533
28.17451247165533,OUT,0,1.5846331399263007,28.17451247165533
28.17451247165533,IN,0,1.286180408671075,28.17451247165533
28.17451247165533,OUT,0,1.286180408671075,28.17451247165533
28.18031746031746,IN,0,1.654698189450979,28.18031746031746
28.18031746031746,OUT,0,1.654698189450979,28.18031746031746
28.18031746031746,IN,0,1.6655449412474637,28.18031746031746
28.18031746031746,OUT,0,1.6655449412474637,28.18031746031746
28.186122448979592,IN,0,1.5702553044491265,28.186122448979592
28.186122448979592,OUT,0,1.5702553044491265,28.186122448979592
28.186122448979592,IN,0,1.3362403456480434,28.186122448979592
28.186122448979592,OUT,0,1.3362403456480434,28.186122448979592
28.191927437641723,IN,0,1.3632903974971908,28.191927437641723
28.191927437641723,OUT,0,1.3632903974971908,28.191927437641723
28.191927437641723,IN,0,2.0686652772394565,28.191927437641723
28.191927437641723,OUT,0,2.0686652772394565,28.191927437641723
28.197732426303855,IN,0,2.854267862265845,28.197732426303855
28.197732426303855,OUT,0,2.854267862265845,28.197732426303855
28.197732426303855,IN,0,1.8192825408847078,28.197732426303855
28.197732426303855,OUT,0,1.8192825408847078,28.197732426303855
28.200634920634922,IN,0,2.268185283923197,28.200634920634922
28.203537414965986,OUT,0,2.268185283923197,28.203537414965986
28.203537414965986,IN,0,1.010127422112961,28.203537414965986
28.203537414965986,OUT,0,1.010127422112961,28.203537414965986
