
153.37650793650795,OUT,0,1.4726584948788881,153.37650793650795
153.38231292517005,IN,0,1.3632903974971908,153.38231292517005
153.38231292517005,OUT,0,1.190666956391202,153.38231292517005
153.38231292517005,IN,0,2.0686652772394565,153.38231292517005
153.38231292517005,OUT,0,2.20523357917231,153.38231292517005
153.3881179138322,IN,0,2.854267862265845,153.3881179138322
153.3881179138322,OUT,0,2.883140289137842,153.3881179138322
153.3881179138322,IN,0,1.8192825408847078,153.3881179138322
153.3881179138322,OUT,0,1.8901171448455352,153.3881179138322
153.39392290249432,IN,0,2.268185283923197,153.39392290249432
153.39392290249432,OUT,0,2.2790323545562727,153.39392290249432
153.39392290249432,IN,0,1.010127422112961,153.39392290249432
153.39392290249432,OUT,0,1.2150601828510315,153.39392290249432
153.39972789115646,IN,0,1.7229058949668412,153.39972789115646
153.39972789115646,OUT,0,1.89899346991744,153.39972789115646
153.39972789115646,IN,0,1.1581993103288368,153.39972789115646
153.39972789115646,OUT,0,1.3824003452401896,153.39972789115646
153.4055328798186,IN,0,1.620098792661582,153.4055328798186
153.4055328798186,OUT,0,1.6689966875255728,153.4055328798186
153.4055328798186,IN,0,1.372760437936816,153.4055328798186
153.4055328798186,OUT,0,1.402891538516869,153.4055328798186
153.41133786848073,IN,0,1.956240030774028,153.41133786848073
153.41133786848073,OUT,0,1.99533414354354,153.41133786848073
153.41133786848073,IN,0,1.2539263704484502,153.41133786848073
153.41133786848073,OUT,0,1.4260270286639387,153.41133786848073
153.41714285714286,IN,0,1.0788257516425666,153.41714285714286
153.41714285714286,OUT,0,1.0651121723800847,153.41714285714286
153.41714285714286,IN,0,2.0913572130287754,153.41714285714286
153.41714285714286,OUT,0,2.0681883601019435,153.41714285714286
153.422947845805,IN,0,2.282926674255669,153.422947845805
153.422947845805,OUT,0,2.2893030718903398,153.422947845805
153.422947845805,IN,0,2.5630748893667117,153.422947845805
153.422947845805,OUT,0,2.6771994025964774,153.422947845805
153.42875283446713,IN,0,1.9441062565973821,153.42875283446713
153.42875283446713,OUT,0,1.9849905957219103,153.42875283446713
153.42875283446713,IN,0,2.0141951224444794,153.42875283446713
153.42875283446713,OUT,0,2.2328222068261683,153.42875283446713
153.43455782312924,IN,0,1.4169240215394372,153.43455782312924
153.43455782312924,OUT,0,1.4482217355166978,153.43455782312924
153.43455782312924,IN,0,1.384813682050452,153.43455782312924
153.43455782312924,OUT,0,1.5570955938622657,153.43455782312924
153.43455782312924,IN,0,1.1876234935594994,153.43455782312924
153.44036281179137,OUT,0,0.9309834625227155,153.44036281179137
153.44036281179137,IN,0,1.741103786892859,153.44036281179137
153.44036281179137,OUT,0,1.9368522808436412,153.44036281179137
153.44326530612244,IN,0,1.0066450119083945,153.44326530612244
153.4461678004535,OUT,0,1.1028392427977187,153.4461678004535
153.4461678004535,IN,0,1.968425893666847,153.4461678004535
153.4461678004535,OUT,0,2.0422216495958634,153.4461678004535
153.45197278911564,IN,0,1.1535755575995543,153.45197278911564
153.45197278911564,OUT,0,1.207179390308418,153.45197278911564
153.45197278911564,IN,0,1.1284745261212223,153.45197278911564
153.45197278911564,OUT,0,1.171145970713422,153.45197278911564
153.45777777777778,IN,0,2.4799892323610395,153.45777777777778
153.45777777777778,OUT,0,2.5663059564832573,153.45777777777778
153.45777777777778,IN,0,2.0657026711826645,153.45777777777778
153.45777777777778,OUT,0,1.8594461663670936,153.45777777777778
153.4635827664399,IN,0,2.403634643262732,153.4635827664399
153.4635827664399,OUT,0,2.6937485729791204,153.4635827664399
153.4635827664399,IN,0,2.10782220337854,153.4635827664399
153.4635827664399,OUT,0,2.1406821588626586,153.4635827664399
153.46648526077098,IN,0,1.4156109496879365,153.46648526077098
153.46938775510205,OUT,0,1.5666798184238053,153.46938775510205
153.46938775510205,IN,0,1.213708051944171,153.46938775510205
153.46938775510205,OUT,0,1.2489059629950268,153.46938775510205
153.47519274376418,IN,0,1.3160211649601952,153.47519274376418
153.47519274376418,OUT,0,1.4205668066985737,153.47519274376418
153.47519274376418,IN,0,1.291672005894491,153.47519274376418
153.47519274376418,OUT,0,1.3608422045168855,153.47519274376418
153.48099773242632,IN,0,1.4098480790773464,153.48099773242632
153.48099773242632,OUT,0,1.4513742965914307,153.48099773242632
153.48099773242632,IN,0,1.815062410666145,153.48099773242632
153.48099773242632,OUT,0,1.835192600034332,153.48099773242632
153.48680272108842,IN,0,1.1517313785206997,153.48680272108842
153.48680272108842,OUT,0,1.2029996602123665,153.48680272108842
153.48680272108842,IN,0,1.3846153982062865,153.48680272108842
153.48680272108842,OUT,0,1.5209178815329225,153.48680272108842
153.49260770975056,IN,0,1.3090392100543882,153.49260770975056
153.49260770975056,OUT,0,1.284527590008745,153.49260770975056
153.49260770975056,IN,0,2.4931571814569122,153.49260770975056
153.49260770975056,OUT,0,2.6575065298185563,153.49260770975056
153.49551020408163,IN,0,2.7061050424808792,153.49551020408163
153.49551020408163,OUT,0,2.7959483777503222,153.49551020408163
153.49551020408163,IN,0,1.0923843526253547,153.49551020408163
153.4984126984127,OUT,0,1.0968113697871655,153.4984126984127
153.50421768707483,IN,0,2.1860613042937884,153.50421768707483
153.50421768707483,OUT,0,2.2410048457819225,153.50421768707483
153.50421768707483,IN,0,0.7734081742896372,153.50421768707483
153.50421768707483,OUT,0,0.8707504374199602,153.50421768707483
153.5071201814059,IN,0,1.310483438530316,153.51002267573696
153.51002267573696,OUT,0,1.3384594055101409,153.51002267573696
153.51002267573696,IN,0,1.3072690344923652,153.51002267573696
153.51002267573696,OUT,0,1.3520507540144882,153.51002267573696
153.5158276643991,IN,0,1.5374769112208775,153.5158276643991
153.5158276643991,OUT,0,1.6190617184060079,153.5158276643991
153.5158276643991,IN,0,1.0261275763094222,153.5158276643991
153.5158276643991,OUT,0,1.0456333120976322,153.5158276643991
153.52163265306123,IN,0,1.7644094279969313,153.52163265306123
153.52163265306123,OUT,0,1.8388382886185637,153.52163265306123
153.52163265306123,IN,0,1.4437212463367908,153.52163265306123
153.52163265306123,OUT,0,1.5471999093538467,153.52163265306123
153.5245351473923,IN,0,1.3580437434692296,153.5245351473923
153.52743764172337,OUT,0,1.3589611067080154,153.52743764172337
153.52743764172337,IN,0,2.3702802701109493,153.52743764172337
153.52743764172337,OUT,0,2.50890164690666,153.52743764172337
153.5332426303855,IN,0,1.4920135563237913,153.5332426303855
153.5332426303855,OUT,0,1.5783588976222542,153.5332426303855
153.5332426303855,IN,0,2.369322673882178,153.5332426303855
153.5332426303855,OUT,0,2.3959247998026036,153.5332426303855
153.5390476190476,IN,0,1.4892844995103762,153.5390476190476
153.5390476190476,OUT,0,1.5222191554369997,153.5390476190476
153.5390476190476,IN,0,1.667987275122758,153.5390476190476
153.5390476190476,OUT,0,1.734362368669254,153.5390476190476
153.54485260770974,IN,0,1.205403883821762,153.54485260770974
153.54485260770974,OUT,0,1.1741171042148133,153.54485260770974
153.54485260770974,IN,0,1.4464540370864685,153.54485260770974
153.54485260770974,OUT,0,1.5409156255639063,153.54485260770974
153.55065759637188,IN,0,1.0085875176742396,153.55065759637188
153.55065759637188,OUT,0,1.054762234594125,153.55065759637188
153.55065759637188,IN,0,1.4927250540975212,153.55065759637188
153.55065759637188,OUT,0,1.5567868705539398,153.55065759637188
153.55356009070294,IN,0,1.305931169345622,153.556462585034
153.556462585034,OUT,0,1.4256311799013186,153.556462585034
153.556462585034,IN,0,1.6183064592327239,153.556462585034
153.556462585034,OUT,0,1.6967517091833326,153.556462585034
153.56226757369615,IN,0,1.1512271862464718,153.56226757369615
153.56226757369615,OUT,0,1.3066046573599068,153.56226757369615
153.56226757369615,IN,0,1.4427135916437857,153.56226757369615
153.56226757369615,OUT,0,1.4186642349250453,153.56226757369615
153.56807256235828,IN,0,2.135427350465148,153.56807256235828
153.56807256235828,OUT,0,2.226963248966326,153.56807256235828
153.56807256235828,IN,0,2.0157378648897675,153.56807256235828
153.56807256235828,OUT,0,2.0031002137274165,153.56807256235828
153.57387755102042,IN,0,1.7606975596951824,153.57387755102042
153.57387755102042,OUT,0,1.8439667426345256,153.57387755102042
153.57387755102042,IN,0,1.743823879217886,153.57387755102042
153.57387755102042,OUT,0,1.7416195651150783,153.57387755102042
153.57968253968255,IN,0,1.1816866090070817,153.57968253968255
153.57968253968255,OUT,0,1.2619507310817188,153.57968253968255
153.57968253968255,IN,0,1.3941714599159998,153.57968253968255
153.57968253968255,OUT,0,1.35887511670541,153.57968253968255
153.58548752834466,IN,0,1.3221865656891363,153.58548752834466
153.58548752834466,OUT,0,1.4243048545884955,153.58548752834466
153.58548752834466,IN,0,1.3180972337335488,153.58548752834466
153.58548752834466,OUT,0,1.4683393070832704,153.58548752834466
153.5912925170068,IN,0,1.4352805058911913,153.5912925170068
153.5912925170068,OUT,0,1.5300078204286005,153.5912925170068
153.5912925170068,IN,0,1.6999098900714162,153.5912925170068
153.5912925170068,OUT,0,1.6756397984632572,153.5912925170068
153.59709750566893,IN,0,0.9471715102173951,153.59709750566893
153.59709750566893,OUT,0,1.2384394662519247,153.59709750566893
153.59709750566893,IN,0,1.1688492884315385,153.59709750566893
153.59709750566893,OUT,0,1.2007045496894022,153.59709750566893
153.60290249433106,IN,0,1.5883913941159002,153.60290249433106
153.60290249433106,OUT,0,1.5562160717540658,153.60290249433106
153.60290249433106,IN,0,1.9882744884493426,153.60290249433106
153.60290249433106,OUT,0,2.0692783162271478,153.60290249433106
153.6087074829932,IN,0,2.3547040056113375,153.6087074829932
153.6087074829932,OUT,0,2.355459620242163,153.6087074829932
153.6087074829932,IN,0,1.0800806033711916,153.6087074829932
153.6087074829932,OUT,0,1.1093736197204123,153.6087074829932
153.61451247165533,IN,0,1.7797862025027475,153.61451247165533
153.61451247165533,OUT,0,1.7656779568441276,153.61451247165533
153.61451247165533,IN,0,1.350282254244059,153.61451247165533
153.61451247165533,OUT,0,1.5302701074109628,153.61451247165533
153.61451247165533,IN,0,1.4603501221188864,153.61451247165533
153.6174149659864,OUT,0,1.4816855859418259,153.6174149659864
153.62031746031747,IN,0,1.4205379110363365,153.62031746031747
153.62031746031747,OUT,0,1.5731288152461687,153.62031746031747
153.6261224489796,IN,0,1.1811940705373039,153.6261224489796
153.6261224489796,OUT,0,1.1213120518002582,153.6261224489796
153.6261224489796,IN,0,1.325306670956924,153.6261224489796
153.6261224489796,OUT,0,1.5643571742146478,153.6261224489796
153.62902494331067,IN,0,1.555881624038375,153.62902494331067
153.63192743764174,OUT,0,1.6069922542091297,153.63192743764174
153.63192743764174,IN,0,0.8598171964591488,153.63192743764174
153.63192743764174,OUT,0,0.9066475841863697,153.63192743764174
153.63773242630384,IN,0,1.2088216452448612,153.63773242630384
153.63773242630384,OUT,0,1.2550057220645519,153.63773242630384
153.63773242630384,IN,0,2.0726601217561367,153.63773242630384
153.63773242630384,OUT,0,1.9527873269682654,153.63773242630384
153.64353741496598,IN,0,1.291319617343456,153.64353741496598
153.64353741496598,OUT,0,1.4734522103562113,153.64353741496598
153.64353741496598,IN,0,2.221421127155147,153.64353741496598
153.64353741496598,OUT,0,2.2830687880862928,153.64353741496598
153.6493424036281,IN,0,1.295146831547986,153.6493424036281
153.6493424036281,OUT,0,1.3605154529462355,153.6493424036281
153.6493424036281,IN,0,1.9026036959193782,153.6493424036281
153.6493424036281,OUT,0,1.9872928959220213,153.6493424036281
153.65514739229025,IN,0,1.0457478014812305,153.65514739229025
153.65514739229025,OUT,0,1.008607966266345,153.65514739229025
153.65514739229025,IN,0,1.5782371801552881,153.65514739229025
153.65514739229025,OUT,0,1.7543179890069716,153.65514739229025
153.6580498866213,IN,0,0.962628405682921,153.6580498866213
153.66095238095238,OUT,0,1.0350831636645383,153.66095238095238
153.66095238095238,IN,0,1.4537383768560426,153.66095238095238
153.66095238095238,OUT,0,1.532817365512081,153.66095238095238
153.66675736961452,IN,0,1.1875536684441537,153.66675736961452
153.66675736961452,OUT,0,1.196507184451087,153.66675736961452
153.66675736961452,IN,0,1.1264011407667365,153.66675736961452
153.66675736961452,OUT,0,1.1827740795785655,153.66675736961452
153.67256235827665,IN,0,1.009447842263325,153.67256235827665
153.67256235827665,OUT,0,0.9730788229595576,153.67256235827665
153.67256235827665,IN,0,1.0169033226726993,153.67256235827665
153.67256235827665,OUT,0,1.0958292928089932,153.67256235827665
153.67836734693878,IN,0,2.356994152982643,153.67836734693878
153.67836734693878,OUT,0,2.4110016173624973,153.67836734693878
153.67836734693878,IN,0,1.6463843647839331,153.67836734693878
153.67836734693878,OUT,0,1.7082516055027437,153.67836734693878
153.68417233560092,IN,0,1.8970376941557725,153.68417233560092
153.68417233560092,OUT,0,1.9142812439466916,153.68417233560092
153.68417233560092,IN,0,1.6904260545229646,153.68417233560092
153.68417233560092,OUT,0,1.7831739798968473,153.68417233560092
153.68707482993196,IN,0,1.4841966130207858,153.68707482993196
153.68997732426303,OUT,0,1.6066576022332155,153.68997732426303
153.68997732426303,IN,0,0.9139364683615808,153.68997732426303
153.68997732426303,OUT,0,0.9602750182946755,153.68997732426303
153.69578231292516,IN,0,1.5501736647481066,153.69578231292516
153.69578231292516,OUT,0,1.6262767559738442,153.69578231292516
153.69578231292516,IN,0,1.0429714688419203,153.69578231292516
153.69578231292516,OUT,0,1.0250822868843044,153.69578231292516
153.69868480725623,IN,0,1.2547308149311467,153.69868480725623
153.7015873015873,OUT,0,1.3410429086376014,153.7015873015873
153.7015873015873,IN,0,1.1268968177402876,153.7015873015873
153.7015873015873,OUT,0,1.0816259340070964,153.7015873015873
153.70739229024943,IN,0,1.0370810712468417,153.70739229024943
153.70739229024943,OUT,0,1.1482102389095605,153.70739229024943
153.70739229024943,IN,0,1.0404036383614381,153.70739229024943
153.70739229024943,OUT,0,1.0081434349473224,153.70739229024943
153.71319727891157,IN,0,1.7427272126884406,153.71319727891157
153.71319727891157,OUT,0,1.8091127396952966,153.71319727891157
153.71319727891157,IN,0,1.8425412354138282,153.71319727891157
153.71319727891157,OUT,0,1.9246927664545332,153.71319727891157
153.7190022675737,IN,0,2.2981183777878,153.7190022675737
153.7190022675737,OUT,0,2.3424268500419134,153.7190022675737
153.7190022675737,IN,0,0.897650002364713,153.7190022675737
153.7190022675737,OUT,0,1.042279900086786,153.7190022675737
153.72480725623583,IN,0,1.7756617534202281,153.72480725623583
153.72480725623583,OUT,0,1.8022105290938863,153.72480725623583
153.72480725623583,IN,0,1.0356591101767045,153.72480725623583
153.72480725623583,OUT,0,1.1840892223064805,153.72480725623583
153.73061224489797,IN,0,1.5079255537266267,153.73061224489797
153.73061224489797,OUT,0,1.5054585760582084,153.73061224489797
153.73061224489797,IN,0,0.9086330890117846,153.73061224489797
153.73061224489797,OUT,0,0.9756733410699583,153.73061224489797
153.7364172335601,IN,0,1.0387523364469677,153.7364172335601
153.7364172335601,OUT,0,1.0610916703652966,153.7364172335601
153.7364172335601,IN,0,1.1302449701283255,153.7364172335601
153.7364172335601,OUT,0,1.215270330654021,153.7364172335601
153.73931972789114,IN,0,1.391244260376983,153.73931972789114
153.7422222222222,OUT,0,1.4027982814822786,153.7422222222222
153.7422222222222,IN,0,0.7549839384957732,153.7422222222222
153.7422222222222,OUT,0,0.8263953754410446,153.7422222222222
153.74802721088435,IN,0,1.4065828199410424,153.74802721088435
153.74802721088435,OUT,0,1.5113241943663733,153.74802721088435
153.74802721088435,IN,0,2.2362593148644763,153.74802721088435
153.74802721088435,OUT,0,2.1200598169797096,153.74802721088435
153.75383219954648,IN,0,1.285651496819189,153.75383219954648
153.75383219954648,OUT,0,1.5780874268488705,153.75383219954648
153.75383219954648,IN,0,2.135262115323096,153.75383219954648
153.75383219954648,OUT,0,2.176946725143902,153.75383219954648
153.75963718820861,IN,0,1.3314518544188914,153.75963718820861
153.75963718820861,OUT,0,1.4315308815226166,153.75963718820861
153.75963718820861,IN,0,1.5054359937721897,153.75963718820861
153.75963718820861,OUT,0,1.5753647801553001,153.75963718820861
153.76544217687075,IN,0,0.6382657996569076,153.76544217687075
153.76544217687075,OUT,0,0.6475710948607648,153.76544217687075
153.76544217687075,IN,0,1.601761432176155,153.76544217687075
153.76544217687075,OUT,0,1.6718473518906083,153.76544217687075
153.77124716553288,IN,0,0.7141002127850905,153.77124716553288
153.77124716553288,OUT,0,0.7614607738233137,153.77124716553288
153.77124716553288,IN,0,1.3015617617701196,153.77124716553288
153.77124716553288,OUT,0,1.2710546917338297,153.77124716553288
153.77124716553288,IN,0,1.0645283552662015,153.77124716553288
153.77414965986395,OUT,0,1.148262367769033,153.77414965986395
153.77414965986395,IN,0,1.249766395112679,153.77414965986395
153.77705215419502,OUT,0,1.3491529224974328,153.77705215419502
153.7799546485261,IN,0,0.9974785423957155,153.7799546485261
153.78285714285715,OUT,0,1.0144959204437678,153.78285714285715
153.78285714285715,IN,0,1.3046507602674045,153.78285714285715
153.78285714285715,OUT,0,1.3423566691375348,153.78285714285715
153.7886621315193,IN,0,2.2114989730204404,153.7886621315193
153.7886621315193,OUT,0,2.3265079273477447,153.7886621315193
153.7886621315193,IN,0,1.7928027963850997,153.7886621315193
153.7886621315193,OUT,0,1.8280442991966126,153.7886621315193
153.79156462585033,IN,0,1.715223659725748,153.79156462585033
153.79156462585033,OUT,0,1.8091015421510137,153.79156462585033
153.79156462585033,IN,0,1.0661159260846154,153.79156462585033
153.7944671201814,OUT,0,1.0093741600825046,153.7944671201814
153.80027210884353,IN,0,1.4391423584456144,153.80027210884353
153.80027210884353,OUT,0,1.5130673032792687,153.80027210884353
153.80027210884353,IN,0,1.0822479071172564,153.80027210884353
153.80027210884353,OUT,0,1.1200606794836605,153.80027210884353
153.80607709750566,IN,0,1.3114204663341635,153.80607709750566
153.80607709750566,OUT,0,1.3687650812140097,153.80607709750566
153.80607709750566,IN,0,0.7919946815183903,153.80607709750566
153.80607709750566,OUT,0,0.6787210280522415,153.80607709750566
153.8118820861678,IN,0,1.2794597019787168,153.8118820861678
153.8118820861678,OUT,0,1.4404929710107335,153.8118820861678
153.8118820861678,IN,0,1.3877208598458617,153.8118820861678
153.8118820861678,OUT,0,1.426817818699768,153.8118820861678
153.8118820861678,IN,0,1.0277008286263647,153.8118820861678
153.81768707482993,OUT,0,1.1602957973604284,153.81768707482993
153.81768707482993,IN,0,1.197319486600633,153.81768707482993
153.81768707482993,OUT,0,1.2940312574770942,153.81768707482993
153.82349206349207,IN,0,1.6625267327826636,153.82349206349207
153.82349206349207,OUT,0,1.7395004832144918,153.82349206349207
153.82349206349207,IN,0,1.7273003496808153,153.82349206349207
153.82349206349207,OUT,0,1.7425310365031876,153.82349206349207
153.8292970521542,IN,0,1.856083659852909,153.8292970521542
153.8292970521542,OUT,0,1.8109955045952677,153.8292970521542
153.8292970521542,IN,0,1.043243838358904,153.8292970521542
153.8292970521542,OUT,0,1.2454534780345887,153.8292970521542
153.83510204081634,IN,0,1.399647577279742,153.83510204081634
153.83510204081634,OUT,0,1.424348851156356,153.83510204081634
153.83510204081634,IN,0,1.1483327092040299,153.83510204081634
153.83510204081634,OUT,0,1.1914371642264767,153.83510204081634
153.84090702947844,IN,0,1.1831320074110114,153.84090702947844
153.84090702947844,OUT,0,1.231048093117796,153.84090702947844
153.84090702947844,IN,0,1.054447873992786,153.84090702947844
153.84090702947844,OUT,0,1.1453462668507666,153.84090702947844
153.84671201814058,IN,0,1.0918983022998614,153.84671201814058
153.84671201814058,OUT,0,1.18241954347558,153.84671201814058
153.84671201814058,IN,0,1.2718448967248865,153.84671201814058
153.84671201814058,OUT,0,1.2764928414909584,153.84671201814058
153.8525170068027,IN,0,1.27108608320616,153.8525170068027
153.8525170068027,OUT,0,1.403147833999681,153.8525170068027
153.8525170068027,IN,0,0.7554855235816296,153.8525170068027
153.8525170068027,OUT,0,0.8772912414544458,153.8525170068027
153.85832199546485,IN,0,1.4143842197138432,153.85832199546485
153.85832199546485,OUT,0,1.4565617242138509,153.85832199546485
153.85832199546485,IN,0,1.9692206684563762,153.85832199546485
153.85832199546485,OUT,0,1.8399984542742827,153.85832199546485
153.86122448979592,IN,0,1.505304570034185,153.86412698412698
153.86412698412698,OUT,0,1.7429259633576988,153.86412698412698
153.86412698412698,IN,0,1.7238183043308446,153.86412698412698
153.86412698412698,OUT,0,1.7499570988932318,153.86412698412698
153.86993197278912,IN,0,0.9505257786244511,153.86993197278912
153.86993197278912,OUT,0,1.002966957973386,153.86993197278912
153.86993197278912,IN,0,1.560329835198159,153.86993197278912
153.86993197278912,OUT,0,1.6198526762791392,153.86993197278912
153.87573696145125,IN,0,0.8028515390119046,153.87573696145125
153.87573696145125,OUT,0,0.9108254335832838,153.87573696145125
153.87573696145125,IN,0,1.429790671266089,153.87573696145125
153.87573696145125,OUT,0,1.4987995493842328,153.87573696145125
153.8815419501134,IN,0,0.8267968271537511,153.8815419501134
153.8815419501134,OUT,0,0.912927911484022,153.8815419501134
153.8815419501134,IN,0,1.4669549966941586,153.8815419501134
153.8815419501134,OUT,0,1.4829338021507463,153.8815419501134
153.88444444444445,IN,0,0.7823366836663946,153.88444444444445
153.88734693877552,OUT,0,0.933665225883215,153.88734693877552
