
152.58702947845805,OUT,0,0,152.58702947845805
152.58702947845805,IN,0,0,152.58702947845805
152.58702947845805,OUT,0,0,152.58702947845805
152.59283446712018,IN,0,0,152.59283446712018
152.59283446712018,IN,0,0,152.59283446712018
152.59283446712018,IN,0,0,152.59283446712018
152.59283446712018,IN,0,0,152.59283446712018
152.59283446712018,IN,0,0,152.59283446712018
152.59283446712018,IN,0,0,152.59283446712018
152.59283446712018,IN,0,0,152.59283446712018
152.59283446712018,OUT,0,0,152.59283446712018
152.59283446712018,OUT,0,0,152.59283446712018
152.59283446712018,OUT,0,0,152.59283446712018
152.59283446712018,OUT,0,0,152.59283446712018
152.59283446712018,OUT,0,0,152.59283446712018
152.59283446712018,OUT,0,0,152.59283446712018
152.59283446712018,OUT,0,0,152.59283446712018
152.59283446712018,IN,0,0.003582862754743284,152.59283446712018
152.59283446712018,OUT,0,0.003346667495981232,152.59283446712018
152.59283446712018,IN,0,0.008170286482739562,152.59283446712018
152.59283446712018,OUT,0,0.00770152632407329,152.59283446712018
152.59863945578232,IN,0,0.024751736343316285,152.59863945578232
152.59863945578232,OUT,0,0.018201050635334635,152.59863945578232
152.59863945578232,IN,0,0.153601450584115,152.59863945578232
152.59863945578232,OUT,0,0.09698255260480552,152.59863945578232
152.60444444444445,IN,0,0.33220542024065947,152.60444444444445
152.60444444444445,OUT,0,0.13494698465827687,152.60444444444445
152.60444444444445,IN,0,0.42785420477983266,152.60444444444445
152.60444444444445,OUT,0,0.36684968810392105,152.60444444444445
152.6102494331066,IN,0,0.35329020891411705,152.6102494331066
152.6102494331066,OUT,0,0.3218300229156103,152.6102494331066
152.6102494331066,IN,0,0.44622872290037957,152.6102494331066
152.6102494331066,OUT,0,0.2760607717246798,152.6102494331066
152.6160544217687,IN,0,1.132115338338662,152.6160544217687
152.6160544217687,OUT,0,0.6385081239331877,152.6160544217687
152.6160544217687,IN,0,1.4363798944335446,152.6160544217687
152.6160544217687,OUT,0,1.563781951733331,152.6160544217687
152.62185941043083,IN,0,2.902000899715879,152.62185941043083
152.62185941043083,OUT,0,2.5999051848404955,152.62185941043083
152.62185941043083,IN,0,3.0590647512439775,152.62185941043083
152.62185941043083,OUT,0,3.2862695505005757,152.62185941043083
152.62766439909296,IN,0,2.326439299613535,152.62766439909296
152.62766439909296,OUT,0,2.471422590918378,152.62766439909296
152.62766439909296,IN,0,1.8034360871366126,152.62766439909296
152.62766439909296,OUT,0,2.084574795176577,152.62766439909296
152.6334693877551,IN,0,1.9751278528365137,152.6334693877551
152.6334693877551,OUT,0,2.1310147519789773,152.6334693877551
152.6334693877551,IN,0,0.5527728120682556,152.6334693877551
152.6334693877551,OUT,0,0.6339340604266814,152.6334693877551
152.63927437641723,IN,0,0.8178743824668381,152.63927437641723
152.63927437641723,OUT,0,0.8831937638850145,152.63927437641723
152.63927437641723,IN,0,0.9045614848484568,152.63927437641723
152.63927437641723,OUT,0,1.0245641820405458,152.63927437641723
152.64507936507937,IN,0,0.9110900017193454,152.64507936507937
152.64507936507937,OUT,0,0.884133333732118,152.64507936507937
152.64507936507937,IN,0,1.1184370610662777,152.64507936507937
152.64507936507937,OUT,0,1.067988336967182,152.64507936507937
152.6508843537415,IN,0,1.6655185923726707,152.6508843537415
152.6508843537415,OUT,0,1.2317776982260273,152.6508843537415
152.6508843537415,IN,0,1.943032458632083,152.6508843537415
152.6508843537415,OUT,0,1.718462751478585,152.6508843537415
152.65378684807257,IN,0,2.062210412433079,152.65378684807257
152.65668934240364,OUT,0,2.0239090298557247,152.65668934240364
152.65668934240364,IN,0,1.958816208515473,152.65668934240364
152.65668934240364,OUT,0,1.7988199890146257,152.65668934240364
152.66249433106577,IN,0,2.4682663049753204,152.66249433106577
152.66249433106577,OUT,0,2.9552704117888573,152.66249433106577
152.66249433106577,IN,0,3.0347389867913255,152.66249433106577
152.66249433106577,OUT,0,3.1637162729635895,152.66249433106577
152.6653968253968,IN,0,1.4415655999018495,152.6653968253968
152.66829931972788,OUT,0,1.3470088212111757,152.66829931972788
152.66829931972788,IN,0,1.6852049281220516,152.66829931972788
152.66829931972788,OUT,0,2.101752503059485,152.66829931972788
152.67410430839,IN,0,1.1788366378594557,152.67410430839
152.67410430839,OUT,0,1.226616888577835,152.67410430839
152.67410430839,IN,0,0.8653728817080106,152.67410430839
152.67410430839,OUT,0,0.8899975704908272,152.67410430839
152.67990929705215,IN,0,0.7646669940955463,152.67990929705215
152.67990929705215,OUT,0,0.6927401449324639,152.67990929705215
152.67990929705215,IN,0,1.6244752073898376,152.67990929705215
152.67990929705215,OUT,0,1.3899888057615533,152.67990929705215
152.68281179138322,IN,0,1.4020704494526044,152.68281179138322
152.68571428571428,OUT,0,0.821425508991197,152.68571428571428
152.68571428571428,IN,0,2.138679318073802,152.68571428571428
152.68571428571428,OUT,0,2.225303677175701,152.68571428571428
152.68861678004535,IN,0,1.7100523162208365,152.68861678004535
152.69151927437642,OUT,0,1.6824738320218746,152.69151927437642
152.69151927437642,IN,0,1.2521565970866557,152.69151927437642
152.69151927437642,OUT,0,1.5939959898325988,152.69151927437642
152.69732426303855,IN,0,2.6804110102809613,152.69732426303855
152.69732426303855,OUT,0,2.769981961646705,152.69732426303855
152.69732426303855,IN,0,2.2028646047959626,152.69732426303855
152.69732426303855,OUT,0,2.0865704077354112,152.69732426303855
152.7031292517007,IN,0,2.1821310498213404,152.7031292517007
152.7031292517007,OUT,0,2.6381545923144705,152.7031292517007
152.7031292517007,IN,0,2.3368771197560485,152.7031292517007
152.7031292517007,OUT,0,2.3733931634868446,152.7031292517007
152.70893424036282,IN,0,1.4360017250078438,152.70893424036282
152.70893424036282,OUT,0,1.5644602739385778,152.70893424036282
152.70893424036282,IN,0,1.364801379896632,152.70893424036282
152.70893424036282,OUT,0,1.3213740518523478,152.70893424036282
152.71473922902496,IN,0,1.5846331399263007,152.71473922902496
152.71473922902496,OUT,0,1.2844797333020845,152.71473922902496
152.71473922902496,IN,0,1.286180408671075,152.71473922902496
152.71473922902496,OUT,0,0.9869836390196661,152.71473922902496
152.72054421768706,IN,0,1.654698189450979,152.72054421768706
152.72054421768706,OUT,0,1.3702854736407653,152.72054421768706
152.72054421768706,IN,0,1.6655449412474637,152.72054421768706
152.72054421768706,OUT,0,1.5830361028210198,152.72054421768706
152.7263492063492,IN,0,1.5702553044491265,152.7263492063492
152.7263492063492,OUT,0,1.7181526430593959,152.7263492063492
152.7263492063492,IN,0,1.3362403456480434,152.7263492063492
152.7263492063492,OUT,0,1.755183898571193,152.7263492063492
152.73215419501133,IN,0,1.3632903974971908,152.73215419501133
152.73215419501133,OUT,0,0.9639442996905118,152.73215419501133
152.73215419501133,IN,0,2.0686652772394565,152.73215419501133
152.73215419501133,OUT,0,2.463599428706135,152.73215419501133
152.73795918367347,IN,0,2.854267862265845,152.73795918367347
152.73795918367347,OUT,0,2.9932566022984366,152.73795918367347
152.73795918367347,IN,0,1.8192825408847078,152.73795918367347
152.73795918367347,OUT,0,1.7296638877483737,152.73795918367347
152.7437641723356,IN,0,2.268185283923197,152.7437641723356
152.7437641723356,OUT,0,2.251750455472198,152.7437641723356
152.7437641723356,IN,0,1.010127422112961,152.7437641723356
152.7437641723356,OUT,0,1.266431440885212,152.7437641723356
152.74666666666667,IN,0,1.7229058949668412,152.74666666666667
152.74956916099774,OUT,0,1.328502482474403,152.74956916099774
152.74956916099774,IN,0,1.1581993103288368,152.74956916099774
152.74956916099774,OUT,0,1.0663016924960764,152.74956916099774
152.75537414965987,IN,0,1.620098792661582,152.75537414965987
152.75537414965987,OUT,0,1.591130203653865,152.75537414965987
152.75537414965987,IN,0,1.372760437936816,152.75537414965987
152.75537414965987,OUT,0,1.1632047884418515,152.75537414965987
152.761179138322,IN,0,1.956240030774028,152.761179138322
152.761179138322,OUT,0,1.9092839128450687,152.761179138322
152.761179138322,IN,0,1.2539263704484502,152.761179138322
152.761179138322,OUT,0,1.9364347421848334,152.761179138322
152.7669841269841,IN,0,1.0788257516425666,152.7669841269841
152.7669841269841,OUT,0,0.8751870361804893,152.7669841269841
152.7669841269841,IN,0,2.0913572130287754,152.7669841269841
152.7669841269841,OUT,0,2.158372491633352,152.7669841269841
152.77278911564625,IN,0,2.282926674255669,152.77278911564625
152.77278911564625,OUT,0,2.283724807076142,152.77278911564625
152.77278911564625,IN,0,2.5630748893667117,152.77278911564625
152.77278911564625,OUT,0,2.851151298605269,152.77278911564625
152.77859410430838,IN,0,1.9441062565973821,152.77859410430838
152.77859410430838,OUT,0,1.6950630364420833,152.77859410430838
152.77859410430838,IN,0,2.0141951224444794,152.77859410430838
152.77859410430838,OUT,0,2.196528709542951,152.77859410430838
152.78439909297052,IN,0,1.4169240215394372,152.78439909297052
152.78439909297052,OUT,0,0.87404522846065,152.78439909297052
152.78439909297052,IN,0,1.384813682050452,152.78439909297052
152.78439909297052,OUT,0,1.5898718384067316,152.78439909297052
152.78730158730158,IN,0,1.1876234935594994,152.78730158730158
152.79020408163265,OUT,0,0.4607578078229317,152.79020408163265
152.79020408163265,IN,0,1.741103786892859,152.79020408163265
152.79020408163265,OUT,0,1.894344019255684,152.79020408163265
152.7960090702948,IN,0,1.0066450119083945,152.7960090702948
152.7960090702948,OUT,0,1.3895896449349592,152.7960090702948
152.7960090702948,IN,0,1.968425893666847,152.7960090702948
152.7960090702948,OUT,0,2.1877378661198077,152.7960090702948
152.80181405895692,IN,0,1.1535755575995543,152.80181405895692
152.80181405895692,OUT,0,1.1774526952944688,152.80181405895692
152.80181405895692,IN,0,1.1284745261212223,152.80181405895692
152.80181405895692,OUT,0,1.3252330820496194,152.80181405895692
152.80761904761906,IN,0,2.4799892323610395,152.80761904761906
152.80761904761906,OUT,0,2.5594931654387545,152.80761904761906
152.80761904761906,IN,0,2.0657026711826645,152.80761904761906
152.80761904761906,OUT,0,1.9225746115659434,152.80761904761906
152.81052154195012,IN,0,2.403634643262732,152.8134240362812
152.8134240362812,OUT,0,2.5079135611927765,152.8134240362812
152.8134240362812,IN,0,2.10782220337854,152.8134240362812
152.8134240362812,OUT,0,2.0372426802737795,152.8134240362812
152.8192290249433,IN,0,1.4156109496879365,152.8192290249433
152.8192290249433,OUT,0,1.4745321361090302,152.8192290249433
152.8192290249433,IN,0,1.213708051944171,152.8192290249433
152.8192290249433,OUT,0,1.1770482116912189,152.8192290249433
152.82213151927436,IN,0,1.3160211649601952,152.82503401360543
152.82503401360543,OUT,0,1.2189708955399785,152.82503401360543
152.82503401360543,IN,0,1.291672005894491,152.82503401360543
152.82503401360543,OUT,0,1.5698463429743148,152.82503401360543
152.83083900226757,IN,0,1.4098480790773464,152.83083900226757
152.83083900226757,OUT,0,1.4582327804480333,152.83083900226757
152.83083900226757,IN,0,1.815062410666145,152.83083900226757
152.83083900226757,OUT,0,1.6712491943104388,152.83083900226757
152.8366439909297,IN,0,1.1517313785206997,152.8366439909297
152.8366439909297,OUT,0,1.577624101039782,152.8366439909297
152.8366439909297,IN,0,1.3846153982062865,152.8366439909297
152.8366439909297,OUT,0,1.3783699695702276,152.8366439909297
152.84244897959184,IN,0,1.3090392100543882,152.84244897959184
152.84244897959184,OUT,0,1.1819507459826577,152.84244897959184
152.84244897959184,IN,0,2.4931571814569122,152.84244897959184
152.84244897959184,OUT,0,2.6111587465812827,152.84244897959184
152.84825396825397,IN,0,2.7061050424808792,152.84825396825397
152.84825396825397,OUT,0,2.6665312857496186,152.84825396825397
152.84825396825397,IN,0,1.0923843526253547,152.84825396825397
152.84825396825397,OUT,0,1.3715744683068303,152.84825396825397
152.85115646258504,IN,0,2.1860613042937884,152.8540589569161
152.8540589569161,OUT,0,2.1614129086403464,152.8540589569161
152.8540589569161,IN,0,0.7734081742896372,152.8540589569161
152.8540589569161,OUT,0,0.9804658420800351,152.8540589569161
152.85986394557824,IN,0,1.310483438530316,152.85986394557824
152.85986394557824,OUT,0,1.332365982955176,152.85986394557824
152.85986394557824,IN,0,1.3072690344923652,152.85986394557824
152.85986394557824,OUT,0,1.2446536120506795,152.85986394557824
152.8627664399093,IN,0,1.5374769112208775,152.86566893424038
152.86566893424038,OUT,0,1.5913070840117287,152.86566893424038
152.86566893424038,IN,0,1.0261275763094222,152.86566893424038
152.86566893424038,OUT,0,1.2227233569480698,152.86566893424038
152.86857142857144,IN,0,1.7644094279969313,152.86857142857144
152.87147392290248,OUT,0,1.9029943649147634,152.87147392290248
152.87147392290248,IN,0,1.4437212463367908,152.87147392290248
152.87147392290248,OUT,0,1.4752455713051595,152.87147392290248
152.87437641723355,IN,0,1.3580437434692296,152.87437641723355
152.87727891156462,OUT,0,0.9412237038832446,152.87727891156462
152.87727891156462,IN,0,2.3702802701109493,152.87727891156462
152.87727891156462,OUT,0,2.3039975239891644,152.87727891156462
152.88308390022675,IN,0,1.4920135563237913,152.88308390022675
152.88308390022675,OUT,0,1.6905106023948044,152.88308390022675
152.88308390022675,IN,0,2.369322673882178,152.88308390022675
152.88308390022675,OUT,0,2.5590307085039905,152.88308390022675
152.88888888888889,IN,0,1.4892844995103762,152.88888888888889
152.88888888888889,OUT,0,1.4549391676149814,152.88888888888889
152.88888888888889,IN,0,1.667987275122758,152.88888888888889
152.88888888888889,OUT,0,1.8616611590481242,152.88888888888889
152.89469387755102,IN,0,1.205403883821762,152.89469387755102
152.89469387755102,OUT,0,1.0026383344965741,152.89469387755102
152.89469387755102,IN,0,1.4464540370864685,152.89469387755102
152.89469387755102,OUT,0,1.5606912283418313,152.89469387755102
152.90049886621316,IN,0,1.0085875176742396,152.90049886621316
152.90049886621316,OUT,0,1.0618056382530818,152.90049886621316
152.90049886621316,IN,0,1.4927250540975212,152.90049886621316
152.90049886621316,OUT,0,1.4568371882861468,152.90049886621316
152.90340136054422,IN,0,1.305931169345622,152.90340136054422
152.9063038548753,OUT,0,1.4528231106987466,152.9063038548753
152.9063038548753,IN,0,1.6183064592327239,152.9063038548753
152.9063038548753,OUT,0,1.6262326599752377,152.9063038548753
152.91210884353742,IN,0,1.1512271862464718,152.91210884353742
152.91210884353742,OUT,0,1.1188446642322303,152.91210884353742
152.91210884353742,IN,0,1.4427135916437857,152.91210884353742
152.91210884353742,OUT,0,1.2345273806444872,152.91210884353742
152.91791383219956,IN,0,2.135427350465148,152.91791383219956
152.91791383219956,OUT,0,2.370195123013727,152.91791383219956
152.91791383219956,IN,0,2.0157378648897675,152.91791383219956
152.91791383219956,OUT,0,1.9756222437600732,152.91791383219956
152.9208163265306,IN,0,1.7606975596951824,152.92371882086167
152.92371882086167,OUT,0,2.0025224855640333,152.92371882086167
152.92371882086167,IN,0,1.743823879217886,152.92371882086167
152.92371882086167,OUT,0,1.5803425225457395,152.92371882086167
152.9295238095238,IN,0,1.1816866090070817,152.9295238095238
152.9295238095238,OUT,0,1.3772943497949983,152.9295238095238
152.9295238095238,IN,0,1.3941714599159998,152.9295238095238
152.9295238095238,OUT,0,1.3173946688537803,152.9295238095238
152.93242630385487,IN,0,1.3221865656891363,152.93242630385487
152.93532879818594,OUT,0,1.5478509513638754,152.93532879818594
152.93532879818594,IN,0,1.3180972337335488,152.93532879818594
152.93532879818594,OUT,0,1.3355980212835274,152.93532879818594
152.94113378684807,IN,0,1.4352805058911913,152.94113378684807
152.94113378684807,OUT,0,1.3959336873345356,152.94113378684807
152.94113378684807,IN,0,1.6999098900714162,152.94113378684807
152.94113378684807,OUT,0,1.185273109189489,152.94113378684807
152.9469387755102,IN,0,0.9471715102173951,152.9469387755102
152.9469387755102,OUT,0,1.5683955827098108,152.9469387755102
152.9469387755102,IN,0,1.1688492884315385,152.9469387755102
152.9469387755102,OUT,0,0.9669329442798033,152.9469387755102
152.95274376417234,IN,0,1.5883913941159002,152.95274376417234
152.95274376417234,OUT,0,1.6811166657799408,152.95274376417234
152.95274376417234,IN,0,1.9882744884493426,152.95274376417234
152.95274376417234,OUT,0,2.2191995743220123,152.95274376417234
152.95854875283447,IN,0,2.3547040056113375,152.95854875283447
152.95854875283447,OUT,0,2.1770289072875095,152.95854875283447
152.95854875283447,IN,0,1.0800806033711916,152.95854875283447
152.95854875283447,OUT,0,1.5200734028598917,152.95854875283447
152.96145124716554,IN,0,1.7797862025027475,152.96145124716554
152.96145124716554,OUT,0,1.7457783532402487,152.9643537414966
152.9643537414966,IN,0,1.350282254244059,152.9643537414966
152.9643537414966,OUT,0,1.538425896656613,152.9643537414966
152.97015873015874,IN,0,1.4603501221188864,152.97015873015874
152.97015873015874,OUT,0,1.4075392919304746,152.97015873015874
152.97015873015874,IN,0,1.4205379110363365,152.97015873015874
152.97015873015874,OUT,0,1.2037126733423635,152.97015873015874
152.97596371882085,IN,0,1.1811940705373039,152.97596371882085
152.97596371882085,OUT,0,1.170114694185669,152.97596371882085
152.97596371882085,IN,0,1.325306670956924,152.97596371882085
152.97596371882085,OUT,0,1.4919639800623057,152.97596371882085
152.98176870748298,IN,0,1.555881624038375,152.98176870748298
152.98176870748298,OUT,0,1.6949477752047948,152.98176870748298
152.98176870748298,IN,0,0.8598171964591488,152.98176870748298
152.98176870748298,OUT,0,0.7394851194810829,152.98176870748298
152.98467120181405,IN,0,1.2088216452448612,152.98467120181405
152.98757369614512,OUT,0,1.407168506368242,152.98757369614512
152.98757369614512,IN,0,2.0726601217561367,152.98757369614512
152.98757369614512,OUT,0,1.716740063368594,152.98757369614512
152.99337868480725,IN,0,1.291319617343456,152.99337868480725
152.99337868480725,OUT,0,1.8534822522912633,152.99337868480725
152.99337868480725,IN,0,2.221421127155147,152.99337868480725
152.99337868480725,OUT,0,2.3165679016282725,152.99337868480725
152.9991836734694,IN,0,1.295146831547986,152.9991836734694
152.9991836734694,OUT,0,1.333516767551205,152.9991836734694
152.9991836734694,IN,0,1.9026036959193782,152.9991836734694
152.9991836734694,OUT,0,1.8511235765168947,152.9991836734694
153.00498866213152,IN,0,1.0457478014812305,153.00498866213152
153.00498866213152,OUT,0,0.81161489602774,153.00498866213152
153.00498866213152,IN,0,1.5782371801552881,153.00498866213152
153.00498866213152,OUT,0,1.6394311141380837,153.00498866213152
153.01079365079366,IN,0,0.962628405682921,153.01079365079366
153.01079365079366,OUT,0,1.1042156626548838,153.01079365079366
153.01079365079366,IN,0,1.4537383768560426,153.01079365079366
153.01079365079366,OUT,0,1.4805954181017882,153.01079365079366
153.01369614512473,IN,0,1.1875536684441537,153.01369614512473
153.0165986394558,OUT,0,1.0728071605601084,153.0165986394558
153.0165986394558,IN,0,1.1264011407667365,153.0165986394558
153.0165986394558,OUT,0,1.3390508214620014,153.0165986394558
153.0224036281179,IN,0,1.009447842263325,153.0224036281179
153.0224036281179,OUT,0,0.917980453843545,153.0224036281179
153.0224036281179,IN,0,1.0169033226726993,153.0224036281179
153.0224036281179,OUT,0,1.1975958945966674,153.0224036281179
153.02820861678003,IN,0,2.356994152982643,153.02820861678003
153.02820861678003,OUT,0,2.4479102300321682,153.02820861678003
153.02820861678003,IN,0,1.6463843647839331,153.02820861678003
153.02820861678003,OUT,0,1.7139341700628912,153.02820861678003
153.03401360544217,IN,0,1.8970376941557725,153.03401360544217
153.03401360544217,OUT,0,1.9153039471123,153.03401360544217
153.03401360544217,IN,0,1.6904260545229646,153.03401360544217
153.03401360544217,OUT,0,1.4072003348370372,153.03401360544217
153.0398185941043,IN,0,1.4841966130207858,153.0398185941043
153.0398185941043,OUT,0,1.6984686719920794,153.0398185941043
153.0398185941043,IN,0,0.9139364683615808,153.0398185941043
153.0398185941043,OUT,0,0.9712471769946486,153.0398185941043
153.04562358276644,IN,0,1.5501736647481066,153.04562358276644
153.04562358276644,OUT,0,1.6158814384208022,153.04562358276644
153.04562358276644,IN,0,1.0429714688419203,153.04562358276644
153.04562358276644,OUT,0,0.8658539045709697,153.04562358276644
153.0485260770975,IN,0,1.2547308149311467,153.05142857142857
153.05142857142857,OUT,0,1.45548671671781,153.05142857142857
153.05142857142857,IN,0,1.1268968177402876,153.05142857142857
153.05142857142857,OUT,0,0.9830341325255383,153.05142857142857
153.0572335600907,IN,0,1.0370810712468417,153.0572335600907
153.0572335600907,OUT,0,1.20628836942843,153.0572335600907
153.0572335600907,IN,0,1.0404036383614381,153.0572335600907
153.0572335600907,OUT,0,1.0532629638789894,153.0572335600907
153.06303854875284,IN,0,1.7427272126884406,153.06303854875284
153.06303854875284,OUT,0,1.587664842889643,153.06303854875284
153.06303854875284,IN,0,1.8425412354138282,153.06303854875284
153.06303854875284,OUT,0,2.1166520428132958,153.06303854875284
153.06884353741498,IN,0,2.2981183777878,153.06884353741498
153.06884353741498,OUT,0,1.9122147117896282,153.06884353741498
153.06884353741498,IN,0,0.897650002364713,153.06884353741498
153.06884353741498,OUT,0,1.6023383390804742,153.06884353741498
153.07464852607708,IN,0,1.7756617534202281,153.07464852607708
153.07464852607708,OUT,0,1.7011735472132543,153.07464852607708
153.07464852607708,IN,0,1.0356591101767045,153.07464852607708
153.07464852607708,OUT,0,1.1686691637203817,153.07464852607708
153.08045351473922,IN,0,1.5079255537266267,153.08045351473922
153.08045351473922,OUT,0,1.3852924331025331,153.08045351473922
153.08045351473922,IN,0,0.9086330890117846,153.08045351473922
153.08045351473922,OUT,0,1.1932340962061843,153.08045351473922
153.08625850340135,IN,0,1.0387523364469677,153.08625850340135
153.08625850340135,OUT,0,1.0097038199790975,153.08625850340135
153.08625850340135,IN,0,1.1302449701283255,153.08625850340135
153.08625850340135,OUT,0,1.2500553028209336,153.08625850340135
153.08916099773242,IN,0,1.391244260376983,153.08916099773242
153.0920634920635,OUT,0,1.3323886162095426,153.0920634920635
153.0920634920635,IN,0,0.7549839384957732,153.0920634920635
153.0920634920635,OUT,0,0.9250145104252774,153.0920634920635
153.09786848072562,IN,0,1.4065828199410424,153.09786848072562
153.09786848072562,OUT,0,1.3846422528661784,153.09786848072562
153.09786848072562,IN,0,2.2362593148644763,153.09786848072562
153.09786848072562,OUT,0,1.8501011230503834,153.09786848072562
153.10367346938776,IN,0,1.285651496819189,153.10367346938776
153.10367346938776,OUT,0,1.7366505876441058,153.10367346938776
153.10367346938776,IN,0,2.135262115323096,153.10367346938776
153.10367346938776,OUT,0,2.295772778935209,153.10367346938776
153.10657596371883,IN,0,1.3314518544188914,153.1094784580499
153.1094784580499,OUT,0,1.171895002246198,153.1094784580499
153.1094784580499,IN,0,1.5054359937721897,153.1094784580499
153.1094784580499,OUT,0,1.653600826462734,153.1094784580499
153.11528344671203,IN,0,0.6382657996569076,153.11528344671203
153.11528344671203,OUT,0,0.682840753595956,153.11528344671203
153.11528344671203,IN,0,1.601761432176155,153.11528344671203
153.11528344671203,OUT,0,1.6501563465506006,153.11528344671203
153.12108843537416,IN,0,0.7141002127850905,153.12108843537416
153.12108843537416,OUT,0,0.8451483246333739,153.12108843537416
153.12108843537416,IN,0,1.3015617617701196,153.12108843537416
153.12108843537416,OUT,0,1.2349822037255487,153.12108843537416
153.12689342403627,IN,0,1.0645283552662015,153.12689342403627
153.12689342403627,OUT,0,0.7405858446816399,153.12689342403627
153.12689342403627,IN,0,1.249766395112679,153.12689342403627
153.12689342403627,OUT,0,1.4778471051204791,153.12689342403627
153.1326984126984,IN,0,0.9974785423957155,153.1326984126984
153.1326984126984,OUT,0,0.7402957369073441,153.1326984126984
153.1326984126984,IN,0,1.3046507602674045,153.1326984126984
153.1326984126984,OUT,0,1.306109678321631,153.1326984126984
153.13850340136054,IN,0,2.2114989730204404,153.13850340136054
153.13850340136054,OUT,0,2.389909093623228,153.13850340136054
153.13850340136054,IN,0,1.7928027963850997,153.13850340136054
153.13850340136054,OUT,0,1.707191366210246,153.13850340136054
153.14430839002267,IN,0,1.715223659725748,153.14430839002267
153.14430839002267,OUT,0,1.847830980102286,153.14430839002267
153.14430839002267,IN,0,1.0661159260846154,153.14430839002267
153.14430839002267,OUT,0,0.8754498287381736,153.14430839002267
153.1501133786848,IN,0,1.4391423584456144,153.1501133786848
153.1501133786848,OUT,0,1.5215267291884975,153.1501133786848
153.1501133786848,IN,0,1.0822479071172564,153.1501133786848
153.1501133786848,OUT,0,1.24847303420505,153.1501133786848
153.15591836734694,IN,0,1.3114204663341635,153.15591836734694
153.15591836734694,OUT,0,1.4033307941853808,153.15591836734694
153.15591836734694,IN,0,0.7919946815183903,153.15591836734694
153.15591836734694,OUT,0,0.3719110123200641,153.15591836734694
153.158820861678,IN,0,1.2794597019787168,153.158820861678
153.16172335600908,OUT,0,1.3261912934235045,153.16172335600908
153.16172335600908,IN,0,1.3877208598458617,153.16172335600908
153.16172335600908,OUT,0,1.330555017109649,153.16172335600908
153.1675283446712,IN,0,1.0277008286263647,153.1675283446712
153.1675283446712,OUT,0,0.826931882173362,153.1675283446712
153.1675283446712,IN,0,1.197319486600633,153.1675283446712
153.1675283446712,OUT,0,1.215270369362936,153.1675283446712
153.17043083900228,IN,0,1.6625267327826636,153.17043083900228
153.17333333333335,OUT,0,1.7039068052025612,153.17333333333335
153.17333333333335,IN,0,1.7273003496808153,153.17333333333335
153.17333333333335,OUT,0,1.846995291012963,153.17333333333335
153.17913832199545,IN,0,1.856083659852909,153.17913832199545
153.17913832199545,OUT,0,1.7492138222051405,153.17913832199545
153.17913832199545,IN,0,1.043243838358904,153.17913832199545
153.17913832199545,OUT,0,1.4340615743882401,153.17913832199545
153.1849433106576,IN,0,1.399647577279742,153.1849433106576
153.1849433106576,OUT,0,1.4072175408047287,153.1849433106576
153.1849433106576,IN,0,1.1483327092040299,153.1849433106576
153.1849433106576,OUT,0,1.2082672266083965,153.1849433106576
153.18784580498865,IN,0,1.1831320074110114,153.18784580498865
153.19074829931972,OUT,0,1.1251468163811138,153.19074829931972
153.19074829931972,IN,0,1.054447873992786,153.19074829931972
153.19074829931972,OUT,0,0.9951203735145696,153.19074829931972
153.19655328798186,IN,0,1.0918983022998614,153.19655328798186
153.19655328798186,OUT,0,1.0768676216298183,153.19655328798186
153.19655328798186,IN,0,1.2718448967248865,153.19655328798186
153.19655328798186,OUT,0,1.1374790957271892,153.19655328798186
153.202358276644,IN,0,1.27108608320616,153.202358276644
153.202358276644,OUT,0,1.2527463839034059,153.202358276644
153.202358276644,IN,0,0.7554855235816296,153.202358276644
153.202358276644,OUT,0,0.7742464452743371,153.202358276644
153.20816326530613,IN,0,1.4143842197138432,153.20816326530613
153.20816326530613,OUT,0,1.4578594643345009,153.20816326530613
153.20816326530613,IN,0,1.9692206684563762,153.20816326530613
153.20816326530613,OUT,0,1.7068094705331027,153.20816326530613
153.21396825396826,IN,0,1.505304570034185,153.21396825396826
153.21396825396826,OUT,0,1.9442248923823147,153.21396825396826
153.21396825396826,IN,0,1.7238183043308446,153.21396825396826
153.21396825396826,OUT,0,1.8185116636330645,153.21396825396826
153.2197732426304,IN,0,0.9505257786244511,153.2197732426304
153.2197732426304,OUT,0,0.8135290643714213,153.2197732426304
153.2197732426304,IN,0,1.560329835198159,153.2197732426304
153.2197732426304,OUT,0,1.4465949265155746,153.2197732426304
153.22557823129253,IN,0,0.8028515390119046,153.22557823129253
153.22557823129253,OUT,0,1.0809312226539367,153.22557823129253
153.22557823129253,IN,0,1.429790671266089,153.22557823129253
153.22557823129253,OUT,0,1.3386870618558966,153.22557823129253
