
2372.9806802721087,IN,0,0.0016166170385834035,2372.9806802721087
2372.9806802721087,OUT,0,0.0016166170385834035,2372.9806802721087
2372.9806802721087,IN,0,0.003219725985758271,2372.9806802721087
2372.9806802721087,OUT,0,0.003219725985758271,2372.9806802721087
2372.986485260771,IN,0,0.006985203743012369,2372.986485260771
2372.986485260771,OUT,0,0.006985203743012369,2372.986485260771
2372.986485260771,IN,0,0.016000037553345232,2372.986485260771
2372.986485260771,OUT,0,0.016000037553345232,2372.986485260771
2372.992290249433,IN,0,0.143371060133492,2372.992290249433
2372.992290249433,OUT,0,0.143371060133492,2372.992290249433
2372.992290249433,IN,0,0.3817230084564252,2372.992290249433
2372.992290249433,OUT,0,0.3817230084564252,2372.992290249433
2372.998095238095,IN,0,0.7873455215000821,2372.998095238095
2372.998095238095,OUT,0,0.7873455215000821,2372.998095238095
2372.998095238095,IN,0,0.725762332723214,2372.998095238095
2372.998095238095,OUT,0,0.725762332723214,2372.998095238095
2373.000997732426,IN,0,0.6885476631623775,2373.003900226757
2373.003900226757,OUT,0,0.6885476631623775,2373.003900226757
2373.003900226757,IN,0,0.6609379744984719,2373.003900226757
2373.003900226757,OUT,0,0.6609379744984719,2373.003900226757
2373.0068027210887,IN,0,0.6040962794475322,2373.0097052154197
2373.0097052154197,OUT,0,0.6040962794475322,2373.0097052154197
2373.0097052154197,IN,0,0.5108308777772782,2373.0097052154197
2373.0097052154197,OUT,0,0.5108308777772782,2373.0097052154197
2373.0126077097507,IN,0,0.4413566273563585,2373.0126077097507
2373.0155102040817,OUT,0,0.4413566273563585,2373.0155102040817
2373.0155102040817,IN,0,0.43923636733537574,2373.0155102040817
2373.0155102040817,OUT,0,0.43923636733537574,2373.0155102040817
2373.0213151927437,IN,0,0.39038382994342696,2373.0213151927437
2373.0213151927437,OUT,0,0.39038382994342696,2373.0213151927437
2373.0213151927437,IN,0,0.3463423371768885,2373.0213151927437
2373.0213151927437,OUT,0,0.3463423371768885,2373.0213151927437
2373.0271201814057,IN,0,0.3000190763018594,2373.0271201814057
2373.0271201814057,OUT,0,0.3000190763018594,2373.0271201814057
2373.0271201814057,IN,0,0.28315229480145454,2373.0271201814057
2373.0271201814057,OUT,0,0.28315229480145454,2373.0271201814057
2373.032925170068,IN,0,0.29311050206763256,2373.032925170068
2373.032925170068,OUT,0,0.29311050206763256,2373.032925170068
2373.032925170068,IN,0,0.29658856404690925,2373.032925170068
2373.032925170068,OUT,0,0.29658856404690925,2373.032925170068
2373.0387301587302,IN,0,0.27841686963056567,2373.0387301587302
2373.0387301587302,OUT,0,0.27841686963056567,2373.0387301587302
2373.0387301587302,IN,0,0.2803481120984515,2373.0387301587302
2373.0387301587302,OUT,0,0.2803481120984515,2373.0387301587302
2373.0445351473923,IN,0,0.2674942041701671,2373.0445351473923
2373.0445351473923,OUT,0,0.2674942041701671,2373.0445351473923
2373.0445351473923,IN,0,0.26476702865231205,2373.0445351473923
2373.0445351473923,OUT,0,0.26476702865231205,2373.0445351473923
2373.0474376417233,IN,0,0.2975847957195053,2373.0474376417233
2373.0474376417233,OUT,0,0.2975847957195053,2373.0474376417233
2373.0474376417233,IN,0,0.28295142989780614,2373.0474376417233
2373.0503401360543,OUT,0,0.28295142989780614,2373.0503401360543
2373.0561451247167,IN,0,0.25908401288529753,2373.0561451247167
2373.0561451247167,OUT,0,0.25908401288529753,2373.0561451247167
2373.0561451247167,IN,0,0.24730616091716554,2373.0561451247167
2373.0561451247167,OUT,0,0.24730616091716554,2373.0561451247167
2373.0619501133788,IN,0,0.2268352381438825,2373.0619501133788
2373.0619501133788,OUT,0,0.2268352381438825,2373.0619501133788
2373.0619501133788,IN,0,0.245669277284655,2373.0619501133788
2373.0619501133788,OUT,0,0.245669277284655,2373.0619501133788
2373.067755102041,IN,0,0.24195197911873392,2373.067755102041
2373.067755102041,OUT,0,0.24195197911873392,2373.067755102041
2373.067755102041,IN,0,0.21580884896478802,2373.067755102041
2373.067755102041,OUT,0,0.21580884896478802,2373.067755102041
2373.070657596372,IN,0,0.18352028022907263,2373.073560090703
2373.073560090703,OUT,0,0.18352028022907263,2373.073560090703
2373.073560090703,IN,0,0.15687173247756275,2373.073560090703
2373.073560090703,OUT,0,0.15687173247756275,2373.073560090703
2373.0793650793653,IN,0,0.17090970824782734,2373.0793650793653
2373.0793650793653,OUT,0,0.17090970824782734,2373.0793650793653
2373.0793650793653,IN,0,0.14273085437016242,2373.0793650793653
2373.0793650793653,OUT,0,0.14273085437016242,2373.0793650793653
2373.0851700680273,IN,0,0.13094371906335983,2373.0851700680273
2373.0851700680273,OUT,0,0.13094371906335983,2373.0851700680273
2373.0851700680273,IN,0,0.15027653975727176,2373.0851700680273
2373.0851700680273,OUT,0,0.15027653975727176,2373.0851700680273
2373.0909750566893,IN,0,0.1416259683632064,2373.0909750566893
2373.0909750566893,OUT,0,0.1416259683632064,2373.0909750566893
2373.0909750566893,IN,0,0.1350922372528076,2373.0909750566893
2373.0909750566893,OUT,0,0.1350922372528076,2373.0909750566893
2373.0967800453514,IN,0,0.13251948369862512,2373.0967800453514
2373.0967800453514,OUT,0,0.13251948369862512,2373.0967800453514
2373.0967800453514,IN,0,0.151206638946711,2373.0967800453514
2373.0967800453514,OUT,0,0.151206638946711,2373.0967800453514
2373.102585034014,IN,0,0.10588568178113882,2373.102585034014
2373.102585034014,OUT,0,0.10588568178113882,2373.102585034014
2373.102585034014,IN,0,0.10504343287777994,2373.102585034014
2373.102585034014,OUT,0,0.10504343287777994,2373.102585034014
2373.105487528345,IN,0,0.10556161656419766,2373.105487528345
2373.108390022676,OUT,0,0.10556161656419766,2373.108390022676
2373.108390022676,IN,0,0.08138367529230664,2373.108390022676
2373.108390022676,OUT,0,0.08138367529230664,2373.108390022676
2373.111292517007,IN,0,0.11371981133900236,2373.111292517007
2373.111292517007,OUT,0,0.11371981133900236,2373.111292517007
2373.111292517007,IN,0,0.0962265950249097,2373.111292517007
2373.114195011338,OUT,0,0.0962265950249097,2373.114195011338
2373.12,IN,0,0.0982232077059927,2373.12
2373.12,OUT,0,0.0982232077059927,2373.12
2373.12,IN,0,0.08965804008190144,2373.12
2373.12,OUT,0,0.08965804008190144,2373.12
2373.125804988662,IN,0,0.10505073402465376,2373.125804988662
2373.125804988662,OUT,0,0.10505073402465376,2373.125804988662
2373.125804988662,IN,0,0.12453338648909824,2373.125804988662
2373.125804988662,OUT,0,0.12453338648909824,2373.125804988662
2373.1287074829934,IN,0,0.08246217420243858,2373.1287074829934
2373.1287074829934,OUT,0,0.08246217420243858,2373.1287074829934
2373.1316099773244,IN,0,0.08318789465367653,2373.1316099773244
2373.1316099773244,OUT,0,0.08318789465367653,2373.1316099773244
2373.1374149659864,IN,0,0.09030323072087859,2373.1374149659864
2373.1374149659864,OUT,0,0.09030323072087859,2373.1374149659864
