
2121.5637188208616,IN,0,0,2121.5637188208616
2121.5637188208616,OUT,0,0,2121.5637188208616
2121.5637188208616,IN,0,0,2121.5637188208616
2121.5637188208616,IN,0,0,2121.5637188208616
2121.5637188208616,IN,0,0,2121.5637188208616
2121.5637188208616,IN,0,0,2121.5637188208616
2121.5637188208616,IN,0,0,2121.5637188208616
2121.5637188208616,OUT,0,0,2121.5637188208616
2121.5637188208616,OUT,0,0,2121.5637188208616
2121.5637188208616,OUT,0,0,2121.5637188208616
2121.5637188208616,OUT,0,0,2121.5637188208616
2121.5637188208616,OUT,0,0,2121.5637188208616
2121.5695238095236,IN,0,0,2121.5695238095236
2121.5695238095236,OUT,0,0,2121.5695238095236
2121.5695238095236,IN,0,0,2121.5695238095236
2121.5695238095236,OUT,0,0,2121.5695238095236
2121.5695238095236,IN,0,0,2121.5695238095236
2121.581133786848,OUT,0,0,2121.581133786848
2121.581133786848,IN,0,0,2121.581133786848
2121.581133786848,OUT,0,0,2121.581133786848
2121.581133786848,OUT,0,0,2121.581133786848
2121.581133786848,OUT,0,0,2121.581133786848
2121.581133786848,IN,0,0,2121.581133786848
2121.581133786848,IN,0,0,2121.581133786848
2121.58693877551,IN,0,0.003505848962091226,2121.58693877551
2121.58693877551,OUT,0,0.0030080196327169485,2121.58693877551
2121.58693877551,IN,0,0.01634231929856638,2121.58693877551
2121.58693877551,OUT,0,0.015170488734748145,2121.58693877551
2121.589841269841,IN,0,0.02499666854386094,2121.589841269841
2121.589841269841,OUT,0,0.02504012134966411,2121.589841269841
2121.592743764172,IN,0,0.5665734898153515,2121.592743764172
2121.592743764172,OUT,0,0.28016638014683726,2121.592743764172
2121.5985487528346,IN,0,1.8601172865221443,2121.5985487528346
2121.5985487528346,OUT,0,1.6534204348577841,2121.5985487528346
2121.5985487528346,IN,0,1.8090458036193044,2121.5985487528346
2121.5985487528346,OUT,0,1.630087984050611,2121.5985487528346
2121.6043537414967,IN,0,1.8563196679490557,2121.6043537414967
2121.6043537414967,OUT,0,1.7076434925647466,2121.6043537414967
2121.6043537414967,IN,0,1.837605601490292,2121.6043537414967
2121.6043537414967,OUT,0,1.693801834638686,2121.6043537414967
2121.6101587301587,IN,0,1.4726620882549806,2121.6101587301587
2121.6101587301587,OUT,0,1.4184435324534965,2121.6101587301587
2121.6101587301587,IN,0,1.4372419525949711,2121.6101587301587
2121.6101587301587,OUT,0,1.214897503649281,2121.6101587301587
2121.6159637188207,IN,0,1.238732577222498,2121.6159637188207
2121.6159637188207,OUT,0,1.1366140280201957,2121.6159637188207
2121.6159637188207,IN,0,1.358932141136652,2121.6159637188207
2121.6159637188207,OUT,0,1.1659886651596392,2121.6159637188207
2121.621768707483,IN,0,1.329306110210339,2121.621768707483
2121.621768707483,OUT,0,1.1325507227029052,2121.621768707483
2121.621768707483,IN,0,1.3913025362313236,2121.621768707483
2121.621768707483,OUT,0,1.2445587029691048,2121.621768707483
2121.624671201814,IN,0,1.397859501304302,2121.624671201814
2121.627573696145,OUT,0,1.2377637862791977,2121.627573696145
2121.627573696145,IN,0,1.2458523246698785,2121.627573696145
2121.627573696145,OUT,0,1.1373401789447009,2121.627573696145
2121.630476190476,IN,0,1.335801549431191,2121.630476190476
2121.633378684807,OUT,0,1.1173463102401056,2121.633378684807
2121.633378684807,IN,0,1.293340479881612,2121.633378684807
2121.633378684807,OUT,0,1.1030915087334814,2121.633378684807
2121.6391836734692,IN,0,1.2925309685409039,2121.6391836734692
2121.6391836734692,OUT,0,1.1701710754849501,2121.6391836734692
2121.6391836734692,IN,0,1.2077561845536664,2121.6391836734692
2121.6391836734692,OUT,0,1.0423398003946267,2121.6391836734692
