
1722.610068027211,OUT,0,5.517879206322875e-33,1722.610068027211
1722.610068027211,IN,0,0,1722.610068027211
1722.610068027211,OUT,0,2.420545042218111e-33,1722.610068027211
1722.610068027211,IN,0,0,1722.610068027211
1722.610068027211,IN,0,0,1722.610068027211
1722.610068027211,IN,0,0,1722.610068027211
1722.610068027211,IN,0,0,1722.610068027211
1722.610068027211,IN,0,0,1722.610068027211
1722.610068027211,IN,0,0,1722.610068027211
1722.610068027211,IN,0,0,1722.610068027211
1722.610068027211,OUT,0,9.05905274401894e-34,1722.610068027211
1722.610068027211,OUT,0,1.5475486960236187e-34,1722.610068027211
1722.610068027211,OUT,0,9.291723942101346e-35,1722.610068027211
1722.610068027211,OUT,0,2.523409497119506e-35,1722.610068027211
1722.610068027211,OUT,0,5.945002553322665e-36,1722.610068027211
1722.610068027211,OUT,0,3.228186553798024e-36,1722.610068027211
1722.610068027211,OUT,0,6.440899787240513e-37,1722.610068027211
1722.615873015873,IN,0,0,1722.615873015873
1722.615873015873,OUT,0,0,1722.615873015873
1722.615873015873,IN,0,0,1722.615873015873
1722.615873015873,OUT,0,0,1722.615873015873
1722.6216780045352,IN,0,0.0022461027767358838,1722.6216780045352
1722.6216780045352,OUT,0,0.001749020418708123,1722.6216780045352
1722.6216780045352,IN,0,0.006322879217112444,1722.6216780045352
1722.6216780045352,OUT,0,0.003766656019112364,1722.6216780045352
1722.6274829931972,IN,0,0.015212149755194826,1722.6274829931972
1722.6274829931972,OUT,0,0.009821986922639156,1722.6274829931972
1722.6274829931972,IN,0,0.021376212249070357,1722.6274829931972
1722.6274829931972,OUT,0,0.010391323086853654,1722.6274829931972
1722.6332879818594,IN,0,1.0758382176313934,1722.6332879818594
1722.6332879818594,OUT,0,0.32476289922358476,1722.6332879818594
1722.6332879818594,IN,0,1.2060706406390749,1722.6332879818594
1722.6332879818594,OUT,0,0.5213285670012323,1722.6332879818594
1722.6390929705215,IN,0,1.541411324652153,1722.6390929705215
1722.6390929705215,OUT,0,0.4540172891876554,1722.6390929705215
1722.6390929705215,IN,0,1.6005469175503184,1722.6390929705215
1722.6390929705215,OUT,0,0.530792519768118,1722.6390929705215
1722.6448979591837,IN,0,1.6724153543050262,1722.6448979591837
1722.6448979591837,OUT,0,0.5978834965601972,1722.6448979591837
1722.6448979591837,IN,0,2.348775714805171,1722.6448979591837
1722.6448979591837,OUT,0,0.9358605044012493,1722.6448979591837
1722.6507029478457,IN,0,1.8904845599214202,1722.6507029478457
1722.6507029478457,OUT,0,0.7107486794435025,1722.6507029478457
1722.6507029478457,IN,0,2.0725562351114006,1722.6507029478457
1722.6507029478457,OUT,0,0.741058789850035,1722.6507029478457
1722.656507936508,IN,0,2.320171354716679,1722.656507936508
1722.656507936508,OUT,0,0.896114855631715,1722.656507936508
1722.656507936508,IN,0,2.2371567838447977,1722.656507936508
1722.656507936508,OUT,0,0.8818515875410329,1722.656507936508
1722.66231292517,IN,0,2.395425840665776,1722.66231292517
1722.66231292517,OUT,0,0.8661702170099351,1722.66231292517
1722.66231292517,IN,0,2.232079304761243,1722.66231292517
1722.66231292517,OUT,0,0.878489841161087,1722.66231292517
1722.6652154195012,IN,0,2.4079264448891156,1722.6652154195012
1722.6681179138322,OUT,0,0.9074897387252483,1722.6681179138322
1722.6681179138322,IN,0,2.1111273832417705,1722.6681179138322
1722.6681179138322,OUT,0,0.8029838765928541,1722.6681179138322
1722.6739229024943,IN,0,2.3933412988867486,1722.6739229024943
1722.6739229024943,OUT,0,0.8426428095813183,1722.6739229024943
1722.6739229024943,IN,0,2.0591866027684196,1722.6739229024943
1722.6739229024943,OUT,0,0.8517917911160777,1722.6739229024943
1722.6797278911565,IN,0,2.2625629677059553,1722.6797278911565
1722.6797278911565,OUT,0,0.7714663371083325,1722.6797278911565
1722.6797278911565,IN,0,2.3288991515125095,1722.6797278911565
1722.6797278911565,OUT,0,0.8801768010536242,1722.6797278911565
1722.6826303854875,IN,0,2.157221709620087,1722.6826303854875
1722.6855328798185,OUT,0,0.7977114157792817,1722.6855328798185
1722.6855328798185,IN,0,2.191715416951411,1722.6855328798185
1722.6855328798185,OUT,0,0.7991985623151602,1722.6855328798185
1722.6913378684808,IN,0,2.0643938979040186,1722.6913378684808
1722.6913378684808,OUT,0,0.8130539601497502,1722.6913378684808
1722.6913378684808,IN,0,2.197467396017684,1722.6913378684808
1722.6913378684808,OUT,0,0.8026568742411324,1722.6913378684808
1722.6971428571428,IN,0,1.8944568007514184,1722.6971428571428
1722.6971428571428,OUT,0,0.7373909522410272,1722.6971428571428
1722.6971428571428,IN,0,2.046798384710693,1722.6971428571428
1722.6971428571428,OUT,0,0.7036408769078762,1722.6971428571428
1722.702947845805,IN,0,1.9782925933124258,1722.702947845805
1722.702947845805,OUT,0,0.7450683639707671,1722.702947845805
1722.702947845805,IN,0,1.9315110908540647,1722.702947845805
1722.702947845805,OUT,0,0.661580922332251,1722.702947845805
1722.708752834467,IN,0,1.953567251391315,1722.708752834467
1722.708752834467,OUT,0,0.7602508426358751,1722.708752834467
1722.708752834467,IN,0,1.9032260051596959,1722.708752834467
1722.708752834467,OUT,0,0.6696913013986312,1722.708752834467
1722.7145578231293,IN,0,2.0006176296349194,1722.7145578231293
1722.7145578231293,OUT,0,0.7424349263487873,1722.7145578231293
1722.7145578231293,IN,0,1.791012140532466,1722.7145578231293
1722.7145578231293,OUT,0,0.6860614716708228,1722.7145578231293
