
644.9226303854875,OUT,0,1.353918090205257e-29,644.9226303854875
644.9226303854875,IN,0,0,644.9226303854875
644.9226303854875,OUT,0,1.3012238039540912e-30,644.9226303854875
644.9226303854875,IN,0,0,644.9226303854875
644.9226303854875,IN,0,0,644.9226303854875
644.9226303854875,IN,0,0,644.9226303854875
644.9226303854875,IN,0,0,644.9226303854875
644.9226303854875,IN,0,0,644.9226303854875
644.9226303854875,IN,0,0,644.9226303854875
644.9226303854875,IN,0,0,644.9226303854875
644.9226303854875,IN,0,0,644.9226303854875
644.9226303854875,IN,0,0,644.9226303854875
644.9226303854875,OUT,0,1.6218500815274108e-31,644.9226303854875
644.9226303854875,OUT,0,3.022746164535875e-32,644.9226303854875
644.9226303854875,OUT,0,3.4222517881733696e-33,644.9226303854875
644.9226303854875,OUT,0,3.2702674683752028e-34,644.9226303854875
644.9226303854875,OUT,0,6.335724475398023e-35,644.9226303854875
644.9226303854875,OUT,0,8.613276756065785e-36,644.9226303854875
644.9226303854875,OUT,0,7.59556089417659e-37,644.9226303854875
644.9226303854875,OUT,0,0,644.9226303854875
644.9226303854875,OUT,0,0,644.9226303854875
644.9284353741497,IN,0,0.005896451100254861,644.9284353741497
644.9284353741497,OUT,0,0.005896451100254861,644.9284353741497
644.9284353741497,IN,0,0.039392727412431515,644.9284353741497
644.9284353741497,OUT,0,0.039392727412431515,644.9284353741497
644.9284353741497,IN,0,0.14471403606917485,644.9284353741497
644.9400453514739,OUT,0,0.14471403606917485,644.9400453514739
644.9400453514739,IN,0,0.2946822745294578,644.9400453514739
644.9400453514739,OUT,0,0.2946822745294578,644.9400453514739
644.9400453514739,OUT,0,0.847357341794528,644.9400453514739
644.9400453514739,OUT,0,1.9612669283323318,644.9400453514739
644.9400453514739,IN,0,0.847357341794528,644.9400453514739
644.9400453514739,IN,0,1.9612669283323318,644.9400453514739
644.9458503401361,IN,0,2.254651249036197,644.9458503401361
644.9458503401361,OUT,0,2.254651249036197,644.9458503401361
644.9458503401361,IN,0,2.6706852410532664,644.9458503401361
644.9458503401361,OUT,0,2.6706852410532664,644.9458503401361
644.9516553287982,IN,0,2.5032545577378476,644.9516553287982
644.9516553287982,OUT,0,2.5032545577378476,644.9516553287982
644.9516553287982,IN,0,1.261225895512153,644.9516553287982
644.9516553287982,OUT,0,1.261225895512153,644.9516553287982
644.9574603174603,IN,0,1.5856474665157465,644.9574603174603
644.9574603174603,OUT,0,1.5856474665157465,644.9574603174603
644.9574603174603,IN,0,2.2460968277768294,644.9574603174603
644.9574603174603,OUT,0,2.2460968277768294,644.9574603174603
644.9632653061225,IN,0,1.6970046821282248,644.9632653061225
644.9632653061225,OUT,0,1.6970046821282248,644.9632653061225
644.9632653061225,IN,0,2.781567933023761,644.9632653061225
644.9632653061225,OUT,0,2.781567933023761,644.9632653061225
644.9690702947846,IN,0,2.3778186034222117,644.9690702947846
644.9690702947846,OUT,0,2.3778186034222117,644.9690702947846
644.9690702947846,IN,0,1.1196257013811226,644.9690702947846
644.9690702947846,OUT,0,1.1196257013811226,644.9690702947846
644.9748752834467,IN,0,1.1530350633664792,644.9748752834467
644.9748752834467,OUT,0,1.1530350633664792,644.9748752834467
644.9748752834467,IN,0,1.19856729213929,644.9748752834467
644.9748752834467,OUT,0,1.19856729213929,644.9748752834467
644.9777777777778,IN,0,1.6412791443837522,644.9806802721089
644.9806802721089,OUT,0,1.6412791443837522,644.9806802721089
644.9806802721089,IN,0,2.760799535276597,644.9806802721089
644.9806802721089,OUT,0,2.760799535276597,644.9806802721089
644.9835827664399,IN,0,2.513229595263409,644.9835827664399
644.986485260771,OUT,0,2.513229595263409,644.986485260771
644.986485260771,IN,0,1.4095536377719675,644.986485260771
644.986485260771,OUT,0,1.4095536377719675,644.986485260771
644.989387755102,IN,0,1.2708466317794287,644.989387755102
644.9922902494332,OUT,0,1.2708466317794287,644.9922902494332
644.9922902494332,IN,0,1.2518448830839428,644.9922902494332
644.9922902494332,OUT,0,1.2518448830839428,644.9922902494332
644.9951927437642,IN,0,2.1967691233018574,644.9951927437642
644.9980952380953,OUT,0,2.1967691233018574,644.9980952380953
644.9980952380953,IN,0,2.3434683551943074,644.9980952380953
644.9980952380953,OUT,0,2.3434683551943074,644.9980952380953
645.0039002267574,IN,0,2.285687285013695,645.0039002267574
645.0039002267574,OUT,0,2.285687285013695,645.0039002267574
645.0039002267574,IN,0,1.8411944291585187,645.0039002267574
645.0039002267574,OUT,0,1.8411944291585187,645.0039002267574
645.0097052154194,IN,0,1.2430565903953557,645.0097052154194
645.0097052154194,OUT,0,1.2430565903953557,645.0097052154194
645.0097052154194,IN,0,1.260402625108123,645.0097052154194
645.0097052154194,OUT,0,1.260402625108123,645.0097052154194
645.0155102040816,IN,0,2.0648185569369875,645.0155102040816
645.0155102040816,OUT,0,2.0648185569369875,645.0155102040816
645.0155102040816,IN,0,1.7196586258606759,645.0155102040816
645.0155102040816,OUT,0,1.7196586258606759,645.0155102040816
645.0213151927437,IN,0,2.4591569325492437,645.0213151927437
645.0213151927437,OUT,0,2.4591569325492437,645.0213151927437
645.0213151927437,IN,0,2.1776692239004287,645.0213151927437
645.0213151927437,OUT,0,2.1776692239004287,645.0213151927437
645.0242176870748,IN,0,1.1374415514495877,645.0242176870748
645.0271201814058,OUT,0,1.1374415514495877,645.0271201814058
645.0271201814058,IN,0,1.1676004466360985,645.0271201814058
645.0271201814058,OUT,0,1.1676004466360985,645.0271201814058
645.032925170068,IN,0,1.4383313180148805,645.032925170068
645.032925170068,OUT,0,1.4383313180148805,645.032925170068
645.032925170068,IN,0,1.8632499041886648,645.032925170068
