
1242.0934240362812,IN,0,0,1242.0934240362812
1242.0934240362812,OUT,0,5.565907884800676e-25,1242.0934240362812
1242.0934240362812,IN,0,0,1242.0934240362812
1242.0934240362812,IN,0,0,1242.0934240362812
1242.0934240362812,IN,0,0,1242.0934240362812
1242.0934240362812,IN,0,0,1242.0934240362812
1242.0934240362812,IN,0,0,1242.0934240362812
1242.0934240362812,OUT,0,4.089945530511748e-27,1242.0934240362812
1242.0934240362812,OUT,0,3.02147379827335e-29,1242.0934240362812
1242.0934240362812,OUT,0,1.6923706556368321e-31,1242.0934240362812
1242.0992290249433,OUT,0,8.494430823588808e-34,1242.0992290249433
1242.0992290249433,OUT,0,6.23066423968127e-36,1242.0992290249433
1242.0992290249433,IN,0,0,1242.0992290249433
1242.0992290249433,OUT,0,0,1242.0992290249433
1242.0992290249433,IN,0,0,1242.0992290249433
1242.0992290249433,OUT,0,0,1242.0992290249433
1242.1050340136055,IN,0,0.00994051108742402,1242.1050340136055
1242.1050340136055,OUT,0,0.00994051108742402,1242.1050340136055
1242.1050340136055,IN,0,0.014687288726630872,1242.1050340136055
1242.1050340136055,OUT,0,0.014687288726630872,1242.1050340136055
1242.1108390022675,IN,0,0.019407956023952077,1242.1108390022675
1242.1108390022675,OUT,0,0.019407956023952077,1242.1108390022675
1242.1108390022675,IN,0,0.07348796225866573,1242.1108390022675
1242.1108390022675,OUT,0,0.07348796225866573,1242.1108390022675
1242.1166439909298,IN,0,0.16769521550992197,1242.1166439909298
1242.1166439909298,OUT,0,0.16769521550992197,1242.1166439909298
1242.1166439909298,IN,0,0.6148731270697922,1242.1166439909298
1242.1166439909298,OUT,0,0.6148731270697922,1242.1166439909298
1242.1224489795918,IN,0,1.6461269584115679,1242.1224489795918
1242.1224489795918,OUT,0,1.6461269584115679,1242.1224489795918
1242.1224489795918,IN,0,1.5416310614925801,1242.1224489795918
1242.1224489795918,OUT,0,1.5416310614925801,1242.1224489795918
1242.128253968254,IN,0,1.609597657882228,1242.128253968254
1242.128253968254,OUT,0,1.609597657882228,1242.128253968254
1242.128253968254,IN,0,2.46920031555824,1242.128253968254
1242.128253968254,OUT,0,2.46920031555824,1242.128253968254
1242.134058956916,IN,0,1.9227964259845576,1242.134058956916
1242.134058956916,OUT,0,1.9227964259845576,1242.134058956916
1242.134058956916,IN,0,1.7407532478473247,1242.134058956916
1242.134058956916,OUT,0,1.7407532478473247,1242.134058956916
1242.1398639455783,IN,0,2.720448986720882,1242.1398639455783
1242.1398639455783,OUT,0,2.720448986720882,1242.1398639455783
1242.1398639455783,IN,0,1.6799022693785006,1242.1398639455783
1242.1398639455783,OUT,0,1.6799022693785006,1242.1398639455783
1242.1456689342403,IN,0,1.3751058409661352,1242.1456689342403
1242.1456689342403,OUT,0,1.3751058409661352,1242.1456689342403
1242.1456689342403,IN,0,2.1580346626928515,1242.1456689342403
1242.1456689342403,OUT,0,2.1580346626928515,1242.1456689342403
1242.1514739229026,IN,0,1.816422540858862,1242.1514739229026
1242.1514739229026,OUT,0,1.816422540858862,1242.1514739229026
1242.1514739229026,IN,0,0.8863643573282044,1242.1514739229026
1242.1514739229026,OUT,0,0.8863643573282044,1242.1514739229026
1242.1572789115646,IN,0,1.6917388337623327,1242.1572789115646
1242.1572789115646,OUT,0,1.6917388337623327,1242.1572789115646
1242.1572789115646,IN,0,1.8831194331077072,1242.1572789115646
1242.1572789115646,OUT,0,1.8831194331077072,1242.1572789115646
1242.1630839002269,IN,0,1.0554888951976653,1242.1630839002269
1242.1630839002269,OUT,0,1.0554888951976653,1242.1630839002269
1242.1630839002269,IN,0,1.3750496172735507,1242.1630839002269
1242.1630839002269,OUT,0,1.3750496172735507,1242.1630839002269
1242.168888888889,IN,0,1.7426992288408027,1242.168888888889
1242.168888888889,OUT,0,1.7426992288408027,1242.168888888889
1242.168888888889,IN,0,1.477240545273,1242.168888888889
1242.168888888889,OUT,0,1.477240545273,1242.168888888889
1242.174693877551,IN,0,1.3357883171357565,1242.174693877551
1242.174693877551,OUT,0,1.3357883171357565,1242.174693877551
1242.174693877551,IN,0,2.0082671114010733,1242.174693877551
1242.174693877551,OUT,0,2.0082671114010733,1242.174693877551
1242.1804988662132,IN,0,1.1915792312641837,1242.1804988662132
1242.1804988662132,OUT,0,1.1915792312641837,1242.1804988662132
1242.1804988662132,IN,0,1.1699088976662761,1242.1804988662132
1242.1804988662132,OUT,0,1.1699088976662761,1242.1804988662132
1242.1863038548752,IN,0,2.1668865709775775,1242.1863038548752
1242.1863038548752,OUT,0,2.1668865709775775,1242.1863038548752
1242.1863038548752,IN,0,1.1014702041010196,1242.1863038548752
1242.1863038548752,OUT,0,1.1014702041010196,1242.1863038548752
1242.1921088435374,IN,0,1.0667575255067503,1242.1921088435374
1242.1921088435374,OUT,0,1.0667575255067503,1242.1921088435374
1242.1921088435374,IN,0,1.7857221558358227,1242.1921088435374
1242.1921088435374,OUT,0,1.7857221558358227,1242.1921088435374
1242.1979138321994,IN,0,1.4301077900839696,1242.1979138321994
1242.1979138321994,OUT,0,1.4301077900839696,1242.1979138321994
1242.1979138321994,IN,0,1.1102259736723352,1242.1979138321994
1242.1979138321994,OUT,0,1.1102259736723352,1242.1979138321994
1242.2037188208617,IN,0,1.9509447651858571,1242.2037188208617
1242.2037188208617,OUT,0,1.9509447651858571,1242.2037188208617
1242.2037188208617,IN,0,1.3581593639966203,1242.2037188208617
1242.2037188208617,OUT,0,1.3581593639966203,1242.2037188208617
1242.2095238095237,IN,0,1.246407870368087,1242.2095238095237
1242.2095238095237,OUT,0,1.246407870368087,1242.2095238095237
1242.2095238095237,IN,0,1.8810431155213876,1242.2095238095237
1242.2095238095237,OUT,0,1.8810431155213876,1242.2095238095237
1242.215328798186,IN,0,1.3725250030783351,1242.215328798186
1242.215328798186,OUT,0,1.3725250030783351,1242.215328798186
1242.215328798186,IN,0,1.4409114156446847,1242.215328798186
1242.215328798186,OUT,0,1.4409114156446847,1242.215328798186
1242.221133786848,IN,0,1.7694600987203513,1242.221133786848
1242.221133786848,OUT,0,1.7694600987203513,1242.221133786848
1242.221133786848,IN,0,1.5047370161483204,1242.221133786848
1242.221133786848,OUT,0,1.5047370161483204,1242.221133786848
1242.2269387755102,IN,0,1.3214849901489658,1242.2269387755102
1242.2269387755102,OUT,0,1.3214849901489658,1242.2269387755102
1242.2269387755102,IN,0,1.6771285660242907,1242.2269387755102
1242.2269387755102,OUT,0,1.6771285660242907,1242.2269387755102
1242.2327437641723,IN,0,1.7376898539556664,1242.2327437641723
1242.2327437641723,OUT,0,1.7376898539556664,1242.2327437641723
1242.2327437641723,IN,0,1.0235281644920304,1242.2327437641723
1242.2327437641723,OUT,0,1.0235281644920304,1242.2327437641723
1242.2385487528345,IN,0,1.3349939623255493,1242.2385487528345
1242.2385487528345,OUT,0,1.3349939623255493,1242.2385487528345
1242.2385487528345,IN,0,1.8295887617224451,1242.2385487528345
1242.2385487528345,OUT,0,1.8295887617224451,1242.2385487528345
1242.2443537414965,IN,0,0.9577061074560848,1242.2443537414965
1242.2443537414965,OUT,0,0.9577061074560848,1242.2443537414965
1242.2443537414965,IN,0,1.1384975727202449,1242.2443537414965
1242.2443537414965,OUT,0,1.1384975727202449,1242.2443537414965
1242.2501587301588,IN,0,1.8507474316550014,1242.2501587301588
1242.2501587301588,OUT,0,1.8507474316550014,1242.2501587301588
1242.2501587301588,IN,0,1.0751743678339367,1242.2501587301588
1242.2501587301588,OUT,0,1.0751743678339367,1242.2501587301588
1242.2559637188208,IN,0,1.167291941369828,1242.2559637188208
1242.2559637188208,OUT,0,1.167291941369828,1242.2559637188208
1242.2559637188208,IN,0,1.836759815128239,1242.2559637188208
1242.2559637188208,OUT,0,1.836759815128239,1242.2559637188208
1242.261768707483,IN,0,1.0534862196886243,1242.261768707483
1242.261768707483,OUT,0,1.0534862196886243,1242.261768707483
1242.261768707483,IN,0,1.3379632299633393,1242.261768707483
1242.261768707483,OUT,0,1.3379632299633393,1242.261768707483
1242.261768707483,IN,0,1.7176212025908175,1242.261768707483
1242.267573696145,OUT,0,1.7176212025908175,1242.267573696145
1242.267573696145,IN,0,1.0414126921926596,1242.267573696145
1242.267573696145,OUT,0,1.0414126921926596,1242.267573696145
1242.2733786848073,IN,0,1.3339453181202965,1242.2733786848073
1242.2733786848073,OUT,0,1.3339453181202965,1242.2733786848073
1242.2733786848073,IN,0,1.7945155011912959,1242.2733786848073
1242.2733786848073,OUT,0,1.7945155011912959,1242.2733786848073
1242.2791836734693,IN,0,1.0636682520511038,1242.2791836734693
1242.2791836734693,OUT,0,1.0636682520511038,1242.2791836734693
1242.2791836734693,IN,0,1.2587883916063898,1242.2791836734693
1242.2791836734693,OUT,0,1.2587883916063898,1242.2791836734693
1242.2820861678003,IN,0,1.6133190746654256,1242.2849886621316
1242.2849886621316,OUT,0,1.6133190746654256,1242.2849886621316
1242.2849886621316,IN,0,1.1938702353459496,1242.2849886621316
1242.2849886621316,OUT,0,1.1938702353459496,1242.2849886621316
1242.2878911564626,IN,0,1.3243157643075971,1242.2907936507936
1242.2907936507936,OUT,0,1.3243157643075971,1242.2907936507936
1242.2907936507936,IN,0,1.4467098552607154,1242.2907936507936
1242.2907936507936,OUT,0,1.4467098552607154,1242.2907936507936
1242.2936961451246,IN,0,1.262798219090843,1242.2936961451246
1242.2965986394559,OUT,0,1.262798219090843,1242.2965986394559
1242.2965986394559,IN,0,1.291066496545663,1242.2965986394559
1242.2965986394559,OUT,0,1.291066496545663,1242.2965986394559
1242.2965986394559,IN,0,1.3765763398546884,1242.2965986394559
1242.2965986394559,OUT,0,1.3765763398546884,1242.2965986394559
1242.2995011337869,IN,0,1.4594303904107597,1242.3024036281179
1242.3024036281179,OUT,0,1.4594303904107597,1242.3024036281179
1242.3053061224489,IN,0,1.1216037094971603,1242.3053061224489
1242.3082086167801,OUT,0,1.1216037094971603,1242.3082086167801
1242.3082086167801,IN,0,1.3447482462522284,1242.3082086167801
1242.3082086167801,OUT,0,1.3447482462522284,1242.3082086167801
1242.3140136054421,IN,0,1.6171745018570218,1242.3140136054421
1242.3140136054421,OUT,0,1.6171745018570218,1242.3140136054421
1242.3140136054421,IN,0,0.9776935269973566,1242.3140136054421
1242.3140136054421,OUT,0,0.9776935269973566,1242.3140136054421
1242.3198185941044,IN,0,1.142474804938805,1242.3198185941044
1242.3198185941044,OUT,0,1.142474804938805,1242.3198185941044
1242.3198185941044,IN,0,1.7394845056920467,1242.3198185941044
1242.3198185941044,OUT,0,1.7394845056920467,1242.3198185941044
1242.3227210884354,IN,0,0.9383894775727153,1242.3227210884354
1242.3256235827664,OUT,0,0.9383894775727153,1242.3256235827664
1242.3256235827664,IN,0,1.1973611115990652,1242.3256235827664
1242.3256235827664,OUT,0,1.1973611115990652,1242.3256235827664
1242.3285260770974,IN,0,1.645946420530333,1242.3314285714287
1242.3314285714287,OUT,0,1.645946420530333,1242.3314285714287
1242.3314285714287,IN,0,0.8648777743855869,1242.3314285714287
1242.3314285714287,OUT,0,0.8648777743855869,1242.3314285714287
