
2005.2956009070294,IN,0,0,2005.2956009070294
2005.2956009070294,OUT,0,1.0486225060317862e-19,2005.2956009070294
2005.2956009070294,IN,0,0,2005.2956009070294
2005.2956009070294,IN,0,0,2005.2956009070294
2005.2956009070294,IN,0,0,2005.2956009070294
2005.2956009070294,IN,0,0,2005.2956009070294
2005.2956009070294,IN,0,0,2005.2956009070294
2005.2956009070294,IN,0,0,2005.2956009070294
2005.2956009070294,IN,0,0,2005.2956009070294
2005.2956009070294,OUT,0,1.2907196200473964e-20,2005.2956009070294
2005.2956009070294,OUT,0,1.1507960103376797e-21,2005.2956009070294
2005.2956009070294,OUT,0,2.1353522206845575e-22,2005.2956009070294
2005.2956009070294,OUT,0,3.163566258274468e-23,2005.2956009070294
2005.2956009070294,OUT,0,2.862175537186217e-24,2005.2956009070294
2005.2956009070294,OUT,0,4.140156305366138e-25,2005.2956009070294
2005.2956009070294,OUT,0,7.277831892189004e-26,2005.2956009070294
2005.3072108843537,IN,0,0,2005.3072108843537
2005.3072108843537,OUT,0,0,2005.3072108843537
2005.3072108843537,IN,0,0,2005.3072108843537
2005.3072108843537,IN,0,0,2005.3072108843537
2005.3072108843537,IN,0,0,2005.3072108843537
2005.3072108843537,OUT,0,0,2005.3072108843537
2005.3072108843537,OUT,0,0,2005.3072108843537
2005.3072108843537,OUT,0,0,2005.3072108843537
2005.313015873016,IN,0,0.003505848962091226,2005.313015873016
2005.313015873016,OUT,0,0.0014322348417547593,2005.313015873016
2005.313015873016,IN,0,0.01634231929856638,2005.313015873016
2005.313015873016,OUT,0,0.005672892188268332,2005.313015873016
2005.318820861678,IN,0,0.02499666854386094,2005.318820861678
2005.318820861678,OUT,0,0.00891418940962118,2005.318820861678
2005.318820861678,IN,0,0.5665734898153515,2005.318820861678
2005.318820861678,OUT,0,0.4950984673859394,2005.318820861678
2005.3246258503402,IN,0,1.8601172865221443,2005.3246258503402
2005.3246258503402,OUT,0,1.9474045022570088,2005.3246258503402
2005.3246258503402,IN,0,1.8090458036193044,2005.3246258503402
2005.3246258503402,OUT,0,1.9063486033098835,2005.3246258503402
2005.3304308390022,IN,0,1.8563196679490557,2005.3304308390022
2005.3304308390022,OUT,0,1.9617258773671082,2005.3304308390022
2005.3304308390022,IN,0,1.837605601490292,2005.3304308390022
2005.3304308390022,OUT,0,1.9280166974986708,2005.3304308390022
2005.3362358276645,IN,0,1.4726620882549806,2005.3362358276645
2005.3362358276645,OUT,0,1.5225268472361058,2005.3362358276645
2005.3362358276645,IN,0,1.4372419525949711,2005.3362358276645
2005.3362358276645,OUT,0,1.495068550231842,2005.3362358276645
2005.3391383219955,IN,0,1.238732577222498,2005.3420408163265
2005.3420408163265,OUT,0,1.2947703181609351,2005.3420408163265
2005.3420408163265,IN,0,1.358932141136652,2005.3420408163265
2005.3420408163265,OUT,0,1.411929631879702,2005.3420408163265
2005.3478458049888,IN,0,1.329306110210339,2005.3478458049888
2005.3478458049888,OUT,0,1.3613058526462765,2005.3478458049888
2005.3478458049888,IN,0,1.3913025362313236,2005.3478458049888
2005.3478458049888,OUT,0,1.4470970962898586,2005.3478458049888
2005.3536507936508,IN,0,1.397859501304302,2005.3536507936508
2005.3536507936508,OUT,0,1.3964467721806213,2005.3536507936508
2005.3536507936508,IN,0,1.2458523246698785,2005.3536507936508
2005.3536507936508,OUT,0,1.3386343750714642,2005.3536507936508
2005.3565532879818,IN,0,1.335801549431191,2005.3565532879818
2005.359455782313,OUT,0,1.3891401043381426,2005.359455782313
2005.359455782313,IN,0,1.293340479881612,2005.359455782313
2005.359455782313,OUT,0,1.316765703131264,2005.359455782313
2005.362358276644,IN,0,1.2925309685409039,2005.362358276644
2005.365260770975,OUT,0,1.3511912039657632,2005.365260770975
2005.365260770975,IN,0,1.2077561845536664,2005.365260770975
2005.365260770975,OUT,0,1.2556993673249115,2005.365260770975
2005.371065759637,IN,0,1.209052717337429,2005.371065759637
2005.371065759637,OUT,0,1.2266231915530312,2005.371065759637
