
1829.4624943310657,IN,0,0,1829.4624943310657
1829.4624943310657,OUT,0,0,1829.4624943310657
1829.4624943310657,IN,0,0,1829.4624943310657
1829.4624943310657,IN,0,0,1829.4624943310657
1829.4624943310657,OUT,0,0,1829.4624943310657
1829.4857142857143,OUT,0,0,1829.4857142857143
1829.4857142857143,IN,0,0.0022461027767358838,1829.4857142857143
1829.4857142857143,OUT,0,0.0022461027767358838,1829.4857142857143
1829.4857142857143,OUT,0,0.006322879217112444,1829.4857142857143
1829.4857142857143,OUT,0,0.015212149755194826,1829.4857142857143
1829.4857142857143,OUT,0,0.021376212249070357,1829.4857142857143
1829.4857142857143,OUT,0,1.0758382176313934,1829.4857142857143
1829.4857142857143,OUT,0,1.2060706406390749,1829.4857142857143
1829.4857142857143,OUT,0,1.541411324652153,1829.4857142857143
1829.4857142857143,IN,0,0.006322879217112444,1829.4857142857143
1829.4857142857143,IN,0,0.015212149755194826,1829.4857142857143
1829.4857142857143,IN,0,0.021376212249070357,1829.4857142857143
1829.4857142857143,IN,0,1.0758382176313934,1829.4857142857143
1829.4857142857143,IN,0,1.2060706406390749,1829.4857142857143
1829.4857142857143,IN,0,1.541411324652153,1829.4857142857143
1829.4915192743765,IN,0,1.6005469175503184,1829.4915192743765
1829.4915192743765,OUT,0,1.6005469175503184,1829.4915192743765
1829.4915192743765,IN,0,1.6724153543050262,1829.4915192743765
1829.4915192743765,OUT,0,1.6724153543050262,1829.4915192743765
1829.4973242630385,IN,0,2.348775714805171,1829.4973242630385
1829.4973242630385,OUT,0,2.348775714805171,1829.4973242630385
1829.4973242630385,IN,0,1.8904845599214202,1829.4973242630385
1829.4973242630385,OUT,0,1.8904845599214202,1829.4973242630385
1829.5031292517008,IN,0,2.0725562351114006,1829.5031292517008
1829.5031292517008,OUT,0,2.0725562351114006,1829.5031292517008
1829.5031292517008,IN,0,2.320171354716679,1829.5031292517008
1829.5031292517008,OUT,0,2.320171354716679,1829.5031292517008
1829.5089342403628,IN,0,2.2371567838447977,1829.5089342403628
1829.5089342403628,OUT,0,2.2371567838447977,1829.5089342403628
1829.5089342403628,IN,0,2.395425840665776,1829.5089342403628
1829.5089342403628,OUT,0,2.395425840665776,1829.5089342403628
1829.5118367346938,IN,0,2.232079304761243,1829.5118367346938
1829.514739229025,OUT,0,2.232079304761243,1829.514739229025
1829.514739229025,IN,0,2.4079264448891156,1829.514739229025
1829.514739229025,OUT,0,2.4079264448891156,1829.514739229025
1829.520544217687,IN,0,2.1111273832417705,1829.520544217687
1829.520544217687,OUT,0,2.1111273832417705,1829.520544217687
