
27.39954648526077,OUT,0,9.322666051252125e-33,27.39954648526077
27.39954648526077,IN,0,0,27.39954648526077
27.39954648526077,OUT,0,5.784409539810897e-33,27.39954648526077
27.39954648526077,IN,0,0,27.39954648526077
27.39954648526077,IN,0,0,27.39954648526077
27.39954648526077,IN,0,0,27.39954648526077
27.39954648526077,IN,0,0,27.39954648526077
27.39954648526077,IN,0,0,27.39954648526077
27.39954648526077,IN,0,0,27.39954648526077
27.39954648526077,IN,0,0,27.39954648526077
27.39954648526077,IN,0,0,27.39954648526077
27.39954648526077,IN,0,0,27.39954648526077
27.39954648526077,OUT,0,1.6201949504392726e-33,27.39954648526077
27.39954648526077,OUT,0,4.872518989294099e-34,27.39954648526077
27.39954648526077,OUT,0,2.791785749102897e-34,27.39954648526077
27.39954648526077,OUT,0,6.939267857791491e-35,27.39954648526077
27.39954648526077,OUT,0,2.573794764228075e-35,27.39954648526077
27.39954648526077,OUT,0,1.322752959902279e-35,27.39954648526077
27.39954648526077,OUT,0,2.9631437284174984e-36,27.39954648526077
27.39954648526077,OUT,0,1.3510334294170362e-36,27.39954648526077
27.39954648526077,OUT,0,6.143362741437051e-37,27.39954648526077
27.405351473922902,IN,0,0.003582862754743284,27.405351473922902
27.405351473922902,OUT,0,0.002906345947862658,27.405351473922902
27.405351473922902,IN,0,0.008170286482739562,27.405351473922902
27.405351473922902,OUT,0,0.006719698914381704,27.405351473922902
27.411156462585033,IN,0,0.024751736343316285,27.411156462585033
27.411156462585033,OUT,0,0.021106478099819918,27.411156462585033
27.411156462585033,IN,0,0.153601450584115,27.411156462585033
27.411156462585033,OUT,0,0.12039602382714026,27.411156462585033
27.416961451247165,IN,0,0.33220542024065947,27.416961451247165
27.416961451247165,OUT,0,0.31759867469249514,27.416961451247165
27.416961451247165,IN,0,0.42785420477983266,27.416961451247165
27.416961451247165,OUT,0,0.396523988323747,27.416961451247165
27.422766439909296,IN,0,0.35329020891411705,27.422766439909296
27.422766439909296,OUT,0,0.36650290981007877,27.422766439909296
27.422766439909296,IN,0,0.44622872290037957,27.422766439909296
27.422766439909296,OUT,0,0.3937858586328154,27.422766439909296
27.428571428571427,IN,0,1.132115338338662,27.428571428571427
27.428571428571427,OUT,0,1.0345938697906563,27.428571428571427
27.428571428571427,IN,0,1.4363798944335446,27.428571428571427
27.428571428571427,OUT,0,1.5961194328052357,27.428571428571427
27.434376417233562,IN,0,2.902000899715879,27.434376417233562
27.434376417233562,OUT,0,2.780088320881706,27.434376417233562
27.434376417233562,IN,0,3.0590647512439775,27.434376417233562
27.434376417233562,OUT,0,2.5055505386931936,27.434376417233562
27.440181405895693,IN,0,2.326439299613535,27.440181405895693
27.440181405895693,OUT,0,2.6732002087211493,27.440181405895693
27.440181405895693,IN,0,1.8034360871366126,27.440181405895693
