
1984.13641723356,IN,0,0,1984.13641723356
1984.13641723356,OUT,0,2.6963971689498367e-12,1984.13641723356
1984.13641723356,IN,0,0,1984.13641723356
1984.13641723356,IN,0,0,1984.13641723356
1984.13641723356,IN,0,0,1984.13641723356
1984.13641723356,IN,0,0,1984.13641723356
1984.13641723356,IN,0,0,1984.13641723356
1984.13641723356,OUT,0,1.6788855863799074e-12,1984.13641723356
1984.13641723356,OUT,0,5.763703177772316e-13,1984.13641723356
1984.13641723356,OUT,0,1.3141534424346566e-13,1984.13641723356
1984.13641723356,OUT,0,8.350453691995531e-14,1984.13641723356
1984.13641723356,OUT,0,2.525883035036016e-14,1984.13641723356
1984.1422222222222,IN,0,0,1984.1422222222222
1984.1422222222222,OUT,0,0,1984.1422222222222
1984.1422222222222,IN,0,0,1984.1422222222222
1984.1422222222222,OUT,0,0,1984.1422222222222
1984.1480272108843,IN,0,0.003505848962091226,1984.1480272108843
1984.1480272108843,OUT,0,0.003505848962091226,1984.1480272108843
1984.1480272108843,IN,0,0.01634231929856638,1984.1480272108843
1984.1480272108843,OUT,0,0.01634231929856638,1984.1480272108843
1984.1538321995465,IN,0,0.02499666854386094,1984.1538321995465
1984.1538321995465,OUT,0,0.02499666854386094,1984.1538321995465
1984.1538321995465,IN,0,0.5665734898153515,1984.1538321995465
1984.1538321995465,OUT,0,0.5665734898153515,1984.1538321995465
1984.1596371882085,IN,0,1.8601172865221443,1984.1596371882085
1984.1596371882085,OUT,0,1.8601172865221443,1984.1596371882085
1984.1596371882085,IN,0,1.8090458036193044,1984.1596371882085
1984.1596371882085,OUT,0,1.8090458036193044,1984.1596371882085
1984.1654421768708,IN,0,1.8563196679490557,1984.1654421768708
1984.1654421768708,OUT,0,1.8563196679490557,1984.1654421768708
1984.1654421768708,IN,0,1.837605601490292,1984.1654421768708
1984.1654421768708,OUT,0,1.837605601490292,1984.1654421768708
1984.1712471655328,IN,0,1.4726620882549806,1984.1712471655328
1984.1712471655328,OUT,0,1.4726620882549806,1984.1712471655328
1984.1712471655328,IN,0,1.4372419525949711,1984.1712471655328
1984.1712471655328,OUT,0,1.4372419525949711,1984.1712471655328
1984.177052154195,IN,0,1.238732577222498,1984.177052154195
1984.177052154195,OUT,0,1.238732577222498,1984.177052154195
1984.177052154195,IN,0,1.358932141136652,1984.177052154195
1984.177052154195,OUT,0,1.358932141136652,1984.177052154195
1984.182857142857,IN,0,1.329306110210339,1984.182857142857
1984.182857142857,OUT,0,1.329306110210339,1984.182857142857
1984.182857142857,IN,0,1.3913025362313236,1984.182857142857
1984.182857142857,OUT,0,1.3913025362313236,1984.182857142857
