
1463.4463492063492,IN,0,0,1463.4463492063492
1463.4463492063492,OUT,0,0,1463.4463492063492
1463.4463492063492,IN,0,0,1463.4463492063492
1463.4463492063492,IN,0,0,1463.4463492063492
1463.4463492063492,IN,0,0,1463.4463492063492
1463.4463492063492,IN,0,0,1463.4463492063492
1463.4463492063492,IN,0,0,1463.4463492063492
1463.4463492063492,IN,0,0,1463.4463492063492
1463.4463492063492,IN,0,0,1463.4463492063492
1463.4463492063492,OUT,0,0,1463.4463492063492
1463.4463492063492,OUT,0,0,1463.4463492063492
1463.4463492063492,OUT,0,0,1463.4463492063492
1463.4463492063492,OUT,0,0,1463.4463492063492
1463.4463492063492,OUT,0,0,1463.4463492063492
1463.4463492063492,OUT,0,0,1463.4463492063492
1463.4463492063492,OUT,0,0,1463.4463492063492
1463.4521541950114,IN,0,0.004397524156838569,1463.4521541950114
1463.4521541950114,OUT,0,0.002029068223000605,1463.4521541950114
1463.4521541950114,IN,0,0.011869889935739238,1463.4521541950114
1463.4521541950114,OUT,0,0.00479256097350785,1463.4521541950114
1463.4579591836734,IN,0,0.02099801134477442,1463.4579591836734
1463.4579591836734,OUT,0,0.01260378838145541,1463.4579591836734
1463.4579591836734,IN,0,0.031803583158134106,1463.4579591836734
1463.4579591836734,OUT,0,0.019608240499568698,1463.4579591836734
1463.4637641723357,IN,0,0.13375698822752352,1463.4637641723357
1463.4637641723357,OUT,0,0.1199377581608333,1463.4637641723357
1463.4637641723357,IN,0,1.0026033926187685,1463.4637641723357
1463.4637641723357,OUT,0,0.7494222630335364,1463.4637641723357
1463.4695691609977,IN,0,1.307002735242511,1463.4695691609977
1463.4695691609977,OUT,0,0.7257355477613889,1463.4695691609977
1463.4695691609977,IN,0,1.6276052033447863,1463.4695691609977
1463.4695691609977,OUT,0,1.467508896421595,1463.4695691609977
1463.47537414966,IN,0,1.536244692059142,1463.47537414966
1463.47537414966,OUT,0,1.160794212905479,1463.47537414966
1463.47537414966,IN,0,1.5999495837252042,1463.47537414966
1463.47537414966,OUT,0,1.5821513223073258,1463.47537414966
1463.481179138322,IN,0,1.4511788794523826,1463.481179138322
1463.481179138322,OUT,0,1.4363187837200322,1463.481179138322
1463.481179138322,IN,0,1.5799729990840554,1463.481179138322
1463.481179138322,OUT,0,1.4606418651065232,1463.481179138322
1463.4869841269842,IN,0,1.4632689553154365,1463.4869841269842
1463.4869841269842,OUT,0,1.636132214401289,1463.4869841269842
1463.4869841269842,IN,0,1.5439736814288183,1463.4869841269842
1463.4869841269842,OUT,0,1.4921083121201713,1463.4869841269842
1463.4927891156462,IN,0,1.4870064751116043,1463.4927891156462
1463.4927891156462,OUT,0,1.4938962175952035,1463.4927891156462
1463.4927891156462,IN,0,1.2346897074142051,1463.4927891156462
1463.4927891156462,OUT,0,1.3238133284968336,1463.4927891156462
1463.4985941043085,IN,0,1.2934390574719572,1463.4985941043085
1463.4985941043085,OUT,0,1.3063806401121874,1463.4985941043085
1463.4985941043085,IN,0,1.2806931987171932,1463.4985941043085
1463.4985941043085,OUT,0,1.442909806128413,1463.4985941043085
1463.5043990929705,IN,0,1.1554863600360101,1463.5043990929705
1463.5043990929705,OUT,0,1.1939237992706262,1463.5043990929705
1463.5043990929705,IN,0,1.0744127910056638,1463.5043990929705
1463.5043990929705,OUT,0,1.035194083577623,1463.5043990929705
1463.5102040816328,IN,0,1.2027847053906866,1463.5102040816328
1463.5102040816328,OUT,0,1.3658834191639186,1463.5102040816328
1463.5102040816328,IN,0,1.3655645961071563,1463.5102040816328
1463.5102040816328,OUT,0,1.129949424705984,1463.5102040816328
1463.5160090702948,IN,0,1.2042592716570193,1463.5160090702948
1463.5160090702948,OUT,0,1.1779775110853126,1463.5160090702948
1463.5160090702948,IN,0,1.3197327051979866,1463.5160090702948
1463.5160090702948,OUT,0,1.3410699439966307,1463.5160090702948
1463.5218140589568,IN,0,1.477144642583717,1463.5218140589568
1463.5218140589568,OUT,0,1.1384249360668173,1463.5218140589568
1463.5218140589568,IN,0,1.2343440952976983,1463.5218140589568
1463.5218140589568,OUT,0,1.292388970569524,1463.5218140589568
1463.524716553288,IN,0,1.2995708810564026,1463.524716553288
1463.527619047619,OUT,0,1.3052156091396108,1463.527619047619
1463.527619047619,IN,0,1.4296105840295235,1463.527619047619
1463.527619047619,OUT,0,1.2613670350200679,1463.527619047619
1463.533424036281,IN,0,1.1343385682338862,1463.533424036281
1463.533424036281,OUT,0,1.256532288284815,1463.533424036281
1463.533424036281,IN,0,1.2727645214573655,1463.533424036281
1463.533424036281,OUT,0,1.162688758462827,1463.533424036281
1463.5392290249433,IN,0,1.2097285229876897,1463.5392290249433
1463.5392290249433,OUT,0,1.068024840638367,1463.5392290249433
1463.5392290249433,IN,0,1.2097634399062607,1463.5392290249433
1463.5392290249433,OUT,0,1.2797214499710132,1463.5392290249433
1463.5450340136053,IN,0,1.1438146395920517,1463.5450340136053
1463.5450340136053,OUT,0,1.0913025621456809,1463.5450340136053
1463.5450340136053,IN,0,1.2414735927288656,1463.5450340136053
1463.5450340136053,OUT,0,1.0617158213220939,1463.5450340136053
1463.5508390022676,IN,0,1.2001522236978603,1463.5508390022676
1463.5508390022676,OUT,0,1.3687361114222718,1463.5508390022676
1463.5508390022676,IN,0,1.3085586109378717,1463.5508390022676
1463.5508390022676,OUT,0,0.9431518563235258,1463.5508390022676
1463.5566439909296,IN,0,0.979657794392646,1463.5566439909296
1463.5566439909296,OUT,0,1.1709875829030132,1463.5566439909296
1463.5566439909296,IN,0,1.266364279873839,1463.5566439909296
1463.5566439909296,OUT,0,1.2557056263847435,1463.5566439909296
1463.5624489795919,IN,0,1.2327168808428464,1463.5624489795919
1463.5624489795919,OUT,0,1.017316860102557,1463.5624489795919
1463.5624489795919,IN,0,1.095941253805418,1463.5624489795919
1463.5624489795919,OUT,0,1.1194390668692913,1463.5624489795919
1463.5682539682539,IN,0,1.3328143765366327,1463.5682539682539
1463.5682539682539,OUT,0,1.2454651383660154,1463.5682539682539
1463.5682539682539,IN,0,1.2662491809170215,1463.5682539682539
1463.5682539682539,OUT,0,1.0661235872725017,1463.5682539682539
1463.5740589569161,IN,0,1.1329294928487699,1463.5740589569161
1463.5740589569161,OUT,0,1.1735126999102723,1463.5740589569161
1463.5740589569161,IN,0,1.1968069982786094,1463.5740589569161
1463.5740589569161,OUT,0,1.1034775802161794,1463.5740589569161
1463.5798639455782,IN,0,1.192095060832681,1463.5798639455782
1463.5798639455782,OUT,0,0.9125725820929197,1463.5798639455782
1463.5798639455782,IN,0,1.0059810075385087,1463.5798639455782
1463.5798639455782,OUT,0,1.2301975745809162,1463.5798639455782
1463.5856689342404,IN,0,1.1387520464952596,1463.5856689342404
1463.5856689342404,OUT,0,0.9746472056846012,1463.5856689342404
1463.5856689342404,IN,0,0.9563452714435066,1463.5856689342404
1463.5856689342404,OUT,0,1.0627423159015321,1463.5856689342404
1463.5914739229024,IN,0,1.1110042733454772,1463.5914739229024
1463.5914739229024,OUT,0,1.2393338365780897,1463.5914739229024
