
714.94820861678,OUT,0,0,714.94820861678
714.94820861678,IN,0,0,714.94820861678
714.94820861678,OUT,0,0,714.94820861678
714.94820861678,IN,0,0,714.94820861678
714.94820861678,IN,0,0,714.94820861678
714.94820861678,IN,0,0,714.94820861678
714.94820861678,IN,0,0,714.94820861678
714.94820861678,IN,0,0,714.94820861678
714.94820861678,IN,0,0,714.94820861678
714.94820861678,IN,0,0,714.94820861678
714.94820861678,IN,0,0,714.94820861678
714.94820861678,IN,0,0,714.94820861678
714.94820861678,OUT,0,0,714.94820861678
714.94820861678,OUT,0,0,714.94820861678
714.94820861678,OUT,0,0,714.94820861678
714.94820861678,OUT,0,0,714.94820861678
714.94820861678,OUT,0,0,714.94820861678
714.94820861678,OUT,0,0,714.94820861678
714.94820861678,OUT,0,0,714.94820861678
714.94820861678,OUT,0,0,714.94820861678
714.94820861678,OUT,0,0,714.94820861678
714.9511111111111,IN,0,0.005896451100254861,714.9540136054421
714.9540136054421,OUT,0,0.005896451100254861,714.9540136054421
714.9540136054421,IN,0,0.039392727412431515,714.9540136054421
714.9540136054421,OUT,0,0.039392727412431515,714.9540136054421
714.9598185941043,IN,0,0.14471403606917485,714.9598185941043
714.9598185941043,OUT,0,0.14471403606917485,714.9598185941043
714.9598185941043,IN,0,0.2946822745294578,714.9598185941043
714.9598185941043,OUT,0,0.2946822745294578,714.9598185941043
714.9656235827664,IN,0,0.847357341794528,714.9656235827664
714.9656235827664,OUT,0,0.847357341794528,714.9656235827664
714.9656235827664,IN,0,1.9612669283323318,714.9656235827664
714.9656235827664,OUT,0,1.9612669283323318,714.9656235827664
714.9714285714285,IN,0,2.254651249036197,714.9714285714285
714.9714285714285,OUT,0,2.254651249036197,714.9714285714285
714.9714285714285,IN,0,2.6706852410532664,714.9714285714285
714.9714285714285,OUT,0,2.6706852410532664,714.9714285714285
714.9772335600907,IN,0,2.5032545577378476,714.9772335600907
714.9772335600907,OUT,0,2.5032545577378476,714.9772335600907
