
1114.3140136054421,IN,0,0,1114.3140136054421
1114.3140136054421,OUT,0,3.9977553289289e-26,1114.3140136054421
1114.3140136054421,IN,0,0,1114.3140136054421
1114.3140136054421,IN,0,0,1114.3140136054421
1114.3140136054421,IN,0,0,1114.3140136054421
1114.3140136054421,IN,0,0,1114.3140136054421
1114.3140136054421,IN,0,0,1114.3140136054421
1114.3140136054421,IN,0,0,1114.3140136054421
1114.3140136054421,IN,0,0,1114.3140136054421
1114.3140136054421,OUT,0,5.911999888057787e-27,1114.3140136054421
1114.3140136054421,OUT,0,5.870396815037371e-28,1114.3140136054421
1114.3140136054421,OUT,0,4.0390364767957184e-29,1114.3140136054421
1114.3140136054421,OUT,0,4.610727826165684e-30,1114.3140136054421
1114.3140136054421,OUT,0,6.60288216778823e-31,1114.3140136054421
1114.3140136054421,OUT,0,6.256489267848894e-32,1114.3140136054421
1114.3140136054421,OUT,0,4.265713977687496e-33,1114.3140136054421
1114.3198185941044,IN,0,0,1114.3198185941044
1114.3198185941044,OUT,0,0,1114.3198185941044
1114.3198185941044,IN,0,0,1114.3198185941044
1114.3198185941044,OUT,0,0,1114.3198185941044
1114.3256235827664,IN,0,0.00994051108742402,1114.3256235827664
1114.3256235827664,OUT,0,0.008099066955643181,1114.3256235827664
1114.3256235827664,IN,0,0.014687288726630872,1114.3256235827664
1114.3256235827664,OUT,0,0.010872198359320918,1114.3256235827664
1114.3372335600907,IN,0,0.019407956023952077,1114.3372335600907
1114.3372335600907,OUT,0,0.018757318747949944,1114.3372335600907
1114.3372335600907,IN,0,0.07348796225866573,1114.3372335600907
1114.3372335600907,IN,0,0.16769521550992197,1114.3372335600907
1114.3372335600907,IN,0,0.6148731270697922,1114.3372335600907
1114.3372335600907,OUT,0,0.06343533408472153,1114.3372335600907
1114.3372335600907,OUT,0,0.0724076765008986,1114.3372335600907
1114.3372335600907,OUT,0,0.42949041618281253,1114.3372335600907
1114.343038548753,IN,0,1.6461269584115679,1114.343038548753
1114.343038548753,OUT,0,1.6449819507534258,1114.343038548753
1114.343038548753,IN,0,1.5416310614925801,1114.343038548753
1114.343038548753,OUT,0,1.5778112216436047,1114.343038548753
1114.348843537415,IN,0,1.609597657882228,1114.348843537415
1114.348843537415,OUT,0,1.5692392948073015,1114.348843537415
1114.348843537415,IN,0,2.46920031555824,1114.348843537415
1114.348843537415,OUT,0,2.6458684524730933,1114.348843537415
1114.3546485260772,IN,0,1.9227964259845576,1114.3546485260772
1114.3546485260772,OUT,0,2.007404752972657,1114.3546485260772
1114.3546485260772,IN,0,1.7407532478473247,1114.3546485260772
1114.3546485260772,OUT,0,1.6187120064586766,1114.3546485260772
1114.3604535147392,IN,0,2.720448986720882,1114.3604535147392
1114.3604535147392,OUT,0,2.8348939269429643,1114.3604535147392
1114.3604535147392,IN,0,1.6799022693785006,1114.3604535147392
1114.3604535147392,OUT,0,2.1023345560133753,1114.3604535147392
1114.3662585034015,IN,0,1.3751058409661352,1114.3662585034015
1114.3662585034015,OUT,0,1.4512596338836596,1114.3662585034015
1114.3662585034015,IN,0,2.1580346626928515,1114.3662585034015
1114.3662585034015,OUT,0,2.036280285543081,1114.3662585034015
1114.3720634920635,IN,0,1.816422540858862,1114.3720634920635
