
302.8259410430839,IN,0,0,302.8259410430839
302.8259410430839,OUT,0,0,302.8259410430839
302.83755102040817,IN,0,0,302.83755102040817
302.83755102040817,IN,0,0,302.83755102040817
302.83755102040817,IN,0,0,302.83755102040817
302.83755102040817,IN,0,0,302.83755102040817
302.83755102040817,IN,0,0,302.83755102040817
302.83755102040817,IN,0,0,302.83755102040817
302.83755102040817,IN,0,0,302.83755102040817
302.83755102040817,OUT,0,0,302.83755102040817
302.83755102040817,OUT,0,0,302.83755102040817
302.83755102040817,OUT,0,0,302.83755102040817
302.83755102040817,OUT,0,0,302.83755102040817
302.83755102040817,OUT,0,0,302.83755102040817
302.83755102040817,OUT,0,0,302.83755102040817
302.83755102040817,OUT,0,0,302.83755102040817
302.83755102040817,IN,0,0.003582862754743284,302.83755102040817
302.83755102040817,OUT,0,0.0037755610942717182,302.83755102040817
302.83755102040817,IN,0,0.008170286482739562,302.83755102040817
302.83755102040817,IN,0,0.024751736343316285,302.83755102040817
302.83755102040817,IN,0,0.153601450584115,302.83755102040817
302.83755102040817,OUT,0,0.0076682716903457545,302.83755102040817
302.83755102040817,OUT,0,0.01930407074020412,302.83755102040817
302.83755102040817,OUT,0,0.11717082165870785,302.83755102040817
302.84916099773244,IN,0,0.33220542024065947,302.84916099773244
302.84916099773244,OUT,0,0.23924558637149781,302.84916099773244
302.84916099773244,IN,0,0.42785420477983266,302.84916099773244
302.84916099773244,IN,0,0.35329020891411705,302.84916099773244
302.84916099773244,IN,0,0.44622872290037957,302.84916099773244
302.84916099773244,OUT,0,0.4319279138337719,302.84916099773244
302.84916099773244,OUT,0,0.31834135116792406,302.84916099773244
302.84916099773244,OUT,0,0.4210880163133861,302.84916099773244
302.8549659863946,IN,0,1.132115338338662,302.8549659863946
302.8549659863946,OUT,0,1.1229357370660964,302.8549659863946
302.8549659863946,IN,0,1.4363798944335446,302.8549659863946
302.8549659863946,OUT,0,1.6072194547956307,302.8549659863946
302.8607709750567,IN,0,2.902000899715879,302.8607709750567
302.8607709750567,OUT,0,3.016384670680177,302.8607709750567
302.8607709750567,IN,0,3.0590647512439775,302.8607709750567
302.8607709750567,OUT,0,3.352197564784415,302.8607709750567
302.86657596371884,IN,0,2.326439299613535,302.86657596371884
302.86657596371884,OUT,0,2.311977025419987,302.86657596371884
302.86657596371884,IN,0,1.8034360871366126,302.86657596371884
302.86657596371884,OUT,0,2.030761911929552,302.86657596371884
302.872380952381,IN,0,1.9751278528365137,302.872380952381
302.872380952381,OUT,0,2.051965641108771,302.872380952381
302.872380952381,IN,0,0.5527728120682556,302.872380952381
302.872380952381,OUT,0,0.5303666191837774,302.872380952381
302.87818594104306,IN,0,0.8178743824668381,302.87818594104306
302.87818594104306,OUT,0,0.8707593565470273,302.87818594104306
302.87818594104306,IN,0,0.9045614848484568,302.87818594104306
302.87818594104306,OUT,0,0.9371000807185649,302.87818594104306
302.8839909297052,IN,0,0.9110900017193454,302.8839909297052
302.8839909297052,OUT,0,0.9190709367807098,302.8839909297052
302.8839909297052,IN,0,1.1184370610662777,302.8839909297052
302.8839909297052,OUT,0,1.1784473670709086,302.8839909297052
302.8897959183673,IN,0,1.6655185923726707,302.8897959183673
302.8897959183673,OUT,0,1.5553938289409153,302.8897959183673
302.8897959183673,IN,0,1.943032458632083,302.8897959183673
302.8897959183673,OUT,0,2.1731990108941135,302.8897959183673
302.89560090702946,IN,0,2.062210412433079,302.89560090702946
302.89560090702946,OUT,0,2.409189170534797,302.89560090702946
302.89560090702946,IN,0,1.958816208515473,302.89560090702946
302.89560090702946,OUT,0,1.906272395940618,302.89560090702946
302.89560090702946,IN,0,2.4682663049753204,302.89560090702946
302.9014058956916,OUT,0,2.723519932900276,302.9014058956916
302.9014058956916,IN,0,3.0347389867913255,302.9014058956916
302.9014058956916,OUT,0,3.0870401667972414,302.9014058956916
302.90721088435373,IN,0,1.4415655999018495,302.90721088435373
302.90721088435373,OUT,0,1.3183020546275674,302.90721088435373
302.90721088435373,IN,0,1.6852049281220516,302.90721088435373
302.90721088435373,OUT,0,1.9204567165143134,302.90721088435373
302.91301587301587,IN,0,1.1788366378594557,302.91301587301587
302.91301587301587,OUT,0,1.2593880037991572,302.91301587301587
302.91301587301587,IN,0,0.8653728817080106,302.91301587301587
302.91301587301587,OUT,0,0.897497653076246,302.91301587301587
302.918820861678,IN,0,0.7646669940955463,302.918820861678
302.918820861678,OUT,0,0.7566621245411693,302.918820861678
302.918820861678,IN,0,1.6244752073898376,302.918820861678
302.918820861678,OUT,0,1.7580839664290129,302.918820861678
302.92172335600907,IN,0,1.4020704494526044,302.92172335600907
302.92462585034014,OUT,0,1.4459565537870842,302.92462585034014
302.92462585034014,IN,0,2.138679318073802,302.92462585034014
302.92462585034014,OUT,0,2.3638646042720453,302.92462585034014
302.9275283446712,IN,0,1.7100523162208365,302.93043083900227
302.93043083900227,OUT,0,1.868198498789654,302.93043083900227
302.93043083900227,IN,0,1.2521565970866557,302.93043083900227
302.93043083900227,OUT,0,1.453925197531106,302.93043083900227
302.9362358276644,IN,0,2.6804110102809613,302.9362358276644
302.9362358276644,OUT,0,2.7375660772573283,302.9362358276644
302.9362358276644,IN,0,2.2028646047959626,302.9362358276644
302.9362358276644,OUT,0,2.0731566952556064,302.9362358276644
302.94204081632654,IN,0,2.1821310498213404,302.94204081632654
302.94204081632654,OUT,0,2.440751951945083,302.94204081632654
302.94204081632654,IN,0,2.3368771197560485,302.94204081632654
302.94204081632654,OUT,0,2.3293814098547996,302.94204081632654
302.9478458049887,IN,0,1.4360017250078438,302.9478458049887
302.9478458049887,OUT,0,1.562362614698713,302.9478458049887
302.9478458049887,IN,0,1.364801379896632,302.9478458049887
302.9478458049887,OUT,0,1.3982085139572784,302.9478458049887
302.9536507936508,IN,0,1.5846331399263007,302.9536507936508
302.9536507936508,OUT,0,1.6057281341180132,302.9536507936508
302.9536507936508,IN,0,1.286180408671075,302.9536507936508
302.9536507936508,OUT,0,1.4863169296512009,302.9536507936508
302.95945578231294,IN,0,1.654698189450979,302.95945578231294
302.95945578231294,OUT,0,1.7551485191047904,302.95945578231294
302.95945578231294,IN,0,1.6655449412474637,302.95945578231294
302.95945578231294,OUT,0,1.784445282140312,302.95945578231294
302.9652607709751,IN,0,1.5702553044491265,302.9652607709751
302.9652607709751,OUT,0,1.7574036044457053,302.9652607709751
302.9652607709751,IN,0,1.3362403456480434,302.9652607709751
302.9652607709751,OUT,0,1.5523023286513258,302.9652607709751
302.9710657596372,IN,0,1.3632903974971908,302.9710657596372
302.9710657596372,OUT,0,1.1617734508131141,302.9710657596372
302.9710657596372,IN,0,2.0686652772394565,302.9710657596372
302.9710657596372,OUT,0,2.2562032247302324,302.9710657596372
302.97687074829935,IN,0,2.854267862265845,302.97687074829935
302.97687074829935,OUT,0,2.9075146134406697,302.97687074829935
