
1936.3439455782313,IN,0,2.0591866027684196,1936.3439455782313
1936.3439455782313,OUT,0,0.8769456973455061,1936.3439455782313
1936.3468480725624,IN,0,2.2625629677059553,1936.3468480725624
1936.3497505668934,OUT,0,0.944263851509735,1936.3497505668934
1936.3497505668934,IN,0,2.3288991515125095,1936.3497505668934
1936.3497505668934,OUT,0,0.84111492239108,1936.3497505668934
1936.3526530612246,IN,0,2.157221709620087,1936.3526530612246
1936.3555555555556,OUT,0,0.9095970676628325,1936.3555555555556
1936.3555555555556,IN,0,2.191715416951411,1936.3555555555556
1936.3555555555556,OUT,0,0.8341977200874249,1936.3555555555556
1936.3613605442176,IN,0,2.0643938979040186,1936.3613605442176
1936.3613605442176,OUT,0,0.8747709850431574,1936.3613605442176
1936.3613605442176,IN,0,2.197467396017684,1936.3613605442176
1936.3613605442176,OUT,0,0.8795039422876614,1936.3613605442176
1936.3671655328799,IN,0,1.8944568007514184,1936.3671655328799
1936.3671655328799,OUT,0,0.84862877317621,1936.3671655328799
1936.3671655328799,IN,0,2.046798384710693,1936.3671655328799
1936.3671655328799,OUT,0,0.8505183001555652,1936.3671655328799
1936.372970521542,IN,0,1.9782925933124258,1936.372970521542
1936.372970521542,OUT,0,0.7993367401623804,1936.372970521542
1936.372970521542,IN,0,1.9315110908540647,1936.372970521542
1936.372970521542,OUT,0,0.84898589149006,1936.372970521542
1936.3787755102042,IN,0,1.953567251391315,1936.3787755102042
1936.3787755102042,OUT,0,0.8651568183641876,1936.3787755102042
1936.3787755102042,IN,0,1.9032260051596959,1936.3787755102042
1936.3787755102042,OUT,0,0.842820134652948,1936.3787755102042
1936.3845804988662,IN,0,2.0006176296349194,1936.3845804988662
1936.3845804988662,OUT,0,0.8118885609338607,1936.3845804988662
1936.3845804988662,IN,0,1.791012140532466,1936.3845804988662
1936.3845804988662,OUT,0,0.8486286799651734,1936.3845804988662
1936.3903854875284,IN,0,1.8689517231381767,1936.3903854875284
1936.3903854875284,OUT,0,0.8003682198676964,1936.3903854875284
1936.3903854875284,IN,0,1.6770026172152532,1936.3903854875284
1936.3903854875284,OUT,0,0.7588072837301335,1936.3903854875284
1936.3961904761904,IN,0,1.7582435928673088,1936.3961904761904
1936.3961904761904,OUT,0,0.7947771967528189,1936.3961904761904
1936.3961904761904,IN,0,1.6124489159296904,1936.3961904761904
1936.3961904761904,OUT,0,0.7826795484330977,1936.3961904761904
1936.4019954648527,IN,0,1.7040648476558709,1936.4019954648527
1936.4019954648527,OUT,0,0.7951726045144614,1936.4019954648527
1936.4019954648527,IN,0,1.7643060790456528,1936.4019954648527
1936.4019954648527,OUT,0,0.7557951355507245,1936.4019954648527
1936.4078004535147,IN,0,1.6105865774503774,1936.4078004535147
1936.4078004535147,OUT,0,0.8181053092800039,1936.4078004535147
1936.4078004535147,IN,0,1.7261238961692802,1936.4078004535147
1936.4078004535147,OUT,0,0.75515261016575,1936.4078004535147
1936.413605442177,IN,0,1.5297423894361448,1936.413605442177
1936.413605442177,OUT,0,0.7424691102086959,1936.413605442177
1936.413605442177,IN,0,1.6262074016048762,1936.413605442177
1936.413605442177,OUT,0,0.7484574584310405,1936.413605442177
1936.419410430839,IN,0,1.466203857742726,1936.419410430839
1936.419410430839,OUT,0,0.7270817293503747,1936.419410430839
1936.419410430839,IN,0,1.629038509662766,1936.419410430839
1936.419410430839,OUT,0,0.740024385351916,1936.419410430839
1936.4252154195012,IN,0,1.5781427648887625,1936.4252154195012
1936.4252154195012,OUT,0,0.6763159369983696,1936.4252154195012
1936.4252154195012,IN,0,1.5207686338877024,1936.4252154195012
1936.4252154195012,OUT,0,0.7464400710513324,1936.4252154195012
1936.4310204081632,IN,0,1.6057260190199798,1936.4310204081632
1936.4310204081632,OUT,0,0.709254673288435,1936.4310204081632
1936.4310204081632,IN,0,1.5246781412755792,1936.4310204081632
1936.4310204081632,OUT,0,0.7210366636340538,1936.4310204081632
1936.4368253968255,IN,0,1.634298181056223,1936.4368253968255
1936.4368253968255,OUT,0,0.7115382759542647,1936.4368253968255
1936.4368253968255,IN,0,1.4410458340521022,1936.4368253968255
1936.4368253968255,OUT,0,0.7148555937476677,1936.4368253968255
1936.4426303854875,IN,0,1.570952105062185,1936.4426303854875
1936.4426303854875,OUT,0,0.6744746654937356,1936.4426303854875
1936.4426303854875,IN,0,1.4284668583613291,1936.4426303854875
1936.4426303854875,OUT,0,0.6370217126803053,1936.4426303854875
1936.4484353741498,IN,0,1.4580812574484643,1936.4484353741498
1936.4484353741498,OUT,0,0.6916809597078298,1936.4484353741498
1936.4484353741498,IN,0,1.3745933021410408,1936.4484353741498
1936.4484353741498,OUT,0,0.6556485495798848,1936.4484353741498
1936.4542403628118,IN,0,1.3799814354524238,1936.4542403628118
1936.4542403628118,OUT,0,0.6705038048467883,1936.4542403628118
1936.4542403628118,IN,0,1.4611851130037758,1936.4542403628118
1936.4542403628118,OUT,0,0.637856845539016,1936.4542403628118
1936.4571428571428,IN,0,1.315689522233493,1936.4571428571428
1936.460045351474,OUT,0,0.6680906957800641,1936.460045351474
1936.460045351474,IN,0,1.4715013631244709,1936.460045351474
1936.460045351474,OUT,0,0.6167173630476772,1936.460045351474
1936.465850340136,IN,0,1.2829728154108797,1936.465850340136
1936.465850340136,OUT,0,0.5911896530899209,1936.465850340136
1936.465850340136,IN,0,1.4305628742440089,1936.465850340136
1936.465850340136,OUT,0,0.6407848142120772,1936.465850340136
1936.471655328798,IN,0,1.2885875843056258,1936.471655328798
1936.471655328798,OUT,0,0.5887622696468865,1936.471655328798
1936.471655328798,IN,0,1.33859933173884,1936.471655328798
1936.471655328798,OUT,0,0.6173288489804851,1936.471655328798
1936.4774603174603,IN,0,1.340060526507174,1936.4774603174603
1936.4774603174603,OUT,0,0.5685526105225189,1936.4774603174603
1936.4774603174603,IN,0,1.2027174129004587,1936.4774603174603
1936.4774603174603,OUT,0,0.612030026173965,1936.4774603174603
1936.4832653061223,IN,0,1.3252949322951368,1936.4832653061223
1936.4832653061223,OUT,0,0.5706095935925541,1936.4832653061223
1936.4832653061223,IN,0,1.1801860858447937,1936.4832653061223
1936.4832653061223,OUT,0,0.5538546005305395,1936.4832653061223
1936.4890702947846,IN,0,1.3033684182543561,1936.4890702947846
1936.4890702947846,OUT,0,0.5849966739025445,1936.4890702947846
1936.4890702947846,IN,0,1.1676215470326117,1936.4890702947846
1936.4890702947846,OUT,0,0.5388666236174354,1936.4890702947846
1936.4919727891156,IN,0,1.2961902293808987,1936.4919727891156
1936.4948752834466,OUT,0,0.5697730324386031,1936.4948752834466
1936.4948752834466,IN,0,1.2319939736797298,1936.4948752834466
1936.4948752834466,OUT,0,0.5128465617166281,1936.4948752834466
1936.5006802721089,IN,0,1.1339637252679282,1936.5006802721089
1936.5006802721089,OUT,0,0.569148001490202,1936.5006802721089
1936.5006802721089,IN,0,1.185559649383051,1936.5006802721089
1936.5006802721089,OUT,0,0.5508681430942932,1936.5006802721089
1936.506485260771,IN,0,1.1094502269715747,1936.506485260771
1936.506485260771,OUT,0,0.5326397022730112,1936.506485260771
1936.506485260771,IN,0,1.1793683828646029,1936.506485260771
1936.506485260771,OUT,0,0.546977141483553,1936.506485260771
1936.5093877551021,IN,0,1.0541902197615383,1936.5122902494331
1936.5122902494331,OUT,0,0.5135771188335394,1936.5122902494331
1936.5122902494331,IN,0,1.1605140285570894,1936.5122902494331
1936.5122902494331,OUT,0,0.5217746301579297,1936.5122902494331
1936.5180952380952,IN,0,1.089753254608326,1936.5180952380952
1936.5180952380952,OUT,0,0.464690461115342,1936.5180952380952
1936.5180952380952,IN,0,1.1132055290885619,1936.5180952380952
1936.5180952380952,OUT,0,0.5125797832479757,1936.5180952380952
1936.5180952380952,IN,0,1.076045462439094,1936.5209977324264
1936.5209977324264,OUT,0,0.4876381222410503,1936.5209977324264
1936.5239002267574,IN,0,1.0334726804619605,1936.5239002267574
1936.5239002267574,OUT,0,0.47800998135496675,1936.5239002267574
1936.5297052154194,IN,0,1.1098329909788969,1936.5297052154194
1936.5297052154194,OUT,0,0.4865018510262122,1936.5297052154194
1936.5297052154194,IN,0,0.9701752886920151,1936.5297052154194
1936.5297052154194,OUT,0,0.478840619732561,1936.5297052154194
1936.5326077097507,IN,0,1.0868681126334845,1936.5326077097507
1936.5355102040817,OUT,0,0.4700577276771826,1936.5355102040817
1936.5355102040817,IN,0,0.9625323330353623,1936.5355102040817
1936.5355102040817,OUT,0,0.4350431717673004,1936.5355102040817
1936.5413151927437,IN,0,1.024607498078274,1936.5413151927437
1936.5413151927437,OUT,0,0.47032480123636533,1936.5413151927437
1936.5413151927437,IN,0,0.9636911374740496,1936.5413151927437
1936.5413151927437,OUT,0,0.46386202991320913,1936.5413151927437
1936.547120181406,IN,0,1.0182922710788778,1936.547120181406
1936.547120181406,OUT,0,0.4571739510751416,1936.547120181406
1936.547120181406,IN,0,1.0052421386532893,1936.547120181406
1936.547120181406,OUT,0,0.44822165269882935,1936.547120181406
1936.550022675737,IN,0,0.9464038266362774,1936.550022675737
1936.552925170068,OUT,0,0.4743824644730386,1936.552925170068
1936.552925170068,IN,0,1.0125011752997253,1936.552925170068
1936.552925170068,OUT,0,0.45095114049298624,1936.552925170068
1936.5558276643992,IN,0,0.9015346505922796,1936.5587301587302
1936.5587301587302,OUT,0,0.4304264901928238,1936.5587301587302
1936.5587301587302,IN,0,1.002154220204316,1936.5587301587302
1936.5587301587302,OUT,0,0.4552304370501772,1936.5587301587302
1936.5616326530612,IN,0,0.9193229294484462,1936.5616326530612
1936.5645351473922,OUT,0,0.4387913200714749,1936.5645351473922
1936.5645351473922,IN,0,0.9807494957407187,1936.5645351473922
1936.5645351473922,OUT,0,0.42757366226152616,1936.5645351473922
1936.5703401360545,IN,0,0.8739456122961476,1936.5703401360545
1936.5703401360545,OUT,0,0.3920577437033202,1936.5703401360545
1936.5703401360545,IN,0,0.8882622310666914,1936.5703401360545
1936.5703401360545,OUT,0,0.4352667351040828,1936.5703401360545
1936.5761451247165,IN,0,0.8777632197222176,1936.5761451247165
1936.5761451247165,OUT,0,0.41786402920923116,1936.5761451247165
1936.5761451247165,IN,0,0.854368479781472,1936.5761451247165
1936.5761451247165,OUT,0,0.4029029027532172,1936.5761451247165
1936.5819501133788,IN,0,0.9042513064714882,1936.5819501133788
1936.5819501133788,OUT,0,0.4205412161416518,1936.5819501133788
1936.5819501133788,IN,0,0.8068163211546118,1936.5819501133788
1936.5819501133788,OUT,0,0.4104056930913361,1936.5819501133788
1936.5877551020408,IN,0,0.8722882857784025,1936.5877551020408
1936.5877551020408,OUT,0,0.3866977604381808,1936.5877551020408
1936.5877551020408,IN,0,0.8024987991190261,1936.5877551020408
1936.5877551020408,OUT,0,0.37043151121448964,1936.5877551020408
1936.5877551020408,IN,0,0.845464096920146,1936.5906575963718
1936.5906575963718,OUT,0,0.4052245877649638,1936.5906575963718
1936.593560090703,IN,0,0.8127721812585967,1936.593560090703
1936.593560090703,OUT,0,0.37776585857163936,1936.593560090703
1936.593560090703,IN,0,0.8160534618021974,1936.593560090703
1936.593560090703,OUT,0,0.37155763025113936,1936.593560090703
1936.599365079365,IN,0,0.8284810071130749,1936.599365079365
1936.599365079365,OUT,0,0.37545616328672493,1936.599365079365
1936.6051700680273,IN,0,0.763092891004144,1936.6051700680273
1936.6051700680273,OUT,0,0.39621398049305356,1936.6051700680273
1936.6051700680273,IN,0,0.8256432166915827,1936.6051700680273
1936.6051700680273,OUT,0,0.35828239968585324,1936.6051700680273
1936.6080725623583,IN,0,0.737382499813354,1936.6109750566893
1936.6109750566893,OUT,0,0.34779474993414966,1936.6109750566893
1936.6109750566893,IN,0,0.7920832563187691,1936.6109750566893
1936.6109750566893,OUT,0,0.38706358624702814,1936.6109750566893
1936.6138775510203,IN,0,0.706827197607621,1936.6167800453516
1936.6167800453516,OUT,0,0.34990052751108597,1936.6167800453516
1936.6167800453516,IN,0,0.7592572671748296,1936.6167800453516
1936.6167800453516,OUT,0,0.3444581170015863,1936.6167800453516
1936.6225850340136,IN,0,0.7471552573200165,1936.6225850340136
1936.6225850340136,OUT,0,0.34869722792418956,1936.6225850340136
1936.6225850340136,IN,0,0.709297018197762,1936.6225850340136
1936.6225850340136,OUT,0,0.3818516399541828,1936.6225850340136
1936.6283900226758,IN,0,0.7352076387258187,1936.6283900226758
1936.6283900226758,OUT,0,0.3291136343984606,1936.6283900226758
1936.6283900226758,IN,0,0.6963508178004228,1936.6283900226758
1936.6283900226758,OUT,0,0.33653756305883425,1936.6283900226758
1936.6341950113379,IN,0,0.7488007241517544,1936.6341950113379
1936.6341950113379,OUT,0,0.375971606980852,1936.6341950113379
1936.6341950113379,IN,0,0.6798939065813725,1936.6341950113379
1936.6341950113379,OUT,0,0.32825103218599866,1936.6341950113379
1936.64,IN,0,0.7628080622094874,1936.64
1936.64,OUT,0,0.3268250362748834,1936.64
1936.64,IN,0,0.6986829791251559,1936.64
1936.64,OUT,0,0.3311229641636433,1936.64
1936.642902494331,IN,0,0.6887763567876161,1936.6458049886621
1936.6458049886621,OUT,0,0.35652672584893025,1936.6458049886621
1936.6458049886621,IN,0,0.680725506911302,1936.6458049886621
1936.6458049886621,OUT,0,0.30674375053509473,1936.6458049886621
1936.6487074829931,IN,0,0.6939780062030093,1936.6516099773244
1936.6516099773244,OUT,0,0.31905182977797913,1936.6516099773244
1936.6516099773244,IN,0,0.6827009909008692,1936.6516099773244
1936.6516099773244,OUT,0,0.35001371977416473,1936.6516099773244
1936.6545124716554,IN,0,0.6431205518837662,1936.6574149659864
1936.6574149659864,OUT,0,0.29884616972394656,1936.6574149659864
1936.6574149659864,IN,0,0.698325553235553,1936.6574149659864
1936.6574149659864,OUT,0,0.2971448668664314,1936.6574149659864
1936.6632199546486,IN,0,0.6217282297733796,1936.6632199546486
1936.6632199546486,OUT,0,0.3051031166084614,1936.6632199546486
1936.6632199546486,IN,0,0.6438185582106384,1936.6632199546486
1936.6632199546486,OUT,0,0.3255434786817503,1936.6632199546486
1936.6661224489796,IN,0,0.5926703988023545,1936.6661224489796
1936.6690249433107,OUT,0,0.2872646453496553,1936.6690249433107
1936.6690249433107,IN,0,0.6382711750565376,1936.6690249433107
1936.6690249433107,OUT,0,0.2960068838310417,1936.6690249433107
1936.6748299319727,IN,0,0.6257553288391656,1936.6748299319727
1936.6748299319727,OUT,0,0.332861267960137,1936.6748299319727
1936.6748299319727,IN,0,0.596656655331415,1936.6748299319727
1936.6748299319727,OUT,0,0.2892688414762107,1936.6748299319727
1936.680634920635,IN,0,0.6204090269512269,1936.680634920635
1936.680634920635,OUT,0,0.2784055238740907,1936.680634920635
1936.680634920635,IN,0,0.5944507514618786,1936.680634920635
1936.680634920635,OUT,0,0.2956565988751867,1936.680634920635
1936.683537414966,IN,0,0.599898786756073,1936.686439909297
1936.686439909297,OUT,0,0.30656316613343726,1936.686439909297
1936.686439909297,IN,0,0.5559420815782254,1936.686439909297
1936.686439909297,OUT,0,0.26814410441820025,1936.686439909297
1936.6922448979592,IN,0,0.6146400565014982,1936.6922448979592
1936.6922448979592,OUT,0,0.27232687963051805,1936.6922448979592
1936.6922448979592,IN,0,0.5618331853044126,1936.6922448979592
1936.6922448979592,OUT,0,0.3028418330388019,1936.6922448979592
1936.6922448979592,IN,0,0.5606067100402121,1936.6922448979592
1936.6980498866212,OUT,0,0.2732287684473112,1936.6980498866212
1936.6980498866212,IN,0,0.5543923869940781,1936.6980498866212
1936.6980498866212,OUT,0,0.2657256673767459,1936.6980498866212
1936.7038548752835,IN,0,0.5597399043678949,1936.7038548752835
1936.7038548752835,OUT,0,0.2870814801259079,1936.7038548752835
1936.7038548752835,IN,0,0.551962509493775,1936.7038548752835
1936.7038548752835,OUT,0,0.29270130803099764,1936.7038548752835
1936.7096598639455,IN,0,0.515895430389359,1936.7096598639455
1936.7096598639455,OUT,0,0.2526240398784856,1936.7096598639455
1936.7096598639455,IN,0,0.5609767433871692,1936.7096598639455
1936.7096598639455,OUT,0,0.2481837854377667,1936.7096598639455
1936.7154648526077,IN,0,0.5151225786126485,1936.7154648526077
1936.7154648526077,OUT,0,0.2781538553799967,1936.7154648526077
1936.7154648526077,IN,0,0.5179831697391676,1936.7154648526077
1936.7154648526077,OUT,0,0.256231483517412,1936.7154648526077
1936.7183673469387,IN,0,0.4924408132508126,1936.7212698412698
1936.7212698412698,OUT,0,0.23748154444057948,1936.7212698412698
1936.7212698412698,IN,0,0.5334774302707566,1936.7212698412698
1936.7212698412698,OUT,0,0.2589682536663399,1936.7212698412698
1936.724172335601,IN,0,0.4927550029868738,1936.724172335601
1936.727074829932,OUT,0,0.26392248347205216,1936.727074829932
1936.727074829932,IN,0,0.4848572829147615,1936.727074829932
1936.727074829932,OUT,0,0.2272263708335606,1936.727074829932
1936.732879818594,IN,0,0.5070381219791851,1936.732879818594
1936.732879818594,OUT,0,0.22328911245114685,1936.732879818594
1936.732879818594,IN,0,0.4852137292975772,1936.732879818594
1936.732879818594,OUT,0,0.26155475189450267,1936.732879818594
1936.7357823129253,IN,0,0.5054494894621133,1936.7357823129253
1936.7357823129253,OUT,0,0.23869180051061686,1936.7357823129253
1936.7386848072563,IN,0,0.46738459736708604,1936.7386848072563
1936.7386848072563,OUT,0,0.22576823257429293,1936.7386848072563
1936.7386848072563,IN,0,0.5218018594221097,1936.7415873015873
1936.7415873015873,OUT,0,0.24018187972679295,1936.7444897959183
1936.7444897959183,IN,0,0.45769578237183844,1936.7444897959183
1936.7444897959183,OUT,0,0.24441601779176272,1936.7444897959183
1936.7473922902495,IN,0,0.4769748069285941,1936.7502947845805
1936.7502947845805,OUT,0,0.21494575002604013,1936.7502947845805
1936.7502947845805,IN,0,0.46394446828019603,1936.7502947845805
1936.7502947845805,OUT,0,0.2126009503066981,1936.7502947845805
1936.7560997732426,IN,0,0.4593101946034014,1936.7560997732426
1936.7560997732426,OUT,0,0.2459241072000476,1936.7560997732426
1936.7560997732426,IN,0,0.46584703594257554,1936.7560997732426
1936.7560997732426,OUT,0,0.21832290697619747,1936.7560997732426
1936.7590022675738,IN,0,0.4397036043965677,1936.7590022675738
1936.7619047619048,OUT,0,0.20522658763025625,1936.7619047619048
1936.7619047619048,IN,0,0.48854514393926224,1936.7619047619048
1936.7619047619048,OUT,0,0.21638349265832688,1936.7619047619048
1936.7648072562358,IN,0,0.4202783498269965,1936.7648072562358
1936.7677097505668,OUT,0,0.22121578288218088,1936.7677097505668
1936.7677097505668,IN,0,0.4609358584294687,1936.7677097505668
1936.7677097505668,OUT,0,0.20230613746796725,1936.7677097505668
1936.773514739229,IN,0,0.4253232091713232,1936.773514739229
1936.773514739229,OUT,0,0.20407075392428306,1936.773514739229
1936.773514739229,IN,0,0.4527488217524974,1936.773514739229
1936.773514739229,OUT,0,0.22813947876793528,1936.773514739229
1936.779319727891,IN,0,0.4273771317669422,1936.779319727891
1936.779319727891,OUT,0,0.20583895442657796,1936.779319727891
1936.779319727891,IN,0,0.4385338240119559,1936.779319727891
1936.779319727891,OUT,0,0.19712773037374873,1936.779319727891
1936.7822222222221,IN,0,0.44808648371244714,1936.7822222222221
1936.7851247165534,OUT,0,0.20321241829150466,1936.7851247165534
1936.7851247165534,IN,0,0.39810507357227004,1936.7851247165534
1936.7851247165534,OUT,0,0.2076437260655612,1936.7851247165534
1936.7880272108844,IN,0,0.43758830752533845,1936.7880272108844
1936.7909297052154,OUT,0,0.19279498151596824,1936.7909297052154
1936.7909297052154,IN,0,0.397904578839437,1936.7909297052154
1936.7909297052154,OUT,0,0.1952884122004552,1936.7909297052154
1936.7967346938776,IN,0,0.44229905866089303,1936.7967346938776
1936.7967346938776,OUT,0,0.2036338429018621,1936.7967346938776
1936.7967346938776,IN,0,0.38630503881736844,1936.7967346938776
1936.7967346938776,OUT,0,0.1885526589267342,1936.7967346938776
1936.8025396825396,IN,0,0.4217086625486404,1936.8025396825396
1936.8025396825396,OUT,0,0.18647639045453973,1936.8025396825396
1936.8025396825396,IN,0,0.4100321132315438,1936.8025396825396
1936.8025396825396,OUT,0,0.1865171287527635,1936.8025396825396
1936.808344671202,IN,0,0.3826833199019808,1936.808344671202
1936.808344671202,OUT,0,0.1976955314171524,1936.808344671202
1936.808344671202,IN,0,0.38927042181673366,1936.808344671202
1936.808344671202,OUT,0,0.17939362139672538,1936.808344671202
1936.814149659864,IN,0,0.3667770500027135,1936.814149659864
1936.814149659864,OUT,0,0.18155034428642355,1936.814149659864
1936.814149659864,IN,0,0.4077222191604222,1936.814149659864
1936.814149659864,OUT,0,0.1838962660824351,1936.814149659864
1936.817052154195,IN,0,0.35238983984469635,1936.817052154195
1936.8199546485262,OUT,0,0.17792823150077636,1936.8199546485262
1936.8199546485262,IN,0,0.39782455944636097,1936.8199546485262
1936.8199546485262,OUT,0,0.1697721302318849,1936.8199546485262
1936.8228571428572,IN,0,0.36070819611662736,1936.8257596371882
1936.8257596371882,OUT,0,0.1674229314438317,1936.8257596371882
1936.8257596371882,IN,0,0.3629760811420886,1936.8257596371882
1936.8257596371882,OUT,0,0.1743784754564053,1936.8257596371882
1936.8286621315192,IN,0,0.3464177292575248,1936.8286621315192
1936.8286621315192,OUT,0,0.15899186887807382,1936.8286621315192
1936.8315646258504,IN,0,0.35912046481151616,1936.8315646258504
1936.8315646258504,OUT,0,0.16417217868118267,1936.8315646258504
1936.8344671201814,IN,0,0.3791781334056606,1936.8344671201814
1936.8373696145125,OUT,0,0.16929117167888322,1936.8373696145125
1936.8373696145125,IN,0,0.32495513743717624,1936.8373696145125
1936.8373696145125,OUT,0,0.1744664013594617,1936.8373696145125
1936.8431746031747,IN,0,0.36208454529182865,1936.8431746031747
1936.8431746031747,OUT,0,0.1570365958743973,1936.8431746031747
1936.8431746031747,IN,0,0.3414102263861142,1936.8431746031747
1936.8431746031747,OUT,0,0.1663373493497966,1936.8431746031747
1936.8489795918367,IN,0,0.3629611501214733,1936.8489795918367
1936.8489795918367,OUT,0,0.16868088818533905,1936.8489795918367
1936.8489795918367,IN,0,0.32410940346818634,1936.8489795918367
1936.8489795918367,OUT,0,0.15035615195677757,1936.8489795918367
1936.8518820861677,IN,0,0.36061781782737956,1936.8518820861677
1936.854784580499,OUT,0,0.15705221548787707,1936.854784580499
1936.854784580499,IN,0,0.34223388510500796,1936.854784580499
1936.854784580499,OUT,0,0.1511131375797565,1936.854784580499
1936.85768707483,IN,0,0.31352201538154456,1936.860589569161
1936.860589569161,OUT,0,0.16124478293524147,1936.860589569161
1936.860589569161,IN,0,0.3399469496813992,1936.860589569161
1936.860589569161,OUT,0,0.1411461670753324,1936.860589569161
1936.863492063492,IN,0,0.31521827398316155,1936.8663945578232
1936.8663945578232,OUT,0,0.155126537401149,1936.8663945578232
1936.8663945578232,IN,0,0.33792548371097275,1936.8663945578232
1936.8663945578232,OUT,0,0.15624482508281082,1936.8663945578232
1936.8721995464853,IN,0,0.2922983439952304,1936.8721995464853
1936.8721995464853,OUT,0,0.1457698875937812,1936.8721995464853
1936.8721995464853,IN,0,0.33196173303570864,1936.8721995464853
1936.8721995464853,OUT,0,0.14756441165288284,1936.8721995464853
1936.8780045351473,IN,0,0.3043378690956561,1936.8780045351473
1936.8780045351473,OUT,0,0.14287963582268995,1936.8780045351473
1936.8780045351473,IN,0,0.2931958447590362,1936.8780045351473
1936.8780045351473,OUT,0,0.15675839907372097,1936.8780045351473
1936.8809070294785,IN,0,0.294949602106478,1936.8838095238095
1936.8838095238095,OUT,0,0.13632481974509186,1936.8838095238095
1936.8838095238095,IN,0,0.2995429716843529,1936.8838095238095
1936.8838095238095,OUT,0,0.15090849459465486,1936.8838095238095
1936.8896145124716,IN,0,0.31866215099972073,1936.8896145124716
1936.8896145124716,OUT,0,0.14899158030688522,1936.8896145124716
1936.8896145124716,IN,0,0.27381744815854114,1936.8896145124716
1936.8896145124716,OUT,0,0.1362383037096257,1936.8896145124716
1936.8954195011338,IN,0,0.3082263602337931,1936.8954195011338
1936.8954195011338,OUT,0,0.13872260093758132,1936.8954195011338
1936.8954195011338,IN,0,0.2753849637441357,1936.8954195011338
1936.8954195011338,OUT,0,0.1396678890339779,1936.8954195011338
1936.9012244897958,IN,0,0.2940821524688255,1936.9012244897958
1936.9012244897958,OUT,0,0.15368355893420985,1936.9012244897958
1936.9012244897958,IN,0,0.2776259905368292,1936.9012244897958
1936.9012244897958,OUT,0,0.13597281690032909,1936.9012244897958
1936.907029478458,IN,0,0.3057620943062396,1936.907029478458
1936.907029478458,OUT,0,0.15022184523696222,1936.907029478458
1936.907029478458,IN,0,0.3045753874813236,1936.907029478458
1936.907029478458,OUT,0,0.15424076928743835,1936.907029478458
1936.91283446712,IN,0,0.26698606718043577,1936.91283446712
1936.91283446712,OUT,0,0.14457305224260017,1936.91283446712
