
1651.2290249433106,IN,0,0,1651.2290249433106
1651.2290249433106,OUT,0,0,1651.2290249433106
1651.2290249433106,IN,0,0,1651.2290249433106
1651.2290249433106,IN,0,0,1651.2290249433106
1651.2290249433106,IN,0,0,1651.2290249433106
1651.2290249433106,IN,0,0,1651.2290249433106
1651.2290249433106,IN,0,0,1651.2290249433106
1651.2290249433106,IN,0,0,1651.2290249433106
1651.2290249433106,IN,0,0,1651.2290249433106
1651.2290249433106,OUT,0,0,1651.2290249433106
1651.2290249433106,OUT,0,0,1651.2290249433106
1651.2290249433106,OUT,0,0,1651.2290249433106
1651.2290249433106,OUT,0,0,1651.2290249433106
1651.2290249433106,OUT,0,0,1651.2290249433106
1651.2290249433106,OUT,0,0,1651.2290249433106
1651.2290249433106,OUT,0,0,1651.2290249433106
1651.2348299319729,IN,0,0,1651.2348299319729
1651.2348299319729,OUT,0,0,1651.2348299319729
1651.2348299319729,IN,0,0,1651.2348299319729
1651.2348299319729,OUT,0,0,1651.2348299319729
1651.2406349206349,IN,0,0.004397524156838569,1651.2406349206349
1651.2406349206349,OUT,0,0.0015643169794470409,1651.2406349206349
1651.2406349206349,IN,0,0.011869889935739238,1651.2406349206349
1651.2406349206349,OUT,0,0.0030056649869505568,1651.2406349206349
1651.2464399092971,IN,0,0.02099801134477442,1651.2464399092971
1651.2464399092971,OUT,0,0.008379476630912631,1651.2464399092971
1651.2464399092971,IN,0,0.031803583158134106,1651.2464399092971
1651.2464399092971,OUT,0,0.01030942625107005,1651.2464399092971
1651.2522448979591,IN,0,0.13375698822752352,1651.2522448979591
1651.2522448979591,OUT,0,0.06055059813256658,1651.2522448979591
1651.2522448979591,IN,0,1.0026033926187685,1651.2522448979591
1651.2522448979591,OUT,0,0.4655627982807752,1651.2522448979591
1651.2580498866214,IN,0,1.307002735242511,1651.2580498866214
1651.2580498866214,OUT,0,0.4518111668087645,1651.2580498866214
1651.2580498866214,IN,0,1.6276052033447863,1651.2580498866214
1651.2580498866214,OUT,0,0.5596706937210234,1651.2580498866214
1651.2638548752834,IN,0,1.536244692059142,1651.2638548752834
1651.2638548752834,OUT,0,0.620318895281754,1651.2638548752834
1651.2638548752834,IN,0,1.5999495837252042,1651.2638548752834
1651.2638548752834,OUT,0,0.5594519406973463,1651.2638548752834
1651.2696598639457,IN,0,1.4511788794523826,1651.2696598639457
1651.2696598639457,OUT,0,0.5796258871904767,1651.2696598639457
1651.2696598639457,IN,0,1.5799729990840554,1651.2696598639457
1651.2696598639457,OUT,0,0.6361237791971879,1651.2696598639457
1651.2754648526077,IN,0,1.4632689553154365,1651.2754648526077
1651.2754648526077,OUT,0,0.5574628272692863,1651.2754648526077
1651.2754648526077,IN,0,1.5439736814288183,1651.2754648526077
1651.2754648526077,OUT,0,0.6844503168385881,1651.2754648526077
1651.2783673469387,IN,0,1.4870064751116043,1651.28126984127
1651.28126984127,OUT,0,0.6989024975718477,1651.28126984127
1651.28126984127,IN,0,1.2346897074142051,1651.28126984127
