
2246.519002267574,OUT,0,1.7466078156083204e-31,2246.519002267574
2246.519002267574,IN,0,0,2246.519002267574
2246.519002267574,OUT,0,6.531777029657321e-33,2246.519002267574
2246.519002267574,IN,0,0,2246.519002267574
2246.519002267574,IN,0,0,2246.519002267574
2246.519002267574,IN,0,0,2246.519002267574
2246.519002267574,OUT,0,2.490984270438776e-34,2246.519002267574
2246.519002267574,OUT,0,9.024344452306406e-36,2246.519002267574
2246.519002267574,OUT,0,2.931867009171134e-37,2246.519002267574
2246.524807256236,IN,0,0,2246.524807256236
2246.524807256236,OUT,0,0,2246.524807256236
2246.524807256236,IN,0,0,2246.524807256236
2246.524807256236,OUT,0,0,2246.524807256236
2246.530612244898,IN,0,0.0009851107460031093,2246.530612244898
2246.530612244898,OUT,0,0.000908301941618518,2246.530612244898
2246.530612244898,IN,0,0.0030034665977500064,2246.530612244898
2246.530612244898,OUT,0,0.002412698915402808,2246.530612244898
2246.5364172335603,IN,0,0.011546048417083487,2246.5364172335603
2246.5364172335603,OUT,0,0.011153140064616613,2246.5364172335603
2246.5364172335603,IN,0,0.016532609240487068,2246.5364172335603
2246.5364172335603,OUT,0,0.013851087010755918,2246.5364172335603
2246.5422222222223,IN,0,0.4986405783605914,2246.5422222222223
2246.5422222222223,OUT,0,0.12079923052479813,2246.5422222222223
2246.5422222222223,IN,0,0.6835917487620422,2246.5422222222223
2246.5422222222223,OUT,0,0.2193602703614886,2246.5422222222223
2246.5480272108844,IN,0,0.9921982480900667,2246.5480272108844
2246.5480272108844,OUT,0,0.175677810972791,2246.5480272108844
2246.5480272108844,IN,0,1.2694943901412994,2246.5480272108844
2246.5480272108844,OUT,0,0.3291922576933952,2246.5480272108844
2246.5509297052154,IN,0,1.473413532324925,2246.5509297052154
2246.5538321995464,OUT,0,0.2996675591549752,2246.5538321995464
2246.5538321995464,IN,0,1.5164804729385646,2246.5538321995464
2246.5538321995464,OUT,0,0.35174440956340786,2246.5538321995464
2246.5596371882084,IN,0,1.6316305067961538,2246.5596371882084
