
2212.336326530612,IN,0,0,2212.336326530612
2212.336326530612,OUT,0,1.9817844218181422e-13,2212.336326530612
2212.336326530612,IN,0,0,2212.336326530612
2212.336326530612,IN,0,0,2212.336326530612
2212.336326530612,IN,0,0,2212.336326530612
2212.336326530612,OUT,0,3.1683313427230614e-14,2212.336326530612
2212.336326530612,OUT,0,3.0165894894320462e-15,2212.336326530612
2212.336326530612,OUT,0,3.8077473086083826e-16,2212.336326530612
2212.3421315192745,IN,0,0,2212.3421315192745
2212.3421315192745,OUT,0,0,2212.3421315192745
2212.3421315192745,IN,0,0,2212.3421315192745
2212.3421315192745,OUT,0,0,2212.3421315192745
2212.3479365079365,IN,0,0.0009851107460031093,2212.3479365079365
2212.3479365079365,OUT,0,0.00041557073473083664,2212.3479365079365
2212.3479365079365,IN,0,0.0030034665977500064,2212.3479365079365
2212.3479365079365,OUT,0,0.0015609960473264685,2212.3479365079365
2212.3537414965986,IN,0,0.011546048417083487,2212.3537414965986
2212.3537414965986,OUT,0,0.007740718585714775,2212.3537414965986
2212.3537414965986,IN,0,0.016532609240487068,2212.3537414965986
2212.3537414965986,OUT,0,0.016161683199699246,2212.3537414965986
2212.3595464852606,IN,0,0.4986405783605914,2212.3595464852606
2212.3595464852606,OUT,0,0.499232567173643,2212.3595464852606
2212.3595464852606,IN,0,0.6835917487620422,2212.3595464852606
2212.3595464852606,OUT,0,0.6971133994909716,2212.3595464852606
2212.365351473923,IN,0,0.9921982480900667,2212.365351473923
2212.365351473923,OUT,0,1.0102188967214827,2212.365351473923
2212.365351473923,IN,0,1.2694943901412994,2212.365351473923
2212.365351473923,OUT,0,1.2888389598657222,2212.365351473923
2212.371156462585,IN,0,1.473413532324925,2212.371156462585
2212.371156462585,OUT,0,1.4917201854099307,2212.371156462585
2212.371156462585,IN,0,1.5164804729385646,2212.371156462585
2212.371156462585,OUT,0,1.5280225195823625,2212.371156462585
2212.376961451247,IN,0,1.6316305067961538,2212.376961451247
2212.376961451247,OUT,0,1.6605511024250583,2212.376961451247
2212.376961451247,IN,0,1.610959969364042,2212.376961451247
2212.376961451247,OUT,0,1.6194938876364975,2212.376961451247
2212.382766439909,IN,0,1.4628487496102105,2212.382766439909
2212.382766439909,OUT,0,1.4784075235628944,2212.382766439909
2212.382766439909,IN,0,1.3896597143598541,2212.382766439909
2212.382766439909,OUT,0,1.4122687535524359,2212.382766439909
2212.3885714285716,IN,0,1.3728851550605488,2212.3885714285716
2212.3885714285716,OUT,0,1.385514675480711,2212.3885714285716
2212.3885714285716,IN,0,1.2735121570155994,2212.3885714285716
2212.3885714285716,OUT,0,1.2978868001797623,2212.3885714285716
2212.3914739229026,IN,0,1.1664599245682743,2212.3914739229026
2212.3943764172336,OUT,0,1.1818525392552104,2212.3943764172336
2212.3943764172336,IN,0,1.126810082047518,2212.3943764172336
2212.3943764172336,OUT,0,1.1396325942017418,2212.3943764172336
2212.4001814058956,IN,0,1.0953233184791455,2212.4001814058956
2212.4001814058956,OUT,0,1.1058576413661245,2212.4001814058956
2212.4001814058956,IN,0,1.0479837684428355,2212.4001814058956
2212.4001814058956,OUT,0,1.0525060301780012,2212.4001814058956
2212.4059863945577,IN,0,1.0395598728732216,2212.4059863945577
2212.4059863945577,OUT,0,1.0529301209384552,2212.4059863945577
2212.4059863945577,IN,0,1.0489201749337167,2212.4059863945577
2212.4059863945577,OUT,0,1.0641368633379706,2212.4059863945577
2212.41179138322,IN,0,0.9733578156289783,2212.41179138322
2212.41179138322,OUT,0,0.9832136848085258,2212.41179138322
2212.41179138322,IN,0,0.9007753819129707,2212.41179138322
2212.41179138322,OUT,0,0.9057787015831492,2212.41179138322
2212.417596371882,IN,0,0.8175556921402817,2212.417596371882
2212.417596371882,OUT,0,0.8321711591480843,2212.417596371882
2212.417596371882,IN,0,0.7644013499787389,2212.417596371882
2212.417596371882,OUT,0,0.7712678392733279,2212.417596371882
2212.420498866213,IN,0,0.6953224555620162,2212.420498866213
2212.423401360544,OUT,0,0.7061087791132401,2212.423401360544
2212.423401360544,IN,0,0.6409183776936579,2212.423401360544
2212.423401360544,OUT,0,0.6509324357915172,2212.423401360544
2212.429206349206,IN,0,0.6063464707328016,2212.429206349206
2212.429206349206,OUT,0,0.6138440801149612,2212.429206349206
2212.429206349206,IN,0,0.578187618505966,2212.429206349206
2212.429206349206,OUT,0,0.5838230682176049,2212.429206349206
2212.4350113378687,IN,0,0.5135706124272881,2212.4350113378687
2212.4350113378687,OUT,0,0.5206130878586861,2212.4350113378687
2212.4350113378687,IN,0,0.49874742779859427,2212.4350113378687
2212.4350113378687,OUT,0,0.5056693037998525,2212.4350113378687
2212.4408163265307,IN,0,0.46190527790625774,2212.4408163265307
2212.4408163265307,OUT,0,0.4665713464904698,2212.4408163265307
2212.4408163265307,IN,0,0.43395135965904125,2212.4408163265307
2212.4408163265307,OUT,0,0.43820363433438186,2212.4408163265307
2212.4466213151927,IN,0,0.3881667402714308,2212.4466213151927
2212.4466213151927,OUT,0,0.3850955528418768,2212.4466213151927
2212.4466213151927,IN,0,0.3573694328625129,2212.4466213151927
2212.4466213151927,OUT,0,0.35805835152827303,2212.4466213151927
2212.4466213151927,IN,0,0.33550233063774104,2212.4466213151927
2212.4524263038547,OUT,0,0.334536717541287,2212.4524263038547
2212.4524263038547,IN,0,0.2978212771393834,2212.4524263038547
2212.4524263038547,OUT,0,0.3004018789184567,2212.4524263038547
2212.458231292517,IN,0,0.26737003448742125,2212.458231292517
2212.458231292517,OUT,0,0.26832665945391415,2212.458231292517
2212.458231292517,IN,0,0.22469326449828222,2212.458231292517
2212.458231292517,OUT,0,0.22408466942390018,2212.458231292517
2212.4640362811792,IN,0,0.19583883671592464,2212.4640362811792
2212.4640362811792,OUT,0,0.2001037037299773,2212.4640362811792
2212.4640362811792,IN,0,0.16288888991929887,2212.4640362811792
2212.4640362811792,OUT,0,0.16191863128558592,2212.4640362811792
2212.4698412698413,IN,0,0.14882138857366256,2212.4698412698413
2212.4698412698413,OUT,0,0.13996892111469514,2212.4698412698413
2212.4698412698413,IN,0,0.10740033346039177,2212.4698412698413
2212.4698412698413,OUT,0,0.10395147373379073,2212.4698412698413
2212.4756462585033,IN,0,0.08303808178844913,2212.4756462585033
2212.4756462585033,OUT,0,0.0803534865224251,2212.4756462585033
2212.4756462585033,IN,0,0.07716531212077125,2212.4756462585033
2212.4756462585033,OUT,0,0.04761393137391354,2212.4756462585033
2212.4814512471658,IN,0,0.05846214449964439,2212.4814512471658
2212.4814512471658,OUT,0,0.05039434014269128,2212.4814512471658
2212.4814512471658,IN,0,0.0650232524326729,2212.4814512471658
2212.4814512471658,OUT,0,0.06536834403643822,2212.4814512471658
2212.4872562358278,IN,0,0.09819014894978083,2212.4872562358278
2212.4872562358278,OUT,0,0.0783444859733067,2212.4872562358278
2212.4872562358278,IN,0,0.11308333328879437,2212.4872562358278
2212.4872562358278,OUT,0,0.09251846377456048,2212.4872562358278
2212.49306122449,IN,0,0.1050175824477224,2212.49306122449
2212.49306122449,OUT,0,0.09989006435143899,2212.49306122449
2212.49306122449,IN,0,0.11990283206484889,2212.49306122449
2212.49306122449,OUT,0,0.1115169263168334,2212.49306122449
2212.498866213152,IN,0,0.12194428320243293,2212.498866213152
2212.498866213152,OUT,0,0.12176048935978429,2212.498866213152
2212.498866213152,IN,0,0.1382786633208447,2212.498866213152
2212.498866213152,OUT,0,0.13439417263653108,2212.498866213152
2212.504671201814,IN,0,0.1423008219992258,2212.504671201814
2212.504671201814,OUT,0,0.14371346892067466,2212.504671201814
2212.504671201814,IN,0,0.14895603923337172,2212.504671201814
