
2253.339863945578,IN,0,0,2253.339863945578
2253.339863945578,OUT,0,5.941288078781561e-22,2253.339863945578
2253.3630839002267,IN,0,0,2253.3630839002267
2253.3630839002267,OUT,0,1.47339295146504e-23,2253.3630839002267
2253.3630839002267,IN,0,0,2253.3630839002267
2253.3630839002267,IN,0,0,2253.3630839002267
2253.3630839002267,IN,0,0,2253.3630839002267
2253.3630839002267,IN,0,0,2253.3630839002267
2253.3630839002267,IN,0,0,2253.3630839002267
2253.3630839002267,IN,0,0,2253.3630839002267
2253.3630839002267,IN,0,0,2253.3630839002267
2253.3630839002267,OUT,0,0,2253.3630839002267
2253.3630839002267,OUT,0,0,2253.3630839002267
2253.3630839002267,OUT,0,0,2253.3630839002267
2253.3630839002267,OUT,0,0,2253.3630839002267
2253.3630839002267,OUT,0,0,2253.3630839002267
2253.3630839002267,OUT,0,0,2253.3630839002267
2253.3630839002267,OUT,0,0,2253.3630839002267
2253.3688888888887,IN,0,0.0009851107460031093,2253.3688888888887
2253.3688888888887,OUT,0,0.00034447007839123885,2253.3688888888887
2253.3688888888887,IN,0,0.0030034665977500064,2253.3688888888887
2253.3688888888887,OUT,0,0.0015176523356767355,2253.3688888888887
2253.374693877551,IN,0,0.011546048417083487,2253.374693877551
2253.374693877551,OUT,0,0.00615144565140664,2253.374693877551
2253.374693877551,IN,0,0.016532609240487068,2253.374693877551
2253.374693877551,OUT,0,0.009677291563764996,2253.374693877551
2253.380498866213,IN,0,0.4986405783605914,2253.380498866213
2253.380498866213,OUT,0,0.5225802090048568,2253.380498866213
2253.380498866213,IN,0,0.6835917487620422,2253.380498866213
2253.380498866213,OUT,0,0.7081319420543642,2253.380498866213
2253.386303854875,IN,0,0.9921982480900667,2253.386303854875
2253.386303854875,OUT,0,1.053336910703824,2253.386303854875
2253.386303854875,IN,0,1.2694943901412994,2253.386303854875
2253.386303854875,OUT,0,1.3304055657151206,2253.386303854875
2253.3921088435372,IN,0,1.473413532324925,2253.3921088435372
2253.3921088435372,OUT,0,1.5518374330339884,2253.3921088435372
2253.3921088435372,IN,0,1.5164804729385646,2253.3921088435372
2253.3921088435372,OUT,0,1.5770900106264423,2253.3921088435372
2253.3979138321997,IN,0,1.6316305067961538,2253.3979138321997
2253.3979138321997,OUT,0,1.7122775420974585,2253.3979138321997
2253.3979138321997,IN,0,1.610959969364042,2253.3979138321997
2253.3979138321997,OUT,0,1.6696596169382394,2253.3979138321997
2253.4037188208617,IN,0,1.4628487496102105,2253.4037188208617
2253.4037188208617,OUT,0,1.5334329423321706,2253.4037188208617
2253.4037188208617,IN,0,1.3896597143598541,2253.4037188208617
2253.4037188208617,OUT,0,1.4570716697910242,2253.4037188208617
2253.4095238095238,IN,0,1.3728851550605488,2253.4095238095238
2253.4095238095238,OUT,0,1.4248898581450213,2253.4095238095238
2253.4095238095238,IN,0,1.2735121570155994,2253.4095238095238
