
2036.9995464852607,IN,0,0,2036.9995464852607
2036.9995464852607,OUT,0,2.8258695765615088e-27,2036.9995464852607
2036.9995464852607,IN,0,0,2036.9995464852607
2036.9995464852607,IN,0,0,2036.9995464852607
2036.9995464852607,IN,0,0,2036.9995464852607
2036.9995464852607,IN,0,0,2036.9995464852607
2036.9995464852607,IN,0,0,2036.9995464852607
2036.9995464852607,OUT,0,1.282967902747258e-28,2036.9995464852607
2036.9995464852607,OUT,0,6.041749711507221e-30,2036.9995464852607
2036.9995464852607,OUT,0,2.959465873077133e-31,2036.9995464852607
2036.9995464852607,OUT,0,1.494234156216642e-32,2036.9995464852607
2036.9995464852607,OUT,0,7.662812973344224e-34,2036.9995464852607
2037.005351473923,IN,0,0.003505848962091226,2037.005351473923
2037.005351473923,OUT,0,0.0013763666918072568,2037.005351473923
2037.005351473923,IN,0,0.01634231929856638,2037.005351473923
2037.005351473923,OUT,0,0.005304343376743633,2037.005351473923
2037.011156462585,IN,0,0.02499666854386094,2037.011156462585
2037.011156462585,OUT,0,0.008013873015084718,2037.011156462585
2037.011156462585,IN,0,0.5665734898153515,2037.011156462585
2037.011156462585,OUT,0,0.4669205726812024,2037.011156462585
2037.0169614512472,IN,0,1.8601172865221443,2037.0169614512472
2037.0169614512472,OUT,0,2.0588982649620178,2037.0169614512472
2037.0169614512472,IN,0,1.8090458036193044,2037.0169614512472
2037.0169614512472,OUT,0,1.999251479177712,2037.0169614512472
2037.0227664399092,IN,0,1.8563196679490557,2037.0227664399092
2037.0227664399092,OUT,0,2.0880871867714643,2037.0227664399092
2037.0227664399092,IN,0,1.837605601490292,2037.0227664399092
2037.0227664399092,OUT,0,2.0268039750088223,2037.0227664399092
2037.0285714285715,IN,0,1.4726620882549806,2037.0285714285715
2037.0285714285715,OUT,0,1.5977235193519401,2037.0285714285715
2037.0285714285715,IN,0,1.4372419525949711,2037.0285714285715
2037.0285714285715,OUT,0,1.5532436560274627,2037.0285714285715
2037.0343764172335,IN,0,1.238732577222498,2037.0343764172335
2037.0343764172335,OUT,0,1.353222285348177,2037.0343764172335
2037.0343764172335,IN,0,1.358932141136652,2037.0343764172335
2037.0343764172335,OUT,0,1.4722533550391044,2037.0343764172335
2037.0401814058957,IN,0,1.329306110210339,2037.0401814058957
2037.0401814058957,OUT,0,1.4054890770184125,2037.0401814058957
2037.0401814058957,IN,0,1.3913025362313236,2037.0401814058957
2037.0401814058957,OUT,0,1.5473397025645503,2037.0401814058957
2037.0459863945578,IN,0,1.397859501304302,2037.0459863945578
