
127.55011337868481,OUT,0,0,127.55011337868481
127.55011337868481,IN,0,0,127.55011337868481
127.55011337868481,OUT,0,0,127.55011337868481
127.55591836734693,IN,0,0,127.55591836734693
127.55591836734693,IN,0,0,127.55591836734693
127.55591836734693,IN,0,0,127.55591836734693
127.55591836734693,IN,0,0,127.55591836734693
127.55591836734693,IN,0,0,127.55591836734693
127.55591836734693,IN,0,0,127.55591836734693
127.55591836734693,IN,0,0,127.55591836734693
127.55591836734693,IN,0,0,127.55591836734693
127.55591836734693,IN,0,0,127.55591836734693
127.55591836734693,OUT,0,0,127.55591836734693
127.55591836734693,OUT,0,0,127.55591836734693
127.55591836734693,OUT,0,0,127.55591836734693
127.55591836734693,OUT,0,0,127.55591836734693
127.55591836734693,OUT,0,0,127.55591836734693
127.55591836734693,OUT,0,0,127.55591836734693
127.55591836734693,OUT,0,0,127.55591836734693
127.55591836734693,OUT,0,0,127.55591836734693
127.55591836734693,OUT,0,0,127.55591836734693
127.55591836734693,IN,0,0,127.55591836734693
127.55591836734693,OUT,0,0,127.55591836734693
127.55591836734693,IN,0,0,127.55591836734693
127.55591836734693,OUT,0,0,127.55591836734693
127.56172335600907,IN,0,0.003582862754743284,127.56172335600907
127.56172335600907,OUT,0,0.003582862754743284,127.56172335600907
127.56172335600907,IN,0,0.008170286482739562,127.56172335600907
127.56172335600907,OUT,0,0.008170286482739562,127.56172335600907
127.5675283446712,IN,0,0.024751736343316285,127.5675283446712
127.5675283446712,OUT,0,0.024751736343316285,127.5675283446712
127.5675283446712,IN,0,0.153601450584115,127.5675283446712
127.5675283446712,OUT,0,0.153601450584115,127.5675283446712
127.57333333333334,IN,0,0.33220542024065947,127.57333333333334
127.57333333333334,OUT,0,0.33220542024065947,127.57333333333334
127.57333333333334,IN,0,0.42785420477983266,127.57333333333334
127.57333333333334,OUT,0,0.42785420477983266,127.57333333333334
127.57913832199546,IN,0,0.35329020891411705,127.57913832199546
127.57913832199546,OUT,0,0.35329020891411705,127.57913832199546
127.57913832199546,IN,0,0.44622872290037957,127.57913832199546
127.57913832199546,OUT,0,0.44622872290037957,127.57913832199546
127.5849433106576,IN,0,1.132115338338662,127.5849433106576
127.5849433106576,OUT,0,1.132115338338662,127.5849433106576
127.5849433106576,IN,0,1.4363798944335446,127.5849433106576
127.5849433106576,OUT,0,1.4363798944335446,127.5849433106576
127.59074829931973,IN,0,2.902000899715879,127.59074829931973
127.59074829931973,OUT,0,2.902000899715879,127.59074829931973
127.59074829931973,IN,0,3.0590647512439775,127.59074829931973
127.59074829931973,OUT,0,3.0590647512439775,127.59074829931973
127.59655328798186,IN,0,2.326439299613535,127.59655328798186
127.59655328798186,OUT,0,2.326439299613535,127.59655328798186
127.59655328798186,IN,0,1.8034360871366126,127.59655328798186
127.59655328798186,OUT,0,1.8034360871366126,127.59655328798186
127.602358276644,IN,0,1.9751278528365137,127.602358276644
127.602358276644,OUT,0,1.9751278528365137,127.602358276644
127.602358276644,IN,0,0.5527728120682556,127.602358276644
127.602358276644,OUT,0,0.5527728120682556,127.602358276644
127.60816326530612,IN,0,0.8178743824668381,127.60816326530612
127.60816326530612,OUT,0,0.8178743824668381,127.60816326530612
127.60816326530612,IN,0,0.9045614848484568,127.60816326530612
127.60816326530612,OUT,0,0.9045614848484568,127.60816326530612
127.61396825396825,IN,0,0.9110900017193454,127.61396825396825
127.61396825396825,OUT,0,0.9110900017193454,127.61396825396825
127.61396825396825,IN,0,1.1184370610662777,127.61396825396825
127.61396825396825,OUT,0,1.1184370610662777,127.61396825396825
127.61977324263039,IN,0,1.6655185923726707,127.61977324263039
127.61977324263039,OUT,0,1.6655185923726707,127.61977324263039
127.61977324263039,IN,0,1.943032458632083,127.61977324263039
127.61977324263039,OUT,0,1.943032458632083,127.61977324263039
127.62557823129252,IN,0,2.062210412433079,127.62557823129252
127.62557823129252,OUT,0,2.062210412433079,127.62557823129252
127.62557823129252,IN,0,1.958816208515473,127.62557823129252
127.62557823129252,OUT,0,1.958816208515473,127.62557823129252
127.63138321995464,IN,0,2.4682663049753204,127.63138321995464
127.63138321995464,OUT,0,2.4682663049753204,127.63138321995464
127.63138321995464,IN,0,3.0347389867913255,127.63138321995464
127.63138321995464,OUT,0,3.0347389867913255,127.63138321995464
127.63718820861678,IN,0,1.4415655999018495,127.63718820861678
127.63718820861678,OUT,0,1.4415655999018495,127.63718820861678
127.63718820861678,IN,0,1.6852049281220516,127.63718820861678
127.63718820861678,OUT,0,1.6852049281220516,127.63718820861678
127.64299319727891,IN,0,1.1788366378594557,127.64299319727891
127.64299319727891,OUT,0,1.1788366378594557,127.64299319727891
127.64299319727891,IN,0,0.8653728817080106,127.64299319727891
127.64299319727891,OUT,0,0.8653728817080106,127.64299319727891
127.64879818594105,IN,0,0.7646669940955463,127.64879818594105
127.64879818594105,OUT,0,0.7646669940955463,127.64879818594105
127.64879818594105,IN,0,1.6244752073898376,127.64879818594105
127.64879818594105,OUT,0,1.6244752073898376,127.64879818594105
127.65170068027211,IN,0,1.4020704494526044,127.65170068027211
