
128.20027210884354,IN,0,0,128.20027210884354
128.20027210884354,OUT,0,0,128.20027210884354
128.20027210884354,IN,0,0,128.20027210884354
128.20027210884354,IN,0,0,128.20027210884354
128.20027210884354,IN,0,0,128.20027210884354
128.20027210884354,IN,0,0,128.20027210884354
128.20027210884354,IN,0,0,128.20027210884354
128.20027210884354,IN,0,0,128.20027210884354
128.20027210884354,IN,0,0,128.20027210884354
128.20027210884354,IN,0,0,128.20027210884354
128.20027210884354,IN,0,0,128.20027210884354
128.20027210884354,OUT,0,0,128.20027210884354
128.20027210884354,OUT,0,0,128.20027210884354
128.20027210884354,OUT,0,0,128.20027210884354
128.20027210884354,OUT,0,0,128.20027210884354
128.20027210884354,OUT,0,0,128.20027210884354
128.20027210884354,OUT,0,0,128.20027210884354
128.20027210884354,OUT,0,0,128.20027210884354
128.20027210884354,OUT,0,0,128.20027210884354
128.20027210884354,OUT,0,0,128.20027210884354
128.20607709750567,IN,0,0.003582862754743284,128.20607709750567
128.20607709750567,OUT,0,0.003582862754743284,128.20607709750567
128.20607709750567,IN,0,0.008170286482739562,128.20607709750567
128.20607709750567,OUT,0,0.008170286482739562,128.20607709750567
128.2118820861678,IN,0,0.024751736343316285,128.2118820861678
128.2118820861678,OUT,0,0.024751736343316285,128.2118820861678
128.2118820861678,IN,0,0.153601450584115,128.2118820861678
128.2118820861678,OUT,0,0.153601450584115,128.2118820861678
128.21768707482994,IN,0,0.33220542024065947,128.21768707482994
128.21768707482994,OUT,0,0.33220542024065947,128.21768707482994
128.21768707482994,IN,0,0.42785420477983266,128.21768707482994
128.21768707482994,OUT,0,0.42785420477983266,128.21768707482994
128.22349206349207,IN,0,0.35329020891411705,128.22349206349207
128.22349206349207,OUT,0,0.35329020891411705,128.22349206349207
128.22349206349207,IN,0,0.44622872290037957,128.22349206349207
128.22349206349207,OUT,0,0.44622872290037957,128.22349206349207
128.2292970521542,IN,0,1.132115338338662,128.2292970521542
128.2292970521542,OUT,0,1.132115338338662,128.2292970521542
128.2292970521542,IN,0,1.4363798944335446,128.2292970521542
128.2292970521542,OUT,0,1.4363798944335446,128.2292970521542
128.23510204081632,IN,0,2.902000899715879,128.23510204081632
128.23510204081632,OUT,0,2.902000899715879,128.23510204081632
128.23510204081632,IN,0,3.0590647512439775,128.23510204081632
128.23510204081632,OUT,0,3.0590647512439775,128.23510204081632
128.24090702947845,IN,0,2.326439299613535,128.24090702947845
128.24090702947845,OUT,0,2.326439299613535,128.24090702947845
128.24090702947845,IN,0,1.8034360871366126,128.24090702947845
128.24090702947845,OUT,0,1.8034360871366126,128.24090702947845
128.24671201814058,IN,0,1.9751278528365137,128.24671201814058
128.24671201814058,OUT,0,1.9751278528365137,128.24671201814058
