
2377.009342403628,IN,0,0,2377.009342403628
2377.009342403628,OUT,0,0,2377.009342403628
2377.009342403628,IN,0,0,2377.009342403628
2377.009342403628,OUT,0,0,2377.009342403628
2377.01514739229,IN,0,0.0016166170385834035,2377.01514739229
2377.01514739229,OUT,0,0.0014656150375652144,2377.01514739229
2377.01514739229,IN,0,0.003219725985758271,2377.01514739229
2377.01514739229,OUT,0,0.003029496509890118,2377.01514739229
2377.020952380952,IN,0,0.006985203743012369,2377.020952380952
2377.020952380952,OUT,0,0.006609211101997406,2377.020952380952
2377.020952380952,IN,0,0.016000037553345232,2377.020952380952
2377.020952380952,OUT,0,0.014574125919840891,2377.020952380952
2377.0267573696146,IN,0,0.143371060133492,2377.0267573696146
2377.0267573696146,OUT,0,0.027252139795272547,2377.0267573696146
2377.0267573696146,IN,0,0.3817230084564252,2377.0267573696146
2377.0267573696146,OUT,0,0.1271639581608072,2377.0267573696146
2377.0325623582767,IN,0,0.7873455215000821,2377.0325623582767
2377.0325623582767,OUT,0,0.13132849687272835,2377.0325623582767
2377.0325623582767,IN,0,0.725762332723214,2377.0325623582767
2377.0325623582767,OUT,0,0.143668039171482,2377.0325623582767
2377.0383673469387,IN,0,0.6885476631623775,2377.0383673469387
2377.0383673469387,OUT,0,0.1588234259662032,2377.0383673469387
2377.0383673469387,IN,0,0.6609379744984719,2377.0383673469387
2377.0383673469387,OUT,0,0.1541474832581777,2377.0383673469387
2377.0441723356007,IN,0,0.6040962794475322,2377.0441723356007
2377.0441723356007,OUT,0,0.14123387193788967,2377.0441723356007
2377.0441723356007,IN,0,0.5108308777772782,2377.0441723356007
2377.0441723356007,OUT,0,0.12018547944472487,2377.0441723356007
2377.049977324263,IN,0,0.4413566273563585,2377.049977324263
2377.049977324263,OUT,0,0.1592207578198111,2377.049977324263
2377.049977324263,IN,0,0.43923636733537574,2377.049977324263
2377.049977324263,OUT,0,0.19287273961065607,2377.049977324263
2377.055782312925,IN,0,0.39038382994342696,2377.055782312925
2377.055782312925,OUT,0,0.10695751092281622,2377.055782312925
2377.055782312925,IN,0,0.3463423371768885,2377.055782312925
2377.055782312925,OUT,0,0.12579576478928392,2377.055782312925
2377.061587301587,IN,0,0.3000190763018594,2377.061587301587
2377.061587301587,OUT,0,0.10483926400540816,2377.061587301587
2377.061587301587,IN,0,0.28315229480145454,2377.061587301587
2377.061587301587,OUT,0,0.08312553702095565,2377.061587301587
2377.0673922902492,IN,0,0.29311050206763256,2377.0673922902492
2377.0673922902492,OUT,0,0.1013564625575975,2377.0673922902492
2377.0673922902492,IN,0,0.29658856404690925,2377.0673922902492
2377.0673922902492,OUT,0,0.14626096076053258,2377.0673922902492
2377.0731972789117,IN,0,0.27841686963056567,2377.0731972789117
2377.0731972789117,OUT,0,0.10100479145973827,2377.0731972789117
2377.0731972789117,IN,0,0.2803481120984515,2377.0731972789117
2377.0731972789117,OUT,0,0.11416346606143453,2377.0731972789117
2377.0790022675737,IN,0,0.2674942041701671,2377.0790022675737
2377.0790022675737,OUT,0,0.11911803570172443,2377.0790022675737
2377.0790022675737,IN,0,0.26476702865231205,2377.0790022675737
2377.0790022675737,OUT,0,0.09230534412071693,2377.0790022675737
2377.0848072562358,IN,0,0.2975847957195053,2377.0848072562358
2377.0848072562358,OUT,0,0.1421636665251683,2377.0848072562358
2377.0848072562358,IN,0,0.28295142989780614,2377.0848072562358
2377.0848072562358,OUT,0,0.13682254307586894,2377.0848072562358
2377.090612244898,IN,0,0.25908401288529753,2377.090612244898
2377.090612244898,OUT,0,0.10688448093864254,2377.090612244898
2377.090612244898,IN,0,0.24730616091716554,2377.090612244898
2377.090612244898,OUT,0,0.11152315642576549,2377.090612244898
2377.0964172335603,IN,0,0.2268352381438825,2377.0964172335603
2377.0964172335603,OUT,0,0.06650377366198904,2377.0964172335603
2377.0964172335603,IN,0,0.245669277284655,2377.0964172335603
2377.0964172335603,OUT,0,0.1030048524955919,2377.0964172335603
2377.1022222222223,IN,0,0.24195197911873392,2377.1022222222223
2377.1022222222223,OUT,0,0.10727125310337751,2377.1022222222223
2377.1022222222223,IN,0,0.21580884896478802,2377.1022222222223
2377.1022222222223,OUT,0,0.09805544604375506,2377.1022222222223
2377.1080272108843,IN,0,0.18352028022907263,2377.1080272108843
2377.1080272108843,OUT,0,0.04787461014227702,2377.1080272108843
2377.1080272108843,IN,0,0.15687173247756275,2377.1080272108843
2377.1080272108843,OUT,0,0.06905609047757987,2377.1080272108843
2377.1109297052153,IN,0,0.17090970824782734,2377.1109297052153
