
76.79129251700681,IN,0,0,76.79129251700681
76.79129251700681,OUT,0,0,76.79129251700681
76.79709750566893,IN,0,0,76.79709750566893
76.79709750566893,IN,0,0,76.79709750566893
76.79709750566893,IN,0,0,76.79709750566893
76.79709750566893,IN,0,0,76.79709750566893
76.79709750566893,IN,0,0,76.79709750566893
76.79709750566893,IN,0,0,76.79709750566893
76.8,IN,0,0,76.8
76.80290249433106,IN,0,0,76.80290249433106
76.80290249433106,IN,0,0,76.80290249433106
76.80580498866213,OUT,0,0,76.80580498866213
76.80580498866213,OUT,0,0,76.80580498866213
76.80580498866213,OUT,0,0,76.80580498866213
76.8087074829932,OUT,0,0,76.8087074829932
76.8087074829932,OUT,0,0,76.81160997732427
76.81160997732427,OUT,0,0,76.81160997732427
76.81160997732427,OUT,0,0,76.81451247165533
76.81451247165533,OUT,0,0,76.81451247165533
76.8174149659864,OUT,0,0,76.8174149659864
76.8174149659864,IN,0,0,76.8174149659864
76.82031746031745,OUT,0,0,76.82031746031745
76.82031746031745,IN,0,0,76.82031746031745
76.82031746031745,IN,0,0.003582862754743284,76.82031746031745
76.82031746031745,IN,0,0.008170286482739562,76.82031746031745
76.82031746031745,IN,0,0.024751736343316285,76.82031746031745
76.82031746031745,IN,0,0.153601450584115,76.82031746031745
76.82031746031745,IN,0,0.33220542024065947,76.82031746031745
76.82031746031745,IN,0,0.42785420477983266,76.82031746031745
76.82031746031745,IN,0,0.35329020891411705,76.82031746031745
76.82031746031745,IN,0,0.44622872290037957,76.82031746031745
76.82031746031745,OUT,0,0,76.82031746031745
76.82031746031745,OUT,0,0.001905150871391906,76.82031746031745
76.82031746031745,OUT,0,0.0029370700360009713,76.82031746031745
76.82031746031745,OUT,0,0.01778723885986594,76.82031746031745
76.82031746031745,OUT,0,0.11191837518796272,76.82031746031745
76.82031746031745,OUT,0,0.32576170717494785,76.82031746031745
76.82031746031745,OUT,0,0.3672658098807486,76.82031746031745
76.82031746031745,OUT,0,0.26902796521593086,76.82031746031745
76.82031746031745,OUT,0,0.3492297695919873,76.82031746031745
76.82612244897959,IN,0,1.132115338338662,76.82612244897959
76.82612244897959,OUT,0,0.9447022276712231,76.82612244897959
76.82612244897959,IN,0,1.4363798944335446,76.82612244897959
76.82612244897959,OUT,0,1.2148625369510966,76.82612244897959
76.83192743764172,IN,0,2.902000899715879,76.83192743764172
76.83192743764172,OUT,0,1.9293815622936559,76.83192743764172
76.83192743764172,IN,0,3.0590647512439775,76.83192743764172
76.83192743764172,OUT,0,1.461878610254914,76.83192743764172
76.83773242630386,IN,0,2.326439299613535,76.83773242630386
76.83773242630386,OUT,0,0.8060214793928847,76.83773242630386
76.83773242630386,IN,0,1.8034360871366126,76.83773242630386
76.83773242630386,OUT,0,0.7070168213398077,76.83773242630386
76.84353741496598,IN,0,1.9751278528365137,76.84353741496598
76.84353741496598,OUT,0,0.4731071986121828,76.84353741496598
76.84353741496598,IN,0,0.5527728120682556,76.84353741496598
76.84353741496598,OUT,0,0.44978861133684317,76.84353741496598
76.84934240362811,IN,0,0.8178743824668381,76.84934240362811
76.84934240362811,OUT,0,0.4416923937956091,76.84934240362811
76.84934240362811,IN,0,0.9045614848484568,76.84934240362811
76.84934240362811,OUT,0,0.3967132526035787,76.84934240362811
76.85514739229025,IN,0,0.9110900017193454,76.85514739229025
76.85514739229025,OUT,0,0.6124436579833797,76.85514739229025
76.85514739229025,IN,0,1.1184370610662777,76.85514739229025
76.85514739229025,OUT,0,0.7646636752541651,76.85514739229025
76.85804988662132,IN,0,1.6655185923726707,76.85804988662132
76.86095238095238,OUT,0,1.255196499447059,76.86095238095238
76.86095238095238,IN,0,1.943032458632083,76.86095238095238
76.86095238095238,OUT,0,1.867015694253372,76.86095238095238
76.86675736961452,IN,0,2.062210412433079,76.86675736961452
76.86675736961452,OUT,0,1.2999330023064124,76.86675736961452
76.86675736961452,IN,0,1.958816208515473,76.86675736961452
76.86675736961452,OUT,0,1.0900197098970956,76.86675736961452
76.87256235827664,IN,0,2.4682663049753204,76.87256235827664
76.87256235827664,OUT,0,0.7077968838241304,76.87256235827664
76.87256235827664,IN,0,3.0347389867913255,76.87256235827664
76.87256235827664,OUT,0,0.47419070970729665,76.87256235827664
76.87836734693877,IN,0,1.4415655999018495,76.87836734693877
76.87836734693877,OUT,0,0.5187213649022242,76.87836734693877
76.87836734693877,IN,0,1.6852049281220516,76.87836734693877
76.87836734693877,OUT,0,0.5127385666455079,76.87836734693877
76.88417233560091,IN,0,1.1788366378594557,76.88417233560091
76.88417233560091,OUT,0,0.6002498222116294,76.88417233560091
76.88417233560091,IN,0,0.8653728817080106,76.88417233560091
76.88417233560091,OUT,0,0.44325908773292083,76.88417233560091
76.88997732426304,IN,0,0.7646669940955463,76.88997732426304
76.88997732426304,OUT,0,0.6907870792567037,76.88997732426304
76.88997732426304,IN,0,1.6244752073898376,76.88997732426304
76.88997732426304,OUT,0,1.2415600885958267,76.88997732426304
76.89287981859411,IN,0,1.4020704494526044,76.89578231292516
76.89578231292516,OUT,0,1.5238495613663656,76.89578231292516
76.89578231292516,IN,0,2.138679318073802,76.89578231292516
76.89578231292516,OUT,0,1.2680954877079567,76.89578231292516
76.9015873015873,IN,0,1.7100523162208365,76.9015873015873
76.9015873015873,OUT,0,1.1638587682571413,76.9015873015873
76.9015873015873,IN,0,1.2521565970866557,76.9015873015873
76.9015873015873,OUT,0,0.7202691501322447,76.9015873015873
76.90739229024943,IN,0,2.6804110102809613,76.90739229024943
76.90739229024943,OUT,0,0.6301600263294436,76.90739229024943
76.90739229024943,IN,0,2.2028646047959626,76.90739229024943
76.90739229024943,OUT,0,0.40353919524046106,76.90739229024943
76.90739229024943,IN,0,2.1821310498213404,76.90739229024943
76.91319727891157,OUT,0,0.6220315161082987,76.91319727891157
76.91319727891157,IN,0,2.3368771197560485,76.91319727891157
76.91319727891157,OUT,0,0.5080326419344022,76.91319727891157
76.9190022675737,IN,0,1.4360017250078438,76.9190022675737
76.9190022675737,OUT,0,0.5965630441823667,76.9190022675737
76.9190022675737,IN,0,1.364801379896632,76.9190022675737
76.9190022675737,OUT,0,0.7033000879103631,76.9190022675737
76.92480725623582,IN,0,1.5846331399263007,76.92480725623582
76.92480725623582,OUT,0,1.2834357319471899,76.92480725623582
76.92480725623582,IN,0,1.286180408671075,76.92480725623582
76.92480725623582,OUT,0,1.399142425693137,76.92480725623582
76.93061224489796,IN,0,1.654698189450979,76.93061224489796
