
2401.2132426303856,IN,0,0,2401.2132426303856
2401.2132426303856,OUT,0,0,2401.2132426303856
2401.2132426303856,IN,0,0,2401.2132426303856
2401.2132426303856,OUT,0,0,2401.2132426303856
2401.2190476190476,IN,0,0.0016166170385834035,2401.2190476190476
2401.2190476190476,OUT,0,0.0015246941905935408,2401.2190476190476
2401.2190476190476,IN,0,0.003219725985758271,2401.2190476190476
2401.2190476190476,OUT,0,0.003024718890586784,2401.2190476190476
2401.2248526077096,IN,0,0.006985203743012369,2401.2248526077096
2401.2248526077096,OUT,0,0.006810931905469778,2401.2248526077096
2401.2248526077096,IN,0,0.016000037553345232,2401.2248526077096
2401.2248526077096,OUT,0,0.015405468910907974,2401.2248526077096
2401.2306575963717,IN,0,0.143371060133492,2401.2306575963717
2401.2306575963717,OUT,0,0.047613661910800346,2401.2306575963717
2401.2306575963717,IN,0,0.3817230084564252,2401.2306575963717
2401.2306575963717,OUT,0,0.1574950937327315,2401.2306575963717
2401.236462585034,IN,0,0.7873455215000821,2401.236462585034
2401.236462585034,OUT,0,0.20208705781418013,2401.236462585034
2401.236462585034,IN,0,0.725762332723214,2401.236462585034
2401.236462585034,OUT,0,0.2401794466600014,2401.236462585034
2401.242267573696,IN,0,0.6885476631623775,2401.242267573696
2401.242267573696,OUT,0,0.266380247620408,2401.242267573696
2401.242267573696,IN,0,0.6609379744984719,2401.242267573696
2401.242267573696,OUT,0,0.18430010548432338,2401.242267573696
2401.248072562358,IN,0,0.6040962794475322,2401.248072562358
2401.248072562358,OUT,0,0.169222488671579,2401.248072562358
2401.248072562358,IN,0,0.5108308777772782,2401.248072562358
2401.248072562358,OUT,0,0.1522813106276939,2401.248072562358
2401.25387755102,IN,0,0.4413566273563585,2401.25387755102
2401.25387755102,OUT,0,0.1932359606982504,2401.25387755102
2401.25387755102,IN,0,0.43923636733537574,2401.25387755102
2401.25387755102,OUT,0,0.20294382051878385,2401.25387755102
2401.2596825396827,IN,0,0.39038382994342696,2401.2596825396827
2401.2596825396827,OUT,0,0.13205286509898242,2401.2596825396827
2401.2596825396827,IN,0,0.3463423371768885,2401.2596825396827
2401.2596825396827,OUT,0,0.1491247523065579,2401.2596825396827
2401.2654875283447,IN,0,0.3000190763018594,2401.2654875283447
2401.2654875283447,OUT,0,0.11351422036808187,2401.2654875283447
2401.2654875283447,IN,0,0.28315229480145454,2401.2654875283447
2401.2654875283447,OUT,0,0.0896195009290299,2401.2654875283447
2401.2712925170067,IN,0,0.29311050206763256,2401.2712925170067
2401.2712925170067,OUT,0,0.10393935696332975,2401.2712925170067
2401.2712925170067,IN,0,0.29658856404690925,2401.2712925170067
2401.2712925170067,OUT,0,0.14878025556712185,2401.2712925170067
2401.2741950113377,IN,0,0.27841686963056567,2401.2770975056687
2401.2770975056687,OUT,0,0.10176812091531877,2401.2770975056687
2401.2770975056687,IN,0,0.2803481120984515,2401.2770975056687
2401.2770975056687,OUT,0,0.11997236416578248,2401.2770975056687
2401.282902494331,IN,0,0.2674942041701671,2401.282902494331
2401.282902494331,OUT,0,0.11668490922528156,2401.282902494331
2401.282902494331,IN,0,0.26476702865231205,2401.282902494331
2401.282902494331,OUT,0,0.09374669311559683,2401.282902494331
2401.2887074829932,IN,0,0.2975847957195053,2401.2887074829932
2401.2887074829932,OUT,0,0.14651680682741106,2401.2887074829932
2401.2887074829932,IN,0,0.28295142989780614,2401.2887074829932
2401.2887074829932,OUT,0,0.13262904929474814,2401.2887074829932
2401.2916099773242,IN,0,0.25908401288529753,2401.2916099773242
2401.2916099773242,OUT,0,0.10916788747421273,2401.2945124716553
2401.2945124716553,IN,0,0.24730616091716554,2401.2945124716553
2401.2945124716553,OUT,0,0.11020317288042171,2401.2945124716553
2401.3003174603173,IN,0,0.2268352381438825,2401.3003174603173
2401.3003174603173,OUT,0,0.06719487994713101,2401.3003174603173
2401.3003174603173,IN,0,0.245669277284655,2401.3003174603173
2401.3003174603173,OUT,0,0.10525401302328462,2401.3003174603173
2401.3061224489797,IN,0,0.24195197911873392,2401.3061224489797
2401.3061224489797,OUT,0,0.10737838291925188,2401.3061224489797
2401.3061224489797,IN,0,0.21580884896478802,2401.3061224489797
2401.3061224489797,OUT,0,0.09590798100627267,2401.3061224489797
2401.3119274376418,IN,0,0.18352028022907263,2401.3119274376418
2401.3119274376418,OUT,0,0.04979062301622141,2401.3119274376418
2401.3119274376418,IN,0,0.15687173247756275,2401.3119274376418
2401.3119274376418,OUT,0,0.0684229888058971,2401.3119274376418
2401.317732426304,IN,0,0.17090970824782734,2401.317732426304
2401.317732426304,OUT,0,0.10954756546939512,2401.317732426304
2401.317732426304,IN,0,0.14273085437016242,2401.317732426304
2401.317732426304,OUT,0,0.07327688613831931,2401.317732426304
2401.323537414966,IN,0,0.13094371906335983,2401.323537414966
2401.323537414966,OUT,0,0.030305627907636436,2401.323537414966
