
402.9765079365079,IN,0,0,402.9765079365079
402.9765079365079,OUT,0,0,402.9765079365079
402.9765079365079,IN,0,0,402.9765079365079
402.9765079365079,IN,0,0,402.9765079365079
402.9765079365079,IN,0,0,402.9765079365079
402.9765079365079,IN,0,0,402.9765079365079
402.9765079365079,IN,0,0,402.9765079365079
402.9765079365079,IN,0,0,402.9765079365079
402.9765079365079,IN,0,0,402.9765079365079
402.9765079365079,IN,0,0,402.9765079365079
402.9765079365079,IN,0,0,402.9765079365079
402.9765079365079,IN,0,0.003582862754743284,402.9765079365079
402.9765079365079,IN,0,0.008170286482739562,402.9765079365079
402.9765079365079,IN,0,0.024751736343316285,402.9765079365079
402.9765079365079,IN,0,0.153601450584115,402.9765079365079
402.9765079365079,OUT,0,0,402.9765079365079
402.9765079365079,OUT,0,0,402.9765079365079
402.9765079365079,OUT,0,0,402.9765079365079
402.9765079365079,OUT,0,0,402.9765079365079
402.9765079365079,OUT,0,0,402.9765079365079
402.9765079365079,OUT,0,0,402.9765079365079
402.9765079365079,OUT,0,0,402.9765079365079
402.9765079365079,OUT,0,0,402.9765079365079
402.9765079365079,OUT,0,0,402.9765079365079
402.9765079365079,OUT,0,0.0011390243544186509,402.9765079365079
402.9765079365079,OUT,0,0.0025752447764411865,402.9765079365079
402.979410430839,OUT,0,0.015408836858180909,402.979410430839
402.979410430839,OUT,0,0.10704576622730733,402.979410430839
402.98231292517005,IN,0,0.33220542024065947,402.98231292517005
402.98231292517005,OUT,0,0.30837278419607517,402.98231292517005
402.98231292517005,IN,0,0.42785420477983266,402.98231292517005
402.98231292517005,OUT,0,0.31892204873676994,402.98231292517005
402.9881179138322,IN,0,0.35329020891411705,402.9881179138322
402.9881179138322,OUT,0,0.21920090567419745,402.9881179138322
402.9881179138322,IN,0,0.44622872290037957,402.9881179138322
402.9881179138322,OUT,0,0.2893298485398434,402.9881179138322
402.9939229024943,IN,0,1.132115338338662,402.9939229024943
402.9939229024943,OUT,0,0.7149456024587147,402.9939229024943
402.9939229024943,IN,0,1.4363798944335446,402.9939229024943
402.9939229024943,OUT,0,0.8111746926545313,402.9939229024943
402.99972789115645,IN,0,2.902000899715879,402.99972789115645
402.99972789115645,OUT,0,1.1428282655088324,402.99972789115645
402.99972789115645,IN,0,3.0590647512439775,402.99972789115645
402.99972789115645,OUT,0,0.8651823900298902,402.99972789115645
403.0055328798186,IN,0,2.326439299613535,403.0055328798186
403.0055328798186,OUT,0,0.5268347106144936,403.0055328798186
403.0055328798186,IN,0,1.8034360871366126,403.0055328798186
403.0055328798186,OUT,0,0.3890449679640662,403.0055328798186
403.0113378684807,IN,0,1.9751278528365137,403.0113378684807
403.0113378684807,OUT,0,0.2634100217747265,403.0113378684807
403.0113378684807,IN,0,0.5527728120682556,403.0113378684807
403.0113378684807,OUT,0,0.27260160093949254,403.0113378684807
403.01714285714286,IN,0,0.8178743824668381,403.01714285714286
403.01714285714286,OUT,0,0.3192942846926188,403.01714285714286
403.01714285714286,IN,0,0.9045614848484568,403.01714285714286
403.01714285714286,OUT,0,0.3459212968290288,403.01714285714286
403.022947845805,IN,0,0.9110900017193454,403.022947845805
403.022947845805,OUT,0,0.5070959408323642,403.022947845805
403.022947845805,IN,0,1.1184370610662777,403.022947845805
403.022947845805,OUT,0,0.502872337532158,403.022947845805
403.022947845805,IN,0,1.6655185923726707,403.022947845805
403.02585034013606,OUT,0,0.8153214688937499,403.02585034013606
403.0287528344671,IN,0,1.943032458632083,403.0287528344671
403.0287528344671,OUT,0,1.1309089514778283,403.0287528344671
403.03455782312926,IN,0,2.062210412433079,403.03455782312926
403.03455782312926,OUT,0,0.8181823061177567,403.03455782312926
403.03455782312926,OUT,0,0.5491717248748188,403.03455782312926
403.03455782312926,IN,0,1.958816208515473,403.03455782312926
403.03746031746033,IN,0,2.4682663049753204,403.0403628117914
403.0403628117914,OUT,0,0.42202235126817217,403.0403628117914
403.0403628117914,IN,0,3.0347389867913255,403.0403628117914
403.0403628117914,OUT,0,0.2926864963596544,403.0403628117914
403.04326530612246,IN,0,1.4415655999018495,403.04326530612246
403.04616780045353,OUT,0,0.31632136966060603,403.04616780045353
403.04616780045353,IN,0,1.6852049281220516,403.04616780045353
403.04616780045353,OUT,0,0.3765989182251342,403.04616780045353
403.05197278911567,IN,0,1.1788366378594557,403.05197278911567
403.05197278911567,OUT,0,0.421922263384896,403.05197278911567
403.05197278911567,IN,0,0.8653728817080106,403.05197278911567
403.05197278911567,OUT,0,0.3855424914759861,403.05197278911567
403.0577777777778,IN,0,0.7646669940955463,403.0577777777778
403.0577777777778,OUT,0,0.4787574364599546,403.0577777777778
403.0577777777778,IN,0,1.6244752073898376,403.0577777777778
403.0577777777778,OUT,0,0.7592565323157497,403.0577777777778
403.06358276643994,IN,0,1.4020704494526044,403.06358276643994
403.06358276643994,OUT,0,1.08671093546544,403.06358276643994
403.06358276643994,IN,0,2.138679318073802,403.06358276643994
403.06358276643994,OUT,0,0.6630955296601294,403.06358276643994
403.066485260771,IN,0,1.7100523162208365,403.066485260771
403.069387755102,OUT,0,0.6148885396642667,403.069387755102
403.069387755102,IN,0,1.2521565970866557,403.069387755102
403.069387755102,OUT,0,0.40841162158003935,403.069387755102
403.07519274376415,IN,0,2.6804110102809613,403.07519274376415
403.07519274376415,OUT,0,0.36452123835865774,403.07519274376415
403.07519274376415,IN,0,2.2028646047959626,403.07519274376415
403.07519274376415,OUT,0,0.27612476933338337,403.07519274376415
403.0809977324263,IN,0,2.1821310498213404,403.0809977324263
403.0809977324263,OUT,0,0.44044417596524027,403.0809977324263
403.0809977324263,IN,0,2.3368771197560485,403.0809977324263
403.0809977324263,OUT,0,0.4166068494537813,403.0809977324263
403.0868027210884,IN,0,1.4360017250078438,403.0868027210884
403.0868027210884,OUT,0,0.3369843847161617,403.0868027210884
403.0868027210884,IN,0,1.364801379896632,403.0868027210884
403.0868027210884,OUT,0,0.5353965845553535,403.0868027210884
403.09260770975055,IN,0,1.5846331399263007,403.09260770975055
403.09260770975055,OUT,0,0.9282284163804202,403.09260770975055
403.09260770975055,IN,0,1.286180408671075,403.09260770975055
403.09260770975055,OUT,0,0.8723398376686657,403.09260770975055
403.0984126984127,IN,0,1.654698189450979,403.0984126984127
