
2328.581224489796,IN,0,0,2328.581224489796
2328.581224489796,OUT,0,0,2328.581224489796
2328.581224489796,IN,0,0,2328.581224489796
2328.581224489796,IN,0,0,2328.581224489796
2328.581224489796,IN,0,0,2328.581224489796
2328.581224489796,OUT,0,0,2328.581224489796
2328.581224489796,OUT,0,0,2328.581224489796
2328.581224489796,OUT,0,0,2328.581224489796
2328.587029478458,IN,0,0,2328.587029478458
2328.587029478458,OUT,0,0,2328.587029478458
2328.587029478458,IN,0,0,2328.587029478458
2328.587029478458,OUT,0,0,2328.587029478458
2328.59283446712,IN,0,0,2328.59283446712
2328.59283446712,OUT,0,0,2328.59283446712
2328.59283446712,IN,0,0,2328.59283446712
2328.59283446712,OUT,0,0,2328.59283446712
2328.598639455782,IN,0,0,2328.598639455782
2328.598639455782,OUT,0,0,2328.598639455782
2328.598639455782,IN,0,0,2328.598639455782
2328.598639455782,OUT,0,0,2328.598639455782
2328.6044444444447,IN,0,0.0016166170385834035,2328.6044444444447
2328.6044444444447,OUT,0,0.0006009368841885667,2328.6044444444447
2328.6044444444447,IN,0,0.003219725985758271,2328.6044444444447
2328.6044444444447,OUT,0,0.0016350068287816703,2328.6044444444447
2328.6102494331067,IN,0,0.006985203743012369,2328.6102494331067
2328.6102494331067,OUT,0,0.0038985609109668177,2328.6102494331067
2328.6102494331067,IN,0,0.016000037553345232,2328.6102494331067
2328.6102494331067,OUT,0,0.007342622534517408,2328.6102494331067
2328.6131519274377,IN,0,0.143371060133492,2328.6131519274377
2328.6131519274377,OUT,0,0.010140940232321902,2328.6131519274377
2328.6131519274377,IN,0,0.3817230084564252,2328.6131519274377
2328.6160544217687,OUT,0,0.027653373013306202,2328.6160544217687
2328.6218594104307,IN,0,0.7873455215000821,2328.6218594104307
2328.6218594104307,OUT,0,0.0304371904836935,2328.6218594104307
2328.6218594104307,IN,0,0.725762332723214,2328.6218594104307
2328.6218594104307,OUT,0,0.01724969131100259,2328.6218594104307
2328.6247619047617,IN,0,0.6885476631623775,2328.6247619047617
2328.627664399093,OUT,0,0.0173452633300041,2328.627664399093
2328.627664399093,IN,0,0.6609379744984719,2328.627664399093
2328.627664399093,OUT,0,0.03611148917978517,2328.627664399093
2328.633469387755,IN,0,0.6040962794475322,2328.633469387755
2328.633469387755,OUT,0,0.07489075655450667,2328.633469387755
2328.633469387755,IN,0,0.5108308777772782,2328.633469387755
2328.633469387755,OUT,0,0.07364855391484121,2328.633469387755
2328.6392743764172,IN,0,0.4413566273563585,2328.6392743764172
2328.6392743764172,OUT,0,0.0748240094710134,2328.6392743764172
2328.6392743764172,IN,0,0.43923636733537574,2328.6392743764172
2328.6392743764172,OUT,0,0.09973856040319916,2328.6392743764172
2328.6421768707482,IN,0,0.39038382994342696,2328.6450793650793
2328.6450793650793,OUT,0,0.18235169389925288,2328.6450793650793
2328.6450793650793,IN,0,0.3463423371768885,2328.6450793650793
2328.6450793650793,OUT,0,0.08312605781084162,2328.6450793650793
2328.6508843537413,IN,0,0.3000190763018594,2328.6508843537413
2328.6508843537413,OUT,0,0.05194520877255532,2328.6508843537413
2328.6508843537413,IN,0,0.28315229480145454,2328.6508843537413
2328.6508843537413,OUT,0,0.05173411902333696,2328.6508843537413
2328.6566893424038,IN,0,0.29311050206763256,2328.6566893424038
2328.6566893424038,OUT,0,0.09295231062609861,2328.6566893424038
2328.6566893424038,IN,0,0.29658856404690925,2328.6566893424038
2328.6566893424038,OUT,0,0.0859719140616956,2328.6566893424038
2328.662494331066,IN,0,0.27841686963056567,2328.662494331066
2328.662494331066,OUT,0,0.12321695832319378,2328.662494331066
2328.662494331066,IN,0,0.2803481120984515,2328.662494331066
2328.662494331066,OUT,0,0.057848197724631366,2328.662494331066
2328.668299319728,IN,0,0.2674942041701671,2328.668299319728
2328.668299319728,OUT,0,0.13655520703156543,2328.668299319728
2328.668299319728,IN,0,0.26476702865231205,2328.668299319728
2328.668299319728,OUT,0,0.06360516371802113,2328.668299319728
2328.67410430839,IN,0,0.2975847957195053,2328.67410430839
2328.67410430839,OUT,0,0.08414667854513481,2328.67410430839
2328.67410430839,IN,0,0.28295142989780614,2328.67410430839
2328.67410430839,OUT,0,0.1916727490703762,2328.67410430839
2328.6770068027213,IN,0,0.25908401288529753,2328.6770068027213
2328.6799092970523,OUT,0,0.09922669653852181,2328.6799092970523
2328.6799092970523,IN,0,0.24730616091716554,2328.6799092970523
2328.6799092970523,OUT,0,0.11377006429265625,2328.6799092970523
2328.6857142857143,IN,0,0.2268352381438825,2328.6857142857143
2328.6857142857143,OUT,0,0.11154017068612741,2328.6857142857143
2328.6857142857143,IN,0,0.245669277284655,2328.6857142857143
2328.6857142857143,OUT,0,0.07583562048143798,2328.6857142857143
2328.6915192743763,IN,0,0.24195197911873392,2328.6915192743763
2328.6915192743763,OUT,0,0.09616990924426581,2328.6915192743763
2328.6915192743763,IN,0,0.21580884896478802,2328.6915192743763
2328.6915192743763,OUT,0,0.1419935249361238,2328.6915192743763
2328.6915192743763,IN,0,0.18352028022907263,2328.6915192743763
2328.6944217687073,OUT,0,0.06019933495639155,2328.6944217687073
2328.6973242630384,IN,0,0.15687173247756275,2328.6973242630384
2328.6973242630384,OUT,0,0.04886000119169646,2328.6973242630384
2328.703129251701,IN,0,0.17090970824782734,2328.703129251701
2328.703129251701,OUT,0,0.058003664215217125,2328.703129251701
2328.703129251701,IN,0,0.14273085437016242,2328.703129251701
2328.703129251701,OUT,0,0.12462550410114315,2328.703129251701
2328.708934240363,IN,0,0.13094371906335983,2328.708934240363
2328.708934240363,OUT,0,0.04373922109352303,2328.708934240363
2328.708934240363,IN,0,0.15027653975727176,2328.708934240363
2328.708934240363,OUT,0,0.04556853303016457,2328.708934240363
2328.714739229025,IN,0,0.1416259683632064,2328.714739229025
2328.714739229025,OUT,0,0.06416100215008871,2328.714739229025
2328.714739229025,IN,0,0.1350922372528076,2328.714739229025
2328.714739229025,OUT,0,0.05494081706402778,2328.714739229025
2328.717641723356,IN,0,0.13251948369862512,2328.720544217687
2328.720544217687,OUT,0,0.07018482561740495,2328.720544217687
2328.720544217687,IN,0,0.151206638946711,2328.720544217687
2328.720544217687,OUT,0,0.07370151205404657,2328.720544217687
2328.7263492063494,IN,0,0.10588568178113882,2328.7263492063494
2328.7263492063494,OUT,0,0.09542732254321742,2328.7263492063494
2328.7263492063494,IN,0,0.10504343287777994,2328.7263492063494
2328.7263492063494,OUT,0,0.06488350329571017,2328.7263492063494
2328.7321541950114,IN,0,0.10556161656419766,2328.7321541950114
2328.7321541950114,OUT,0,0.0727016922994575,2328.7321541950114
2328.7321541950114,IN,0,0.08138367529230664,2328.7321541950114
2328.7321541950114,OUT,0,0.053295241081555145,2328.7321541950114
2328.7379591836734,IN,0,0.11371981133900236,2328.7379591836734
2328.7379591836734,OUT,0,0.03570021738752922,2328.7379591836734
2328.7379591836734,IN,0,0.0962265950249097,2328.7379591836734
2328.7379591836734,OUT,0,0.081662736269031,2328.7379591836734
2328.7437641723354,IN,0,0.0982232077059927,2328.7437641723354
2328.7437641723354,OUT,0,0.0488290146782629,2328.7437641723354
2328.7437641723354,IN,0,0.08965804008190144,2328.7437641723354
2328.7437641723354,OUT,0,0.05641931187156266,2328.7437641723354
2328.7466666666664,IN,0,0.10505073402465376,2328.7466666666664
2328.749569160998,OUT,0,0.01464671976636306,2328.749569160998
2328.749569160998,IN,0,0.12453338648909824,2328.749569160998
2328.749569160998,OUT,0,0.0951237969518582,2328.749569160998
2328.75537414966,IN,0,0.08246217420243858,2328.75537414966
2328.75537414966,OUT,0,0.06252473802306749,2328.75537414966
2328.75537414966,IN,0,0.08318789465367653,2328.75537414966
